1401698276000.0,160497056.0
1401698306000.0,160497408.0
1401698336000.0,160497776.0
1401698366000.0,160498160.0
1401698396000.0,160498528.0
1401698426000.0,160498880.0
1401698456000.0,160499248.0
1401698486000.0,160499584.0
1401698516000.0,160499920.0
1401698546000.0,160500256.0
1401698576000.0,160500608.0
1401698606000.0,160500960.0
1401698636000.0,160501328.0
1401698666000.0,160501680.0
1401698696000.0,160502032.0
1401698727000.0,160502384.0
1401698757000.0,160502752.0
1401698787000.0,160503120.0
1401698817000.0,160503488.0
1401698847000.0,160503840.0
1401698877000.0,160504208.0
1401698907000.0,160504576.0
1401698937000.0,160504928.0
1401698967000.0,160505280.0
1401698997000.0,160505632.0
1401699027000.0,160506000.0
1401699057000.0,160506336.0
1401699087000.0,160506704.0
1401699117000.0,160507056.0
1401699147000.0,160507408.0
1401699177000.0,160507744.0
1401699207000.0,160508112.0
1401699237000.0,160508480.0
1401699267000.0,160508848.0
1401699297000.0,160509216.0
1401699327000.0,160509584.0
1401699357000.0,160509920.0
1401699387000.0,160510272.0
1401699417000.0,160510640.0
1401699447000.0,160510992.0
1401699477000.0,160511344.0
1401699508000.0,160511680.0
1401699538000.0,160512032.0
1401699568000.0,160512400.0
1401699598000.0,160512752.0
1401699628000.0,160513088.0
1401699658000.0,160513440.0
1401699688000.0,160513808.0
1401699718000.0,160514160.0
1401699748000.0,160514512.0
1401699778000.0,160514848.0
1401699808000.0,160515184.0
1401699838000.0,160515520.0
1401699868000.0,160515888.0
1401699898000.0,160516224.0
1401699928000.0,160516576.0
1401699958000.0,160516928.0
1401699988000.0,160517296.0
1401700018000.0,160517664.0
1401700048000.0,160518048.0
1401700078000.0,160518448.0
1401700108000.0,160518816.0
1401700138000.0,160519216.0
1401700168000.0,160519568.0
1401700198000.0,160519920.0
1401700228000.0,160520272.0
1401700258000.0,160520624.0
1401700288000.0,160520992.0
1401700318000.0,160521328.0
1401700348000.0,160521664.0
1401700378000.0,160522000.0
1401700408000.0,160522352.0
1401700438000.0,160522720.0
1401700468000.0,160523056.0
1401700498000.0,160523392.0
1401700528000.0,160523728.0
1401700558000.0,160524064.0
1401700589000.0,160524400.0
1401700619000.0,160524736.0
1401700649000.0,160525104.0
1401700679000.0,160525472.0
1401700709000.0,160525824.0
1401700739000.0,160526160.0
1401700769000.0,160526496.0
1401700799000.0,160526848.0
1401700829000.0,160527200.0
1401700859000.0,160527552.0
1401700889000.0,160527904.0
1401700919000.0,160528256.0
1401700949000.0,160528624.0
1401700979000.0,160528976.0
1401701009000.0,160529312.0
1401701039000.0,160529648.0
1401701069000.0,160529984.0
1401701099000.0,160530336.0
1401701129000.0,160530688.0
1401701159000.0,160531024.0
1401701189000.0,160531376.0
1401701219000.0,160531728.0
1401701249000.0,160532096.0
1401701279000.0,160532432.0
1401701309000.0,160532784.0
1401701339000.0,160533136.0
1401701369000.0,160533488.0
1401701399000.0,160533840.0
1401701429000.0,160534192.0
1401701459000.0,160534576.0
1401701489000.0,160534928.0
1401701519000.0,160535296.0
1401701549000.0,160535648.0
1401701579000.0,160535984.0
1401701609000.0,160536320.0
1401701639000.0,160536656.0
1401701669000.0,160537008.0
1401701700000.0,160537376.0
1401701730000.0,160537712.0
1401701760000.0,160538048.0
1401701790000.0,160538384.0
1401701820000.0,160538704.0
1401701850000.0,160539056.0
1401701880000.0,160539376.0
1401701910000.0,160539728.0
1401701940000.0,160540096.0
1401701970000.0,160540448.0
1401702000000.0,160540784.0
1401702030000.0,160541136.0
1401702060000.0,160541504.0
1401702090000.0,160541872.0
1401702120000.0,160542208.0
1401702150000.0,160542544.0
1401702180000.0,160542880.0
1401702210000.0,160543216.0
1401702240000.0,160543552.0
1401702270000.0,160543888.0
1401702300000.0,160544256.0
1401702330000.0,160544592.0
1401702360000.0,160544944.0
1401702390000.0,160545280.0
1401702420000.0,160545616.0
1401702450000.0,160545952.0
1401702480000.0,160546304.0
1401702510000.0,160546640.0
1401702540000.0,160546976.0
1401702570000.0,160547312.0
1401702600000.0,160547632.0
1401702630000.0,160547968.0
1401702660000.0,160548304.0
1401702690000.0,160548624.0
1401702720000.0,160548960.0
1401702750000.0,160549312.0
1401702780000.0,160549648.0
1401702811000.0,160549984.0
1401702841000.0,160550320.0
1401702871000.0,160550672.0
1401702901000.0,160551008.0
1401702931000.0,160551344.0
1401702961000.0,160551680.0
1401702991000.0,160552000.0
1401703021000.0,160552336.0
1401703051000.0,160552672.0
1401703081000.0,160553008.0
1401703111000.0,160553328.0
1401703141000.0,160553664.0
1401703171000.0,160554016.0
1401703201000.0,160554352.0
1401703231000.0,160554672.0
1401703261000.0,160555008.0
1401703291000.0,160555344.0
1401703321000.0,160555696.0
1401703351000.0,160556048.0
1401703381000.0,160556416.0
1401703411000.0,160556752.0
1401703441000.0,160557088.0
1401703471000.0,160557424.0
1401703501000.0,160557760.0
1401703531000.0,160558096.0
1401703562000.0,160558432.0
1401703592000.0,160558768.0
1401703622000.0,160559104.0
1401703652000.0,160559408.0
1401703682000.0,160559744.0
1401703712000.0,160560064.0
1401703742000.0,160560400.0
1401703772000.0,160560704.0
1401703802000.0,160561024.0
1401703832000.0,160561376.0
1401703862000.0,160561696.0
1401703892000.0,160562016.0
1401703922000.0,160562352.0
1401703952000.0,160562688.0
1401703982000.0,160563008.0
1401704012000.0,160563344.0
1401704042000.0,160563664.0
1401704072000.0,160564000.0
1401704102000.0,160564336.0
1401704132000.0,160564688.0
1401704162000.0,160565040.0
1401704192000.0,160565392.0
1401704222000.0,160565728.0
1401704252000.0,160566048.0
1401704282000.0,160566352.0
1401704312000.0,160566704.0
1401704342000.0,160567040.0
1401704372000.0,160567360.0
1401704402000.0,160567680.0
1401704432000.0,160568032.0
1401704462000.0,160568352.0
1401704492000.0,160568688.0
1401704522000.0,160569008.0
1401704552000.0,160569344.0
1401704582000.0,160569680.0
1401704612000.0,160570016.0
1401704643000.0,160570320.0
1401704673000.0,160570640.0
1401704703000.0,160570944.0
1401704733000.0,160571264.0
1401704763000.0,160571568.0
1401704793000.0,160571872.0
1401704823000.0,160572192.0
1401704853000.0,160572496.0
1401704883000.0,160572800.0
1401704913000.0,160573104.0
1401704943000.0,160573408.0
1401704973000.0,160573712.0
1401705003000.0,160574016.0
1401705033000.0,160574336.0
1401705063000.0,160574656.0
1401705093000.0,160574976.0
1401705123000.0,160575296.0
1401705153000.0,160575632.0
1401705183000.0,160575936.0
1401705213000.0,160576272.0
1401705243000.0,160576592.0
1401705273000.0,160576912.0
1401705303000.0,160577232.0
1401705333000.0,160577552.0
1401705363000.0,160577872.0
1401705393000.0,160578208.0
1401705423000.0,160578512.0
1401705453000.0,160578832.0
1401705483000.0,160579168.0
1401705513000.0,160579488.0
1401705543000.0,160579792.0
1401705573000.0,160580112.0
1401705603000.0,160580432.0
1401705633000.0,160580752.0
1401705663000.0,160581088.0
1401705693000.0,160581408.0
1401705723000.0,160581712.0
1401705754000.0,160582032.0
1401705784000.0,160582352.0
1401705814000.0,160582672.0
1401705844000.0,160582992.0
1401705874000.0,160583312.0
1401705904000.0,160583632.0
1401705934000.0,160583984.0
1401705964000.0,160584320.0
1401705994000.0,160584656.0
1401706024000.0,160585008.0
1401706054000.0,160585360.0
1401706084000.0,160585712.0
1401706114000.0,160586032.0
1401706144000.0,160586352.0
1401706174000.0,160586688.0
1401706204000.0,160587024.0
1401706234000.0,160587344.0
1401706264000.0,160587680.0
1401706294000.0,160588032.0
1401706324000.0,160588368.0
1401706354000.0,160588688.0
1401706384000.0,160589040.0
1401706414000.0,160589376.0
1401706444000.0,160589728.0
1401706474000.0,160590064.0
1401706504000.0,160590400.0
1401706534000.0,160590752.0
1401706564000.0,160591104.0
1401706594000.0,160591456.0
1401706624000.0,160591808.0
1401706654000.0,160592160.0
1401706684000.0,160592512.0
1401706714000.0,160592864.0
1401706744000.0,160593232.0
1401706774000.0,160593600.0
1401706804000.0,160593952.0
1401706834000.0,160594320.0
1401706865000.0,160594688.0
1401706895000.0,160595056.0
1401706925000.0,160595424.0
1401706955000.0,160595792.0
1401706985000.0,160596176.0
1401707015000.0,160596528.0
1401707045000.0,160596880.0
1401707075000.0,160597248.0
1401707105000.0,160597600.0
1401707135000.0,160597968.0
1401707165000.0,160598336.0
1401707195000.0,160598704.0
1401707225000.0,160599056.0
1401707255000.0,160599424.0
1401707285000.0,160599808.0
1401707315000.0,160600160.0
1401707345000.0,160600528.0
1401707375000.0,160600896.0
1401707405000.0,160601248.0
1401707435000.0,160601600.0
1401707465000.0,160601968.0
1401707495000.0,160602320.0
1401707525000.0,160602672.0
1401707555000.0,160603024.0
1401707585000.0,160603376.0
1401707615000.0,160603728.0
1401707645000.0,160604096.0
1401707675000.0,160604448.0
1401707705000.0,160604800.0
1401707735000.0,160605168.0
1401707765000.0,160605536.0
1401707795000.0,160605904.0
1401707825000.0,160606240.0
1401707855000.0,160606592.0
1401707885000.0,160606944.0
1401707915000.0,160607296.0
1401707945000.0,160607648.0
1401707976000.0,160608016.0
1401708006000.0,160608384.0
1401708036000.0,160608752.0
1401708066000.0,160609104.0
1401708096000.0,160609456.0
1401708126000.0,160609808.0
1401708156000.0,160610160.0
1401708186000.0,160610496.0
1401708216000.0,160610848.0
1401708246000.0,160611200.0
1401708276000.0,160611536.0
1401708306000.0,160611872.0
1401708336000.0,160612224.0
1401708366000.0,160612560.0
1401708396000.0,160612912.0
1401708426000.0,160613248.0
1401708456000.0,160613600.0
1401708486000.0,160613936.0
1401708516000.0,160614288.0
1401708546000.0,160614624.0
1401708576000.0,160614992.0
1401708606000.0,160615344.0
1401708636000.0,160615680.0
1401708666000.0,160616016.0
1401708696000.0,160616368.0
1401708726000.0,160616704.0
1401708756000.0,160617024.0
1401708786000.0,160617344.0
1401708816000.0,160617680.0
1401708846000.0,160618000.0
1401708876000.0,160618304.0
1401708906000.0,160618640.0
1401708936000.0,160618960.0
1401708966000.0,160619264.0
1401708996000.0,160619600.0
1401709026000.0,160619904.0
1401709057000.0,160620224.0
1401709087000.0,160620560.0
1401709117000.0,160620864.0
1401709147000.0,160621200.0
1401709177000.0,160621520.0
1401709207000.0,160621824.0
1401709237000.0,160622144.0
1401709267000.0,160622464.0
1401709297000.0,160622784.0
1401709327000.0,160623120.0
1401709357000.0,160623440.0
1401709387000.0,160623760.0
1401709417000.0,160624064.0
1401709447000.0,160624400.0
1401709477000.0,160624704.0
1401709507000.0,160625024.0
1401709537000.0,160625344.0
1401709567000.0,160625648.0
1401709597000.0,160625968.0
1401709627000.0,160626288.0
1401709657000.0,160626592.0
1401709687000.0,160626912.0
1401709717000.0,160627232.0
1401709747000.0,160627552.0
1401709777000.0,160627872.0
1401709807000.0,160628176.0
1401709837000.0,160628496.0
1401709867000.0,160628816.0
1401709897000.0,160629120.0
1401709927000.0,160629440.0
1401709957000.0,160629744.0
1401709987000.0,160630064.0
1401710017000.0,160630368.0
1401710047000.0,160630672.0
1401710077000.0,160630992.0
1401710107000.0,160631328.0
1401710138000.0,160631664.0
1401710168000.0,160632032.0
1401710198000.0,160632368.0
1401710228000.0,160632704.0
1401710258000.0,160633024.0
1401710288000.0,160633344.0
1401710318000.0,160633664.0
1401710348000.0,160633968.0
1401710378000.0,160634288.0
1401710408000.0,160634608.0
1401710438000.0,160634928.0
1401710468000.0,160635248.0
1401710498000.0,160635568.0
1401710528000.0,160635888.0
1401710558000.0,160636208.0
1401710588000.0,160636544.0
1401710618000.0,160636880.0
1401710648000.0,160637216.0
1401710678000.0,160637552.0
1401710708000.0,160637856.0
1401710738000.0,160638176.0
1401710768000.0,160638480.0
1401710798000.0,160638784.0
1401710828000.0,160639104.0
1401710858000.0,160639424.0
1401710888000.0,160639760.0
1401710918000.0,160640080.0
1401710948000.0,160640384.0
1401710978000.0,160640688.0
1401711008000.0,160640992.0
1401711038000.0,160641296.0
1401711068000.0,160641600.0
1401711098000.0,160641920.0
1401711128000.0,160642224.0
1401711158000.0,160642544.0
1401711188000.0,160642848.0
1401711218000.0,160643168.0
1401711249000.0,160643488.0
1401711279000.0,160643808.0
1401711309000.0,160644112.0
1401711339000.0,160644416.0
1401711369000.0,160644736.0
1401711399000.0,160645056.0
1401711429000.0,160645360.0
1401711459000.0,160645664.0
1401711489000.0,160645984.0
1401711519000.0,160646304.0
1401711549000.0,160646608.0
1401711579000.0,160646912.0
1401711609000.0,160647216.0
1401711639000.0,160647536.0
1401711669000.0,160647840.0
1401711699000.0,160648144.0
1401711729000.0,160648464.0
1401711759000.0,160648768.0
1401711789000.0,160649088.0
1401711819000.0,160649408.0
1401711849000.0,160649712.0
1401711879000.0,160650016.0
1401711909000.0,160650352.0
1401711939000.0,160650656.0
1401711969000.0,160650976.0
1401711999000.0,160651296.0
1401712029000.0,160651600.0
1401712059000.0,160651904.0
1401712089000.0,160652208.0
1401712119000.0,160652512.0
1401712149000.0,160652816.0
1401712179000.0,160653120.0
1401712209000.0,160653424.0
1401712239000.0,160653744.0
1401712269000.0,160654032.0
1401712299000.0,160654368.0
1401712329000.0,160654672.0
1401712360000.0,160654976.0
1401712390000.0,160655280.0
1401712420000.0,160655584.0
1401712450000.0,160655888.0
1401712480000.0,160656208.0
1401712510000.0,160656512.0
1401712540000.0,160656816.0
1401712570000.0,160657136.0
1401712600000.0,160657440.0
1401712630000.0,160657760.0
1401712660000.0,160658080.0
1401712690000.0,160658384.0
1401712720000.0,160658704.0
1401712750000.0,160659040.0
1401712780000.0,160659344.0
1401712810000.0,160659664.0
1401712840000.0,160659968.0
1401712870000.0,160660256.0
1401712900000.0,160660560.0
1401712930000.0,160660864.0
1401712960000.0,160661168.0
1401712990000.0,160661456.0
1401713020000.0,160661744.0
1401713050000.0,160662032.0
1401713080000.0,160662320.0
1401713110000.0,160662608.0
1401713140000.0,160662896.0
1401713170000.0,160663168.0
1401713200000.0,160663456.0
1401713230000.0,160663744.0
1401713260000.0,160664032.0
1401713290000.0,160664304.0
1401713320000.0,160664592.0
1401713350000.0,160664896.0
1401713380000.0,160665184.0
1401713410000.0,160665472.0
1401713440000.0,160665760.0
1401713471000.0,160666064.0
1401713501000.0,160666336.0
1401713531000.0,160666608.0
1401713561000.0,160666880.0
1401713591000.0,160667168.0
1401713621000.0,160667440.0
1401713651000.0,160667712.0
1401713681000.0,160667984.0
1401713711000.0,160668256.0
1401713741000.0,160668528.0
1401713771000.0,160668800.0
1401713801000.0,160669072.0
1401713831000.0,160669328.0
1401713861000.0,160669600.0
1401713891000.0,160669856.0
1401713921000.0,160670128.0
1401713951000.0,160670384.0
1401713981000.0,160670656.0
1401714011000.0,160670928.0
1401714041000.0,160671184.0
1401714071000.0,160671456.0
1401714101000.0,160671728.0
1401714131000.0,160672000.0
1401714161000.0,160672272.0
1401714191000.0,160672560.0
1401714221000.0,160672832.0
1401714251000.0,160673104.0
1401714281000.0,160673392.0
1401714311000.0,160673664.0
1401714341000.0,160673952.0
1401714371000.0,160674224.0
1401714401000.0,160674480.0
1401714431000.0,160674752.0
1401714461000.0,160675024.0
1401714491000.0,160675296.0
1401714521000.0,160675568.0
1401714552000.0,160675824.0
1401714582000.0,160676080.0
1401714612000.0,160676352.0
1401714642000.0,160676608.0
1401714672000.0,160676864.0
1401714702000.0,160677104.0
1401714732000.0,160677360.0
1401714762000.0,160677584.0
1401714792000.0,160677808.0
1401714822000.0,160678032.0
1401714852000.0,160678240.0
1401714882000.0,160678416.0
1401714912000.0,160678560.0
1401714942000.0,160678688.0
1401714972000.0,160678816.0
1401715002000.0,160678944.0
1401715032000.0,160679056.0
1401715062000.0,160679168.0
1401715092000.0,160679280.0
1401715122000.0,160679392.0
1401715152000.0,160679504.0
1401715182000.0,160679616.0
1401715212000.0,160679728.0
1401715242000.0,160679856.0
1401715272000.0,160679984.0
1401715302000.0,160680096.0
1401715332000.0,160680224.0
1401715362000.0,160680336.0
1401715392000.0,160680448.0
1401715422000.0,160680576.0
1401715452000.0,160680688.0
1401715482000.0,160680800.0
1401715512000.0,160680928.0
1401715542000.0,160681040.0
1401715572000.0,160681152.0
1401715602000.0,160681280.0
1401715632000.0,160681392.0
1401715663000.0,160681504.0
1401715693000.0,160681616.0
1401715723000.0,160681744.0
1401715753000.0,160681872.0
1401715783000.0,160682000.0
1401715813000.0,160682128.0
1401715843000.0,160682240.0
1401715873000.0,160682352.0
1401715903000.0,160682480.0
1401715933000.0,160682608.0
1401715963000.0,160682720.0
1401715993000.0,160682832.0
1401716023000.0,160682944.0
1401716053000.0,160683072.0
1401716083000.0,160683184.0
1401716113000.0,160683296.0
1401716143000.0,160683424.0
1401716173000.0,160683536.0
1401716203000.0,160683664.0
1401716233000.0,160683776.0
1401716263000.0,160683888.0
1401716293000.0,160684016.0
1401716323000.0,160684144.0
1401716353000.0,160684256.0
1401716383000.0,160684368.0
1401716413000.0,160684496.0
1401716443000.0,160684608.0
1401716473000.0,160684720.0
1401716503000.0,160684848.0
1401716533000.0,160684976.0
1401716563000.0,160685088.0
1401716593000.0,160685216.0
1401716623000.0,160685344.0
1401716653000.0,160685504.0
1401716683000.0,160685648.0
1401716713000.0,160685792.0
1401716744000.0,160685952.0
1401716774000.0,160686112.0
1401716804000.0,160686272.0
1401716834000.0,160686448.0
1401716864000.0,160686624.0
1401716894000.0,160686784.0
1401716924000.0,160686944.0
1401716954000.0,160687104.0
1401716984000.0,160687280.0
1401717014000.0,160687440.0
1401717044000.0,160687600.0
1401717074000.0,160687760.0
1401717104000.0,160687936.0
1401717134000.0,160688096.0
1401717164000.0,160688256.0
1401717194000.0,160688416.0
1401717224000.0,160688576.0
1401717254000.0,160688752.0
1401717284000.0,160688928.0
1401717314000.0,160689104.0
1401717344000.0,160689296.0
1401717374000.0,160689472.0
1401717404000.0,160689664.0
1401717434000.0,160689856.0
1401717464000.0,160690048.0
1401717494000.0,160690240.0
1401717524000.0,160690432.0
1401717554000.0,160690624.0
1401717584000.0,160690816.0
1401717614000.0,160691008.0
1401717644000.0,160691200.0
1401717674000.0,160691376.0
1401717704000.0,160691568.0
1401717734000.0,160691728.0
1401717764000.0,160691904.0
1401717794000.0,160692080.0
1401717825000.0,160692256.0
1401717855000.0,160692432.0
1401717885000.0,160692608.0
1401717915000.0,160692784.0
1401717945000.0,160692976.0
1401717975000.0,160693152.0
1401718005000.0,160693344.0
1401718035000.0,160693520.0
1401718065000.0,160693712.0
1401718095000.0,160693888.0
1401718125000.0,160694080.0
1401718155000.0,160694256.0
1401718185000.0,160694432.0
1401718215000.0,160694608.0
1401718245000.0,160694768.0
1401718275000.0,160694944.0
1401718305000.0,160695104.0
1401718335000.0,160695280.0
1401718365000.0,160695472.0
1401718395000.0,160695664.0
1401718425000.0,160695840.0
1401718455000.0,160696032.0
1401718485000.0,160696224.0
1401718515000.0,160696432.0
1401718545000.0,160696624.0
1401718575000.0,160696800.0
1401718605000.0,160696976.0
1401718635000.0,160697152.0
1401718665000.0,160697344.0
1401718695000.0,160697504.0
1401718725000.0,160697664.0
1401718755000.0,160697856.0
1401718785000.0,160698032.0
1401718815000.0,160698224.0
1401718845000.0,160698432.0
1401718875000.0,160698624.0
1401718906000.0,160698832.0
1401718936000.0,160699024.0
1401718966000.0,160699216.0
1401718996000.0,160699392.0
1401719026000.0,160699568.0
1401719056000.0,160699760.0
1401719086000.0,160699936.0
1401719116000.0,160700128.0
1401719146000.0,160700320.0
1401719176000.0,160700528.0
1401719206000.0,160700736.0
1401719236000.0,160700944.0
1401719266000.0,160701152.0
1401719296000.0,160701360.0
1401719326000.0,160701552.0
1401719356000.0,160701744.0
1401719386000.0,160701952.0
1401719416000.0,160702144.0
1401719446000.0,160702336.0
1401719476000.0,160702528.0
1401719506000.0,160702736.0
1401719536000.0,160702928.0
1401719566000.0,160703152.0
1401719596000.0,160703376.0
1401719626000.0,160703600.0
1401719656000.0,160703824.0
1401719686000.0,160704032.0
1401719716000.0,160704224.0
1401719746000.0,160704416.0
1401719776000.0,160704592.0
1401719806000.0,160704784.0
1401719836000.0,160704976.0
1401719866000.0,160705168.0
1401719896000.0,160705360.0
1401719926000.0,160705584.0
1401719956000.0,160705776.0
1401719986000.0,160705984.0
1401720017000.0,160706192.0
1401720047000.0,160706400.0
1401720077000.0,160706592.0
1401720107000.0,160706768.0
1401720137000.0,160706976.0
1401720167000.0,160707152.0
1401720197000.0,160707344.0
1401720227000.0,160707536.0
1401720257000.0,160707744.0
1401720287000.0,160707952.0
1401720317000.0,160708160.0
1401720347000.0,160708368.0
1401720377000.0,160708576.0
1401720407000.0,160708784.0
1401720437000.0,160708976.0
1401720467000.0,160709168.0
1401720497000.0,160709344.0
1401720527000.0,160709536.0
1401720557000.0,160709728.0
1401720587000.0,160709920.0
1401720617000.0,160710128.0
1401720647000.0,160710336.0
1401720677000.0,160710528.0
1401720707000.0,160710736.0
1401720737000.0,160710944.0
1401720767000.0,160711152.0
1401720797000.0,160711328.0
1401720827000.0,160711536.0
1401720857000.0,160711712.0
1401720887000.0,160711904.0
1401720917000.0,160712096.0
1401720947000.0,160712288.0
1401720977000.0,160712480.0
1401721007000.0,160712688.0
1401721037000.0,160712880.0
1401721067000.0,160713088.0
1401721097000.0,160713296.0
1401721128000.0,160713488.0
1401721158000.0,160713680.0
1401721188000.0,160713856.0
1401721218000.0,160714048.0
1401721248000.0,160714224.0
1401721278000.0,160714400.0
1401721308000.0,160714592.0
1401721338000.0,160714784.0
1401721368000.0,160714992.0
1401721398000.0,160715200.0
1401721428000.0,160715408.0
1401721458000.0,160715600.0
1401721488000.0,160715808.0
1401721518000.0,160716000.0
1401721548000.0,160716176.0
1401721578000.0,160716368.0
1401721608000.0,160716544.0
1401721638000.0,160716720.0
1401721668000.0,160716912.0
1401721698000.0,160717104.0
1401721728000.0,160717312.0
1401721758000.0,160717504.0
1401721788000.0,160717696.0
1401721818000.0,160717904.0
1401721848000.0,160718096.0
1401721878000.0,160718272.0
1401721908000.0,160718464.0
1401721938000.0,160718640.0
1401721968000.0,160718832.0
1401721998000.0,160718992.0
1401722029000.0,160719152.0
1401722059000.0,160719328.0
1401722089000.0,160719504.0
1401722119000.0,160719680.0
1401722149000.0,160719872.0
1401722179000.0,160720064.0
1401722209000.0,160720256.0
1401722239000.0,160720448.0
1401722269000.0,160720624.0
1401722299000.0,160720800.0
1401722329000.0,160720976.0
1401722359000.0,160721152.0
1401722389000.0,160721328.0
1401722419000.0,160721536.0
1401722449000.0,160721728.0
1401722479000.0,160721920.0
1401722509000.0,160722112.0
1401722539000.0,160722304.0
1401722569000.0,160722464.0
1401722599000.0,160722640.0
1401722629000.0,160722800.0
1401722659000.0,160722960.0
1401722689000.0,160723120.0
1401722719000.0,160723280.0
1401722749000.0,160723472.0
1401722779000.0,160723664.0
1401722809000.0,160723856.0
1401722839000.0,160724048.0
1401722869000.0,160724240.0
1401722899000.0,160724432.0
1401722929000.0,160724608.0
1401722959000.0,160724800.0
1401722989000.0,160724960.0
1401723019000.0,160725120.0
1401723049000.0,160725280.0
1401723079000.0,160725440.0
1401723109000.0,160725616.0
1401723140000.0,160725808.0
1401723170000.0,160725984.0
1401723200000.0,160726176.0
1401723230000.0,160726384.0
1401723260000.0,160726560.0
1401723290000.0,160726736.0
1401723320000.0,160726912.0
1401723350000.0,160727104.0
1401723380000.0,160727264.0
1401723410000.0,160727440.0
1401723440000.0,160727600.0
1401723470000.0,160727760.0
1401723500000.0,160727936.0
1401723530000.0,160728096.0
1401723560000.0,160728272.0
1401723590000.0,160728448.0
1401723620000.0,160728624.0
1401723650000.0,160728800.0
1401723680000.0,160728976.0
1401723710000.0,160729152.0
1401723740000.0,160729312.0
1401723770000.0,160729488.0
1401723800000.0,160729664.0
1401723830000.0,160729856.0
1401723860000.0,160730032.0
1401723890000.0,160730192.0
1401723920000.0,160730368.0
1401723950000.0,160730528.0
1401723980000.0,160730672.0
1401724010000.0,160730848.0
1401724040000.0,160731008.0
1401724070000.0,160731184.0
1401724100000.0,160731376.0
1401724130000.0,160731552.0
1401724160000.0,160731744.0
1401724191000.0,160731936.0
1401724221000.0,160732128.0
1401724251000.0,160732336.0
1401724281000.0,160732528.0
1401724311000.0,160732752.0
1401724341000.0,160732960.0
1401724371000.0,160733152.0
1401724401000.0,160733360.0
1401724431000.0,160733552.0
1401724461000.0,160733760.0
1401724491000.0,160733984.0
1401724521000.0,160734224.0
1401724551000.0,160734448.0
1401724581000.0,160734704.0
1401724611000.0,160734976.0
1401724641000.0,160735232.0
1401724671000.0,160735488.0
1401724701000.0,160735728.0
1401724731000.0,160735968.0
1401724761000.0,160736224.0
1401724791000.0,160736480.0
1401724821000.0,160736720.0
1401724851000.0,160736960.0
1401724881000.0,160737200.0
1401724911000.0,160737440.0
1401724941000.0,160737680.0
1401724971000.0,160737920.0
1401725001000.0,160738176.0
1401725031000.0,160738432.0
1401725061000.0,160738688.0
1401725091000.0,160738960.0
1401725121000.0,160739216.0
1401725151000.0,160739472.0
1401725181000.0,160739728.0
1401725211000.0,160740000.0
1401725241000.0,160740256.0
1401725271000.0,160740512.0
1401725302000.0,160740768.0
1401725332000.0,160741024.0
1401725362000.0,160741280.0
1401725392000.0,160741520.0
1401725422000.0,160741760.0
1401725452000.0,160742016.0
1401725482000.0,160742320.0
1401725512000.0,160742640.0
1401725542000.0,160742944.0
1401725572000.0,160743248.0
1401725602000.0,160743568.0
1401725632000.0,160743872.0
1401725662000.0,160744176.0
1401725692000.0,160744496.0
1401725722000.0,160744784.0
1401725752000.0,160745088.0
1401725782000.0,160745376.0
