1402244526000.0,18179.33984375
1402244556000.0,18391.103515625
1402244586000.0,18180.79296875
1402244616000.0,21016.88671875
1402244646000.0,18261.328125
1402244676000.0,18220.912109375
1402244706000.0,18206.54296875
1402244736000.0,18266.47265625
1402244766000.0,18372.318359375
1402244796000.0,18337.107421875
1402244826000.0,18324.927734375
1402244857000.0,18233.296875
1402244887000.0,16292.6044921875
1402244917000.0,16979.23046875
1402244947000.0,16614.568359375
1402244977000.0,18217.951171875
1402245007000.0,18744.943359375
1402245037000.0,21123.875
1402245067000.0,20323.337890625
1402245097000.0,20576.140625
1402245127000.0,20574.162109375
1402245157000.0,20391.490234375
1402245187000.0,20780.12890625
1402245217000.0,23887.05859375
1402245247000.0,21268.07421875
1402245277000.0,21244.353515625
1402245307000.0,20655.2578125
1402245337000.0,20636.267578125
1402245367000.0,20582.451171875
1402245397000.0,20571.556640625
1402245427000.0,20612.05859375
1402245457000.0,20612.935546875
1402245487000.0,20603.576171875
1402245518000.0,18696.884765625
1402245548000.0,20134.810546875
1402245578000.0,20742.0859375
1402245608000.0,21113.994140625
1402245638000.0,21004.8984375
1402245668000.0,20455.11328125
1402245698000.0,18989.0390625
1402245728000.0,18969.4453125
1402245758000.0,18923.06640625
1402245788000.0,19048.5703125
1402245818000.0,19137.26953125
1402245848000.0,19075.99609375
1402245878000.0,19284.369140625
1402245908000.0,19005.439453125
1402245938000.0,19045.013671875
1402245968000.0,19103.4921875
1402245998000.0,21293.6640625
1402246028000.0,21124.419921875
1402246058000.0,21224.74609375
1402246088000.0,21596.927734375
1402246118000.0,21478.53515625
1402246148000.0,21622.12109375
1402246179000.0,20894.1640625
1402246209000.0,20895.240234375
1402246239000.0,20705.806640625
1402246269000.0,20732.34375
1402246299000.0,20731.349609375
1402246329000.0,20714.556640625
1402246359000.0,20897.470703125
1402246389000.0,22332.873046875
1402246419000.0,20795.21875
1402246449000.0,20774.279296875
1402246479000.0,20758.12109375
1402246509000.0,20741.5078125
1402246539000.0,20729.169921875
1402246569000.0,20709.4453125
1402246599000.0,20727.994140625
1402246629000.0,20721.865234375
1402246659000.0,20694.751953125
1402246689000.0,20726.052734375
1402246719000.0,20727.826171875
1402246749000.0,20732.259765625
1402246779000.0,20729.46484375
1402246809000.0,20422.48828125
1402246839000.0,20376.5234375
1402246869000.0,20393.54296875
1402246899000.0,20423.986328125
1402246930000.0,20386.4140625
1402246960000.0,20380.767578125
1402246990000.0,20588.2578125
1402247020000.0,20395.49609375
1402247050000.0,20376.548828125
1402247080000.0,20425.88671875
1402247110000.0,20478.826171875
1402247140000.0,20514.4765625
1402247170000.0,20514.8046875
1402247200000.0,20737.22265625
1402247230000.0,20620.13671875
1402247260000.0,20600.85546875
1402247290000.0,20571.806640625
1402247320000.0,20692.416015625
1402247350000.0,20693.77734375
1402247380000.0,20680.71484375
1402247410000.0,20947.92578125
1402247440000.0,20855.1640625
1402247470000.0,20562.9609375
1402247500000.0,20516.6015625
1402247530000.0,20506.74609375
1402247560000.0,20526.982421875
1402247590000.0,20505.12890625
1402247620000.0,20391.171875
1402247650000.0,23228.61328125
1402247681000.0,20371.078125
1402247711000.0,20493.5703125
1402247741000.0,21953.45703125
1402247771000.0,20654.6796875
1402247801000.0,21074.521484375
1402247831000.0,18993.484375
1402247861000.0,18998.822265625
1402247891000.0,19003.01953125
1402247921000.0,19044.6796875
1402247951000.0,19800.91015625
1402247981000.0,20066.8203125
1402248011000.0,20020.490234375
1402248041000.0,19587.8203125
1402248071000.0,19104.177734375
1402248101000.0,18969.626953125
1402248131000.0,18993.01953125
1402248161000.0,18992.232421875
1402248191000.0,19143.11328125
1402248221000.0,19137.216796875
1402248251000.0,19119.888671875
1402248281000.0,19138.29296875
1402248311000.0,19112.94921875
1402248341000.0,19114.287109375
1402248371000.0,19125.142578125
1402248401000.0,19101.806640625
1402248432000.0,19512.298828125
1402248462000.0,19172.810546875
1402248492000.0,19222.119140625
1402248522000.0,23605.3828125
1402248552000.0,20113.662109375
1402248582000.0,19239.419921875
1402248612000.0,19260.736328125
1402248642000.0,19232.34375
1402248672000.0,19443.814453125
1402248702000.0,19330.2109375
1402248732000.0,19324.533203125
1402248762000.0,19321.736328125
1402248792000.0,19251.3984375
1402248822000.0,19222.03515625
1402248852000.0,19204.349609375
1402248882000.0,19533.689453125
1402248912000.0,19168.875
1402248942000.0,19128.208984375
1402248972000.0,19122.9921875
1402249002000.0,19125.578125
1402249032000.0,19016.142578125
1402249063000.0,18996.224609375
1402249093000.0,18979.384765625
1402249123000.0,18978.556640625
1402249153000.0,18662.337890625
1402249183000.0,18644.59765625
1402249213000.0,18644.25390625
1402249243000.0,18629.314453125
1402249273000.0,18646.087890625
1402249303000.0,19256.205078125
1402249333000.0,19256.40625
1402249363000.0,19268.46875
1402249393000.0,18736.65234375
1402249423000.0,18679.4375
1402249453000.0,20159.6328125
1402249483000.0,20221.6640625
1402249513000.0,20152.2109375
1402249543000.0,20114.091796875
1402249573000.0,20056.12890625
1402249603000.0,18678.138671875
1402249633000.0,18671.94921875
1402249663000.0,18975.25
1402249694000.0,18837.671875
1402249724000.0,18681.66796875
1402249754000.0,18680.48828125
1402249784000.0,18648.607421875
1402249814000.0,18626.259765625
1402249844000.0,18599.87890625
1402249874000.0,18736.177734375
1402249904000.0,18754.421875
1402249934000.0,18731.08203125
1402249964000.0,18829.611328125
1402249994000.0,18832.494140625
1402250024000.0,18865.017578125
1402250054000.0,18841.07421875
1402250084000.0,20777.30859375
1402250114000.0,21004.90234375
1402250144000.0,21146.302734375
1402250174000.0,21197.841796875
1402250204000.0,21166.125
1402250234000.0,21120.8671875
1402250264000.0,21046.099609375
1402250295000.0,21449.802734375
1402250325000.0,21953.28515625
1402250355000.0,21930.4375
1402250385000.0,21934.978515625
1402250415000.0,21341.86328125
1402250445000.0,21343.1015625
1402250475000.0,19292.255859375
1402250505000.0,19569.830078125
1402250535000.0,19489.974609375
1402250565000.0,19319.203125
1402250595000.0,19736.169921875
1402250625000.0,19657.5078125
1402250655000.0,20950.759765625
1402250685000.0,21742.228515625
1402250715000.0,21244.365234375
1402250745000.0,21279.85546875
1402250775000.0,21302.33203125
1402250805000.0,21304.869140625
1402250835000.0,21283.2109375
1402250865000.0,19244.150390625
1402250895000.0,19301.244140625
1402250925000.0,19714.515625
1402250955000.0,19715.1015625
1402250986000.0,19726.5078125
1402251016000.0,19146.341796875
1402251046000.0,19128.4296875
1402251076000.0,21111.775390625
1402251106000.0,21081.21875
1402251136000.0,21149.9765625
1402251166000.0,21221.294921875
1402251196000.0,21231.1171875
1402251226000.0,21281.244140625
1402251256000.0,19267.06640625
1402251286000.0,19261.939453125
1402251316000.0,19383.609375
1402251346000.0,19361.908203125
1402251376000.0,19371.037109375
1402251406000.0,19375.64453125
1402251436000.0,21100.626953125
1402251466000.0,22975.890625
1402251496000.0,21258.615234375
1402251526000.0,21221.083984375
1402251556000.0,21239.94921875
1402251586000.0,21202.7578125
1402251617000.0,21197.978515625
1402251647000.0,19167.908203125
1402251677000.0,19104.849609375
1402251707000.0,19072.521484375
1402251737000.0,19107.193359375
1402251767000.0,19048.353515625
1402251797000.0,17028.7578125
1402251827000.0,16952.927734375
1402251857000.0,18880.98046875
1402251887000.0,18750.23828125
1402251917000.0,18757.46875
1402251947000.0,18849.833984375
1402251977000.0,18775.591796875
1402252007000.0,18785.1953125
1402252037000.0,16796.34375
1402252067000.0,16774.30078125
1402252097000.0,16774.90234375
1402252127000.0,16657.82421875
1402252157000.0,16678.810546875
1402252187000.0,16676.5859375
1402252217000.0,18574.76171875
1402252247000.0,18601.947265625
1402252277000.0,18607.40625
1402252307000.0,18631.322265625
1402252337000.0,18624.84765625
1402252368000.0,18655.158203125
1402252398000.0,18654.849609375
1402252428000.0,16648.185546875
1402252458000.0,16648.888671875
1402252488000.0,16632.486328125
1402252518000.0,16614.1796875
1402252548000.0,16935.916015625
1402252578000.0,19739.185546875
1402252608000.0,18958.529296875
1402252638000.0,19059.109375
1402252668000.0,19046.115234375
1402252698000.0,19006.306640625
1402252728000.0,19009.310546875
1402252759000.0,19021.107421875
1402252789000.0,17061.826171875
1402252819000.0,17593.787109375
1402252849000.0,17608.181640625
1402252879000.0,18150.333984375
1402252909000.0,17485.13671875
1402252939000.0,17679.380859375
1402252969000.0,19088.369140625
1402252999000.0,19307.439453125
1402253029000.0,19452.171875
1402253059000.0,19639.375
1402253089000.0,21153.310546875
1402253119000.0,21074.287109375
1402253149000.0,21033.099609375
1402253179000.0,18382.794921875
1402253209000.0,17151.4375
1402253239000.0,18050.25390625
1402253269000.0,17240.96875
1402253299000.0,17111.359375
1402253329000.0,16952.37109375
1402253359000.0,18787.568359375
1402253389000.0,18920.857421875
1402253419000.0,19306.25390625
1402253449000.0,19340.30859375
1402253479000.0,19939.04296875
1402253510000.0,19372.091796875
1402253540000.0,17418.962890625
1402253570000.0,16808.78125
1402253600000.0,16797.0390625
1402253630000.0,16744.3984375
1402253660000.0,16711.4296875
1402253690000.0,16746.916015625
1402253720000.0,19106.208984375
1402253750000.0,18725.3359375
1402253780000.0,18409.546875
1402253810000.0,18392.107421875
1402253840000.0,18379.65625
1402253870000.0,18396.595703125
1402253900000.0,18408.322265625
1402253930000.0,18194.892578125
1402253960000.0,18453.560546875
1402253990000.0,18669.6640625
1402254020000.0,18169.140625
1402254050000.0,18154.25390625
1402254080000.0,18142.384765625
1402254110000.0,18677.869140625
1402254140000.0,18238.919921875
1402254170000.0,18232.58984375
1402254200000.0,18220.041015625
1402254230000.0,18197.115234375
1402254260000.0,18205.0703125
1402254290000.0,18203.2109375
1402254320000.0,18197.470703125
1402254351000.0,18181.830078125
1402254381000.0,18186.013671875
1402254411000.0,18219.220703125
1402254441000.0,18927.50390625
1402254471000.0,18825.10546875
1402254501000.0,18816.947265625
1402254531000.0,18819.2265625
1402254561000.0,18830.814453125
1402254591000.0,18908.109375
1402254621000.0,18950.4296875
1402254651000.0,18523.607421875
1402254681000.0,18526.6328125
1402254711000.0,18430.146484375
1402254741000.0,18422.154296875
1402254771000.0,18391.3125
1402254801000.0,18368.5
1402254831000.0,18342.619140625
1402254861000.0,18364.580078125
1402254891000.0,18886.861328125
1402254921000.0,18833.314453125
1402254951000.0,18805.876953125
1402254981000.0,16833.24609375
1402255011000.0,16818.9453125
1402255041000.0,16813.662109375
1402255071000.0,16827.0546875
1402255101000.0,16817.068359375
1402255132000.0,16821.55078125
1402255162000.0,20495.94921875
1402255192000.0,20825.708984375
1402255222000.0,21468.728515625
1402255252000.0,21517.439453125
1402255282000.0,21444.0546875
1402255312000.0,21485.228515625
1402255342000.0,20948.271484375
1402255372000.0,20936.708984375
1402255402000.0,20663.41796875
1402255432000.0,20650.068359375
1402255462000.0,20642.9921875
1402255492000.0,20677.587890625
1402255522000.0,20671.203125
1402255552000.0,20694.6640625
1402255582000.0,20684.796875
1402255612000.0,20669.05078125
1402255642000.0,20537.134765625
1402255672000.0,20547.544921875
1402255702000.0,20515.19921875
1402255732000.0,20669.55859375
1402255762000.0,20653.1328125
1402255792000.0,18673.095703125
1402255822000.0,18693.564453125
1402255853000.0,18681.04296875
1402255883000.0,18670.208984375
1402255913000.0,18664.240234375
1402255943000.0,19220.8828125
1402255973000.0,19207.314453125
1402256003000.0,20601.484375
1402256033000.0,20609.111328125
1402256063000.0,20637.046875
1402256093000.0,20625.060546875
1402256123000.0,20321.216796875
1402256153000.0,20355.109375
1402256183000.0,20452.578125
1402256213000.0,20452.060546875
1402256243000.0,20463.435546875
1402256273000.0,20436.55859375
1402256303000.0,20356.578125
1402256333000.0,20325.595703125
1402256363000.0,20321.7734375
1402256393000.0,20329.1796875
1402256423000.0,20325.580078125
1402256453000.0,20305.90625
1402256483000.0,20328.517578125
1402256513000.0,18214.69140625
1402256543000.0,18422.224609375
1402256573000.0,20961.73046875
1402256603000.0,18234.130859375
1402256633000.0,18198.158203125
1402256664000.0,18179.5625
1402256694000.0,18166.01953125
1402256724000.0,20164.845703125
1402256754000.0,20180.427734375
1402256784000.0,20225.796875
1402256814000.0,20227.443359375
1402256844000.0,20233.6640625
1402256874000.0,20362.302734375
1402256904000.0,20229.244140625
1402256934000.0,20222.44921875
1402256964000.0,20170.23046875
1402256994000.0,21756.318359375
1402257024000.0,23843.740234375
1402257054000.0,21677.54296875
1402257084000.0,21640.052734375
1402257114000.0,20218.6796875
1402257144000.0,18217.62890625
1402257174000.0,18241.98046875
1402257204000.0,18275.943359375
1402257234000.0,18709.947265625
1402257264000.0,20656.666015625
1402257294000.0,20939.26171875
1402257324000.0,22835.3203125
1402257354000.0,21383.033203125
1402257384000.0,21396.65625
1402257414000.0,21411.90234375
1402257444000.0,20583.287109375
1402257475000.0,20593.666015625
1402257505000.0,20577.564453125
1402257535000.0,20589.73046875
1402257565000.0,20586.740234375
1402257595000.0,20758.724609375
1402257625000.0,19342.041015625
1402257655000.0,19346.802734375
1402257685000.0,19329.572265625
1402257715000.0,19020.224609375
1402257745000.0,18828.201171875
1402257775000.0,18876.29296875
1402257805000.0,18784.53515625
1402257835000.0,18700.8828125
1402257865000.0,18647.060546875
1402257895000.0,18603.25390625
1402257925000.0,18745.787109375
1402257955000.0,18726.6484375
1402257985000.0,18720.52734375
1402258015000.0,18735.0859375
1402258045000.0,18709.125
1402258075000.0,18264.3828125
1402258105000.0,18241.328125
1402258135000.0,18256.87890625
1402258165000.0,18092.203125
1402258195000.0,18078.162109375
1402258225000.0,18067.2421875
1402258255000.0,18079.92578125
1402258285000.0,18076.728515625
1402258315000.0,16551.037109375
1402258346000.0,16551.6328125
1402258376000.0,16121.3173828125
1402258406000.0,15969.66015625
1402258436000.0,15626.3779296875
1402258466000.0,15617.4091796875
1402258496000.0,17346.759765625
1402258526000.0,17577.666015625
1402258556000.0,17604.41015625
1402258586000.0,17600.671875
1402258616000.0,17618.853515625
1402258646000.0,17631.62890625
1402258676000.0,17662.095703125
1402258706000.0,17670.87109375
1402258736000.0,17674.90234375
1402258766000.0,17660.330078125
1402258796000.0,17654.33984375
1402258826000.0,15662.2744140625
1402258856000.0,15661.7265625
1402258886000.0,15662.1142578125
1402258916000.0,15685.8310546875
1402258946000.0,15692.0244140625
1402258976000.0,15693.41015625
1402259006000.0,17436.341796875
1402259036000.0,17626.59765625
1402259066000.0,17634.1171875
1402259096000.0,18262.759765625
1402259126000.0,18268.09765625
1402259156000.0,18284.74609375
1402259186000.0,18286.951171875
1402259216000.0,18301.677734375
1402259247000.0,17677.40625
1402259277000.0,17732.603515625
1402259307000.0,17788.001953125
1402259337000.0,17813.359375
1402259367000.0,15787.2138671875
1402259397000.0,15916.9208984375
1402259427000.0,15878.2314453125
1402259457000.0,15878.3388671875
1402259487000.0,15890.3583984375
1402259517000.0,15796.2490234375
1402259547000.0,17770.5234375
1402259577000.0,18118.62890625
1402259607000.0,18002.05859375
1402259637000.0,18015.5625
1402259667000.0,18179.552734375
1402259697000.0,18125.32421875
1402259727000.0,18124.34375
1402259757000.0,18138.974609375
1402259787000.0,18132.0078125
1402259817000.0,15897.9580078125
1402259847000.0,15941.3544921875
1402259877000.0,15788.748046875
1402259907000.0,16432.205078125
1402259937000.0,15950.6259765625
1402259967000.0,15916.0859375
1402259997000.0,15917.2353515625
1402260028000.0,17880.130859375
1402260058000.0,17868.806640625
1402260088000.0,17898.05859375
1402260118000.0,15686.2568359375
1402260148000.0,15478.447265625
1402260178000.0,15493.0859375
1402260208000.0,15631.5380859375
1402260238000.0,15616.810546875
1402260268000.0,15616.6416015625
1402260298000.0,15505.8935546875
1402260328000.0,15483.72265625
1402260358000.0,15485.93359375
1402260388000.0,15468.8251953125
1402260418000.0,15498.2890625
1402260448000.0,15632.255859375
1402260478000.0,15789.1103515625
1402260508000.0,15491.453125
1402260538000.0,15491.884765625
1402260568000.0,15599.2490234375
1402260598000.0,16164.4365234375
1402260628000.0,16179.228515625
1402260658000.0,15588.25390625
1402260688000.0,15392.9052734375
1402260718000.0,15385.4111328125
1402260748000.0,16912.560546875
1402260778000.0,16958.51171875
1402260808000.0,16880.28515625
1402260839000.0,16849.626953125
1402260869000.0,16029.4423828125
1402260899000.0,16042.3837890625
1402260929000.0,15424.662109375
1402260959000.0,15304.6142578125
1402260989000.0,15305.2744140625
1402261019000.0,15320.025390625
1402261049000.0,15478.7197265625
1402261079000.0,15448.189453125
1402261109000.0,15463.39453125
1402261139000.0,15463.732421875
1402261169000.0,17606.26953125
1402261199000.0,15375.6474609375
1402261229000.0,15370.5537109375
1402261259000.0,15365.2509765625
1402261289000.0,15369.58984375
1402261319000.0,15369.482421875
1402261349000.0,15361.7587890625
1402261379000.0,15367.884765625
1402261409000.0,15359.705078125
1402261439000.0,15349.8203125
1402261469000.0,15345.8447265625
1402261499000.0,15213.4091796875
1402261529000.0,15207.515625
1402261560000.0,15216.4365234375
1402261590000.0,15848.822265625
1402261620000.0,15789.833984375
1402261650000.0,15595.296875
1402261680000.0,15005.6455078125
1402261710000.0,15004.7470703125
1402261740000.0,14999.845703125
1402261770000.0,15010.3984375
1402261800000.0,14983.173828125
1402261830000.0,15500.3515625
1402261860000.0,15428.6181640625
1402261890000.0,15438.1416015625
1402261920000.0,15414.978515625
1402261950000.0,15408.19921875
1402261980000.0,15389.2470703125
1402262010000.0,15390.4541015625
1402262040000.0,15389.7265625
1402262070000.0,15398.203125
1402262100000.0,15393.40234375
1402262130000.0,15400.94140625
1402262160000.0,15403.4609375
1402262190000.0,15406.0078125
1402262220000.0,15406.767578125
1402262250000.0,15402.1044921875
1402262280000.0,15416.361328125
1402262310000.0,15419.6953125
1402262340000.0,15408.66015625
1402262370000.0,15412.6025390625
1402262401000.0,15569.263671875
1402262431000.0,15537.1103515625
1402262461000.0,15537.833984375
1402262491000.0,15538.642578125
1402262521000.0,15539.4970703125
1402262551000.0,15543.8916015625
1402262581000.0,15548.4111328125
1402262611000.0,15539.533203125
1402262641000.0,15538.9658203125
1402262671000.0,16027.5107421875
1402262701000.0,15986.6494140625
1402262731000.0,15959.884765625
1402262761000.0,15978.748046875
1402262791000.0,15858.7646484375
1402262821000.0,15423.30078125
1402262851000.0,15609.689453125
1402262881000.0,15567.9423828125
1402262911000.0,16133.552734375
1402262941000.0,16147.0546875
1402262971000.0,15570.5791015625
1402263001000.0,15166.3193359375
1402263032000.0,15130.7392578125
1402263062000.0,15125.8701171875
1402263092000.0,15143.2314453125
1402263122000.0,15144.388671875
1402263152000.0,15160.052734375
1402263182000.0,15156.42578125
1402263212000.0,15320.3642578125
1402263242000.0,15278.8583984375
1402263272000.0,15276.4033203125
1402263302000.0,15282.328125
1402263332000.0,15287.0576171875
1402263362000.0,15287.89453125
1402263392000.0,15288.169921875
1402263422000.0,15279.5869140625
1402263452000.0,15322.5634765625
1402263482000.0,15351.94140625
1402263512000.0,15361.6640625
1402263542000.0,15297.474609375
1402263572000.0,15296.28125
1402263602000.0,15180.5595703125
1402263632000.0,15166.478515625
1402263662000.0,15151.4560546875
1402263692000.0,15163.5517578125
1402263722000.0,15158.486328125
1402263752000.0,15177.4921875
1402263782000.0,15180.6083984375
1402263812000.0,15320.5751953125
1402263843000.0,15286.984375
1402263873000.0,15284.2021484375
1402263903000.0,15277.61328125
1402263933000.0,15261.3916015625
1402263963000.0,15837.2041015625
1402263993000.0,15833.1298828125
1402264023000.0,15841.0458984375
1402264053000.0,15269.576171875
1402264083000.0,15592.3017578125
1402264113000.0,15231.056640625
1402264143000.0,15675.8681640625
1402264173000.0,15605.107421875
1402264203000.0,15593.0986328125
1402264233000.0,15576.490234375
1402264263000.0,15551.869140625
1402264293000.0,15540.392578125
1402264323000.0,15528.671875
1402264353000.0,15520.8642578125
1402264383000.0,15520.9697265625
1402264413000.0,15521.236328125
1402264443000.0,16125.73046875
1402264473000.0,16132.8125
1402264503000.0,16134.3369140625
1402264533000.0,15513.4404296875
1402264563000.0,15543.3701171875
1402264593000.0,15538.7939453125
1402264623000.0,15391.7041015625
1402264653000.0,15414.4814453125
1402264684000.0,15421.5791015625
1402264714000.0,15571.705078125
1402264744000.0,17106.5859375
1402264774000.0,17052.63671875
1402264804000.0,16977.39453125
1402264834000.0,16922.494140625
1402264864000.0,15440.904296875
1402264894000.0,15439.3076171875
1402264924000.0,16002.0849609375
1402264954000.0,15481.1865234375
1402264984000.0,15449.4052734375
1402265014000.0,15452.142578125
1402265044000.0,15440.353515625
1402265074000.0,15438.0498046875
1402265104000.0,15573.169921875
1402265134000.0,15561.7734375
1402265164000.0,15549.263671875
1402265194000.0,15554.7021484375
1402265224000.0,15551.318359375
1402265254000.0,15545.7041015625
1402265284000.0,15789.60546875
1402265314000.0,15796.4658203125
1402265344000.0,15189.8349609375
1402265375000.0,15223.748046875
1402265405000.0,15226.1865234375
1402265435000.0,15259.0146484375
1402265465000.0,15242.4140625
1402265495000.0,15140.263671875
1402265525000.0,15162.74609375
1402265555000.0,15146.083984375
1402265585000.0,15156.7392578125
1402265615000.0,15156.9296875
1402265645000.0,15348.5751953125
1402265675000.0,18464.67578125
1402265705000.0,15259.095703125
1402265735000.0,15170.5400390625
1402265765000.0,15180.763671875
1402265795000.0,15174.0556640625
1402265825000.0,15310.7177734375
1402265855000.0,15290.470703125
1402265885000.0,15288.25390625
1402265915000.0,15291.4443359375
1402265945000.0,15291.2138671875
1402265975000.0,15301.5986328125
1402266005000.0,15806.1591796875
1402266035000.0,15727.9013671875
1402266065000.0,15716.0361328125
1402266095000.0,15723.93359375
1402266125000.0,15737.1181640625
1402266155000.0,15327.9970703125
1402266186000.0,15302.294921875
1402266216000.0,15194.2392578125
1402266246000.0,15191.068359375
1402266276000.0,15190.7861328125
1402266306000.0,15201.7021484375
1402266336000.0,15209.71875
1402266366000.0,15208.8291015625
1402266396000.0,15817.6162109375
1402266426000.0,16282.640625
1402266456000.0,16247.3046875
1402266486000.0,15753.38671875
1402266516000.0,15734.208984375
1402266546000.0,15719.3720703125
1402266576000.0,15711.5380859375
1402266607000.0,15593.03125
1402266637000.0,15708.400390625
1402266667000.0,15539.3671875
1402266697000.0,15492.9697265625
1402266727000.0,15480.3671875
1402266757000.0,15483.626953125
1402266787000.0,15481.0009765625
1402266817000.0,15487.392578125
1402266847000.0,15481.66015625
1402266877000.0,15488.21484375
1402266907000.0,15483.9267578125
1402266937000.0,15620.9013671875
1402266967000.0,15610.1298828125
1402266997000.0,15764.0390625
1402267027000.0,19331.296875
1402267057000.0,15676.9609375
1402267087000.0,15614.2578125
1402267117000.0,15590.166015625
1402267147000.0,15579.53515625
1402267177000.0,15578.0908203125
1402267207000.0,15571.990234375
1402267237000.0,15547.646484375
1402267267000.0,15557.740234375
1402267297000.0,15547.6982421875
1402267327000.0,15518.205078125
1402267357000.0,15520.287109375
1402267387000.0,15503.650390625
1402267418000.0,15500.681640625
1402267448000.0,15498.8271484375
1402267478000.0,15493.0791015625
1402267508000.0,15484.4853515625
1402267538000.0,15488.2236328125
1402267568000.0,15162.412109375
1402267598000.0,15155.931640625
1402267628000.0,15748.8701171875
1402267658000.0,15761.220703125
1402267688000.0,15584.3515625
1402267718000.0,15269.2255859375
1402267748000.0,15059.32421875
1402267778000.0,15056.5439453125
1402267808000.0,15049.853515625
1402267838000.0,15603.3935546875
1402267868000.0,15660.994140625
1402267898000.0,15804.9375
1402267928000.0,15174.572265625
1402267958000.0,15156.3828125
1402267988000.0,15153.1357421875
1402268018000.0,15161.1103515625
1402268048000.0,15133.7177734375
1402268078000.0,15150.59375
1402268108000.0,15141.951171875
1402268138000.0,15130.6396484375
1402268168000.0,15125.572265625
1402268199000.0,15134.2958984375
1402268229000.0,15147.939453125
1402268259000.0,15140.556640625
1402268289000.0,15136.267578125
1402268319000.0,15193.4990234375
1402268349000.0,15283.5947265625
1402268379000.0,15247.8017578125
1402268409000.0,15246.9111328125
1402268439000.0,15393.0205078125
1402268469000.0,15292.0302734375
1402268499000.0,15252.7734375
1402268529000.0,15242.880859375
1402268559000.0,15242.1201171875
1402268589000.0,15234.0185546875
1402268619000.0,15241.0791015625
1402268649000.0,15232.490234375
1402268679000.0,15656.79296875
1402268709000.0,15628.6083984375
1402268739000.0,15616.5390625
1402268769000.0,15599.505859375
1402268799000.0,15602.2763671875
1402268829000.0,16060.3525390625
1402268859000.0,16058.4296875
1402268889000.0,17532.287109375
1402268919000.0,16930.71875
1402268949000.0,16895.583984375
1402268979000.0,16867.5078125
1402269009000.0,15469.0908203125
1402269039000.0,15465.1435546875
1402269069000.0,15445.9599609375
1402269099000.0,15446.3310546875
1402269129000.0,15439.8125
1402269159000.0,15429.2822265625
1402269189000.0,15423.8701171875
1402269219000.0,15411.5419921875
1402269249000.0,15420.623046875
1402269280000.0,15413.5185546875
1402269310000.0,15413.57421875
1402269340000.0,15398.1865234375
1402269370000.0,15383.8046875
1402269400000.0,15262.05859375
1402269430000.0,15279.51171875
1402269460000.0,15438.21484375
1402269490000.0,15397.4765625
1402269520000.0,15384.4755859375
1402269550000.0,15250.771484375
1402269580000.0,15255.0244140625
1402269610000.0,15252.3876953125
1402269640000.0,15269.4404296875
1402269670000.0,15270.7392578125
1402269700000.0,15266.0185546875
1402269730000.0,15269.4892578125
1402269760000.0,15270.3369140625
1402269790000.0,15273.0888671875
1402269820000.0,14949.291015625
1402269851000.0,14934.1708984375
1402269881000.0,14944.6787109375
1402269911000.0,14951.572265625
1402269941000.0,14953.8212890625
1402269971000.0,14950.326171875
1402270001000.0,15527.216796875
1402270031000.0,15521.4091796875
1402270061000.0,15749.181640625
1402270091000.0,15157.0791015625
1402270121000.0,15291.4609375
1402270151000.0,15144.0234375
1402270181000.0,15177.6328125
1402270211000.0,15193.740234375
1402270241000.0,15148.8330078125
1402270271000.0,15125.2919921875
1402270301000.0,15117.8427734375
1402270331000.0,15139.916015625
1402270361000.0,15156.5615234375
1402270391000.0,15132.9208984375
1402270421000.0,15125.9736328125
1402270451000.0,15135.6337890625
1402270481000.0,15275.75
1402270511000.0,15274.4169921875
1402270541000.0,14768.5146484375
1402270572000.0,14730.14453125
1402270602000.0,14274.24609375
1402270632000.0,12235.490234375
1402270662000.0,12539.0654296875
1402270692000.0,12018.7998046875
1402270722000.0,11629.2705078125
1402270752000.0,10822.369140625
1402270782000.0,10785.083984375
1402270812000.0,10706.8916015625
1402270842000.0,10244.34375
1402270872000.0,9946.744140625
1402270902000.0,9959.1298828125
1402270932000.0,9954.34765625
1402270962000.0,10246.2314453125
1402270992000.0,10234.72265625
1402271022000.0,10231.75390625
1402271052000.0,10365.0849609375
1402271082000.0,10369.259765625
1402271112000.0,10356.501953125
1402271142000.0,10999.9189453125
1402271173000.0,11131.30859375
1402271203000.0,14278.55859375
1402271233000.0,10180.36328125
1402271263000.0,10141.7021484375
1402271293000.0,10193.146484375
1402271323000.0,9866.95703125
1402271353000.0,10673.6376953125
1402271383000.0,10429.5
1402271413000.0,10420.75390625
1402271443000.0,10030.2275390625
1402271473000.0,9517.4755859375
1402271503000.0,9397.189453125
1402271533000.0,9091.7509765625
1402271563000.0,9194.4736328125
1402271593000.0,9208.2607421875
1402271623000.0,8527.6181640625
1402271653000.0,8212.9658203125
1402271683000.0,8206.1123046875
1402271713000.0,8206.958984375
1402271743000.0,8206.92578125
1402271773000.0,8201.4013671875
1402271803000.0,8208.6728515625
1402271833000.0,8212.076171875
1402271864000.0,8207.9091796875
1402271894000.0,8194.4140625
1402271924000.0,8193.8359375
1402271954000.0,8358.576171875
1402271984000.0,8311.869140625
1402272014000.0,8181.2041015625
1402272044000.0,8172.2607421875
1402272074000.0,7736.40625
1402272104000.0,7735.3017578125
1402272134000.0,7741.77978515625
1402272164000.0,7742.6494140625
1402272194000.0,7871.98583984375
1402272224000.0,7856.9033203125
1402272254000.0,7853.03662109375
1402272284000.0,7992.2509765625
