1401700949000.0,64.28976440429688
1401700979000.0,63.943904876708984
1401701009000.0,62.015567779541016
1401701039000.0,61.72183609008789
1401701069000.0,61.9781379699707
1401701099000.0,61.532833099365234
1401701129000.0,61.421382904052734
1401701159000.0,61.44784927368164
1401701189000.0,61.19109344482422
1401701219000.0,65.33038330078125
1401701249000.0,64.98239135742188
1401701279000.0,63.19147491455078
1401701309000.0,64.94214630126953
1401701339000.0,65.48207092285156
1401701369000.0,62.458648681640625
1401701399000.0,64.8187484741211
1401701429000.0,71.97372436523438
1401701459000.0,65.34806060791016
1401701489000.0,63.88914489746094
1401701519000.0,62.61617660522461
1401701549000.0,60.830413818359375
1401701579000.0,60.7354621887207
1401701609000.0,62.804412841796875
1401701639000.0,63.939205169677734
1401701669000.0,68.06137084960938
1401701700000.0,63.3802375793457
1401701730000.0,60.53025436401367
1401701760000.0,61.88721466064453
1401701790000.0,60.91346740722656
1401701820000.0,61.55467987060547
1401701850000.0,61.9910774230957
1401701880000.0,61.3607292175293
1401701910000.0,67.14276123046875
1401701940000.0,63.05411911010742
1401701970000.0,62.50917434692383
1401702000000.0,64.08020782470703
1401702030000.0,64.6585922241211
1401702060000.0,68.44043731689453
1401702090000.0,67.96054077148438
1401702120000.0,63.57236862182617
1401702150000.0,62.64450454711914
1401702180000.0,62.00555419921875
1401702210000.0,62.861392974853516
1401702240000.0,61.30140686035156
1401702270000.0,62.487884521484375
1401702300000.0,65.79769897460938
1401702330000.0,66.8541488647461
1401702360000.0,61.31258773803711
1401702390000.0,60.437198638916016
1401702420000.0,60.642921447753906
1401702450000.0,66.6197280883789
1401702480000.0,61.349830627441406
1401702510000.0,63.84467315673828
1401702540000.0,61.04145812988281
1401702570000.0,60.69670104980469
1401702600000.0,62.75412368774414
1401702630000.0,60.2047233581543
1401702660000.0,66.85143280029297
1401702690000.0,60.676578521728516
1401702720000.0,61.88987350463867
1401702750000.0,62.79203796386719
1401702780000.0,67.55122375488281
1401702811000.0,62.565120697021484
1401702841000.0,65.36137390136719
1401702871000.0,62.36238479614258
1401702901000.0,61.89204788208008
1401702931000.0,64.82603454589844
1401702961000.0,60.66267776489258
1401702991000.0,65.1686782836914
1401703021000.0,60.52554702758789
1401703051000.0,63.5285758972168
1401703081000.0,61.19997024536133
1401703111000.0,60.44761657714844
1401703141000.0,62.107627868652344
1401703171000.0,64.25218200683594
1401703201000.0,61.22603988647461
1401703231000.0,60.65938186645508
1401703261000.0,66.1249771118164
1401703291000.0,61.50110626220703
1401703321000.0,64.08133697509766
1401703351000.0,63.73225784301758
1401703381000.0,65.51472473144531
1401703411000.0,60.72481155395508
1401703441000.0,61.285972595214844
1401703471000.0,60.00225067138672
1401703501000.0,66.23047637939453
1401703531000.0,67.71807098388672
1401703562000.0,63.20644760131836
1401703592000.0,61.08442687988281
1401703622000.0,64.26889038085938
1401703652000.0,58.18880844116211
1401703682000.0,64.74097442626953
1401703712000.0,61.2222785949707
1401703742000.0,58.481327056884766
1401703772000.0,59.325660705566406
1401703802000.0,66.90205383300781
1401703832000.0,62.440765380859375
1401703862000.0,59.65308380126953
1401703892000.0,60.81389236450195
1401703922000.0,60.52847671508789
1401703952000.0,63.825050354003906
1401703982000.0,60.50312805175781
1401704012000.0,67.20369720458984
1401704042000.0,62.21101379394531
1401704072000.0,61.386634826660156
1401704102000.0,61.16349792480469
1401704132000.0,64.06509399414062
1401704162000.0,62.39105224609375
1401704192000.0,60.04307174682617
1401704222000.0,58.61553955078125
1401704252000.0,58.365596771240234
1401704282000.0,62.79124450683594
1401704312000.0,60.12031555175781
1401704342000.0,59.92898178100586
1401704372000.0,60.885379791259766
1401704402000.0,67.68043518066406
1401704432000.0,60.45100402832031
1401704462000.0,66.85844421386719
1401704492000.0,63.36671829223633
1401704522000.0,59.05207443237305
1401704552000.0,66.58970642089844
1401704582000.0,65.47456359863281
1401704612000.0,58.559242248535156
1401704643000.0,57.99909973144531
1401704673000.0,58.03963851928711
1401704703000.0,58.9426383972168
1401704733000.0,57.33817672729492
1401704763000.0,57.50334548950195
1401704793000.0,57.34244918823242
1401704823000.0,57.18993377685547
1401704853000.0,57.76849365234375
1401704883000.0,57.39400863647461
1401704913000.0,57.2680549621582
1401704943000.0,60.102352142333984
1401704973000.0,57.73981857299805
1401705003000.0,57.7526741027832
1401705033000.0,64.10057830810547
1401705063000.0,58.45850372314453
1401705093000.0,59.497257232666016
1401705123000.0,65.77538299560547
1401705153000.0,58.024044036865234
1401705183000.0,58.729164123535156
1401705213000.0,59.28221130371094
1401705243000.0,58.795799255371094
1401705273000.0,58.592838287353516
1401705303000.0,58.81277847290039
1401705333000.0,59.78367233276367
1401705363000.0,58.29747772216797
1401705393000.0,64.06145477294922
1401705423000.0,59.04680633544922
1401705453000.0,61.412479400634766
1401705483000.0,59.918277740478516
1401705513000.0,58.25870895385742
1401705543000.0,57.82047653198242
1401705573000.0,58.92680740356445
1401705603000.0,57.72822952270508
1401705633000.0,60.63948059082031
1401705663000.0,60.17368698120117
1401705693000.0,57.22357177734375
1401705723000.0,56.87495422363281
1401705754000.0,58.825157165527344
1401705784000.0,59.84796905517578
1401705814000.0,58.02558135986328
1401705844000.0,58.8862419128418
1401705874000.0,60.70652389526367
1401705904000.0,61.0013313293457
1401705934000.0,64.77983093261719
1401705964000.0,60.899192810058594
1401705994000.0,61.94267654418945
1401706024000.0,62.361122131347656
1401706054000.0,63.033042907714844
1401706084000.0,61.12370681762695
1401706114000.0,60.611507415771484
1401706144000.0,61.0030403137207
1401706174000.0,60.28514862060547
1401706204000.0,65.17230987548828
1401706234000.0,61.950714111328125
1401706264000.0,62.11996841430664
1401706294000.0,66.0523452758789
1401706324000.0,60.80883026123047
1401706354000.0,61.784976959228516
1401706384000.0,62.15915298461914
1401706414000.0,62.210113525390625
1401706444000.0,63.143104553222656
1401706474000.0,62.1905517578125
1401706504000.0,62.24192428588867
1401706534000.0,67.11809539794922
1401706564000.0,65.22822570800781
1401706594000.0,64.79710388183594
1401706624000.0,63.326751708984375
1401706654000.0,66.92755126953125
1401706684000.0,63.55209732055664
1401706714000.0,64.23709869384766
1401706744000.0,69.0185546875
1401706774000.0,64.06617736816406
1401706804000.0,64.02992248535156
1401706834000.0,67.25741577148438
1401706865000.0,65.65929412841797
1401706895000.0,65.64505767822266
1401706925000.0,66.04609680175781
1401706955000.0,66.25216674804688
1401706985000.0,67.60770416259766
1401707015000.0,64.25862121582031
1401707045000.0,63.69890213012695
1401707075000.0,68.666748046875
1401707105000.0,68.71302032470703
1401707135000.0,70.4425277709961
1401707165000.0,66.88984680175781
1401707195000.0,65.07860565185547
1401707225000.0,65.4156494140625
1401707255000.0,67.00353240966797
1401707285000.0,66.01423645019531
1401707315000.0,65.88793182373047
1401707345000.0,65.88655090332031
1401707375000.0,66.182861328125
1401707405000.0,64.49829864501953
1401707435000.0,65.24808502197266
1401707465000.0,67.44229888916016
1401707495000.0,64.22187805175781
1401707525000.0,63.030181884765625
1401707555000.0,63.667335510253906
1401707585000.0,64.06433868408203
1401707615000.0,64.9646987915039
1401707645000.0,64.7776870727539
1401707675000.0,64.12056732177734
1401707705000.0,67.33262634277344
1401707735000.0,69.22596740722656
1401707765000.0,64.85528564453125
1401707795000.0,65.28028106689453
1401707825000.0,61.47750473022461
1401707855000.0,63.09346389770508
1401707885000.0,63.58766174316406
1401707915000.0,62.95274353027344
1401707945000.0,65.52987670898438
1401707976000.0,73.54315185546875
1401708006000.0,72.9465560913086
1401708036000.0,64.15027618408203
1401708066000.0,62.27607345581055
1401708096000.0,68.89297485351562
1401708126000.0,60.94084167480469
1401708156000.0,61.56275177001953
1401708186000.0,62.36692810058594
1401708216000.0,63.599266052246094
1401708246000.0,62.26998519897461
1401708276000.0,60.881935119628906
1401708306000.0,60.95689010620117
1401708336000.0,66.06083679199219
1401708366000.0,62.411590576171875
1401708396000.0,63.87372970581055
1401708426000.0,61.25419998168945
1401708456000.0,61.5131721496582
1401708486000.0,65.13526153564453
1401708516000.0,62.895259857177734
1401708546000.0,67.32332611083984
1401708576000.0,62.729122161865234
1401708606000.0,63.654640197753906
1401708636000.0,61.37741470336914
1401708666000.0,61.203792572021484
1401708696000.0,59.05113220214844
1401708726000.0,61.54533386230469
1401708756000.0,58.640289306640625
1401708786000.0,61.308319091796875
1401708816000.0,64.55349731445312
1401708846000.0,57.41667556762695
1401708876000.0,56.867637634277344
1401708906000.0,59.24125671386719
1401708936000.0,57.31494140625
1401708966000.0,57.90125274658203
1401708996000.0,62.06393814086914
1401709026000.0,57.66375732421875
1401709057000.0,58.78547286987305
1401709087000.0,58.44916534423828
1401709117000.0,57.278648376464844
1401709147000.0,57.30915451049805
1401709177000.0,56.933624267578125
1401709207000.0,57.014122009277344
1401709237000.0,58.49198532104492
1401709267000.0,57.46784591674805
1401709297000.0,56.939735412597656
1401709327000.0,63.61655807495117
1401709357000.0,57.14033508300781
1401709387000.0,59.976749420166016
1401709417000.0,57.40626907348633
1401709447000.0,57.24213409423828
1401709477000.0,57.79532241821289
1401709507000.0,56.95709228515625
1401709537000.0,57.55836868286133
1401709567000.0,56.79016876220703
1401709597000.0,56.860389709472656
1401709627000.0,56.93524169921875
1401709657000.0,57.344200134277344
1401709687000.0,56.42940902709961
1401709717000.0,60.73222732543945
1401709747000.0,60.93035888671875
1401709777000.0,56.681121826171875
1401709807000.0,57.038665771484375
1401709837000.0,57.02358627319336
1401709867000.0,56.998016357421875
1401709897000.0,57.87575912475586
1401709927000.0,56.135066986083984
1401709957000.0,56.20649337768555
1401709987000.0,57.92353820800781
1401710017000.0,55.982322692871094
1401710047000.0,55.388587951660156
1401710077000.0,56.935951232910156
1401710107000.0,60.05509567260742
1401710138000.0,68.39350891113281
1401710168000.0,65.8716812133789
1401710198000.0,60.99573516845703
1401710228000.0,59.01353454589844
1401710258000.0,58.685428619384766
1401710288000.0,57.87770080566406
1401710318000.0,56.7486457824707
1401710348000.0,57.479488372802734
1401710378000.0,60.273441314697266
1401710408000.0,56.89476776123047
1401710438000.0,58.120033264160156
1401710468000.0,58.69081115722656
1401710498000.0,58.635459899902344
1401710528000.0,56.94983673095703
1401710558000.0,62.669166564941406
1401710588000.0,61.64914321899414
1401710618000.0,61.8260498046875
1401710648000.0,60.654422760009766
1401710678000.0,57.159461975097656
1401710708000.0,56.78913497924805
1401710738000.0,56.769309997558594
1401710768000.0,57.193668365478516
1401710798000.0,57.1427116394043
1401710828000.0,57.04336929321289
1401710858000.0,61.160274505615234
1401710888000.0,57.80295181274414
1401710918000.0,56.75676345825195
1401710948000.0,55.673648834228516
1401710978000.0,57.57200622558594
1401711008000.0,56.156494140625
1401711038000.0,56.59712600708008
1401711068000.0,55.80202865600586
1401711098000.0,57.470909118652344
1401711128000.0,58.923770904541016
1401711158000.0,56.478546142578125
1401711188000.0,59.51304626464844
1401711218000.0,56.62890625
1401711249000.0,55.90913391113281
1401711279000.0,57.05415344238281
1401711309000.0,56.45629119873047
1401711339000.0,55.895450592041016
1401711369000.0,57.51730728149414
1401711399000.0,56.50288391113281
1401711429000.0,55.802520751953125
1401711459000.0,55.91630935668945
1401711489000.0,56.89628219604492
1401711519000.0,58.947635650634766
1401711549000.0,56.299530029296875
1401711579000.0,56.81243133544922
1401711609000.0,56.02544021606445
1401711639000.0,57.76755142211914
1401711669000.0,57.813961029052734
1401711699000.0,56.50505447387695
1401711729000.0,59.77562713623047
1401711759000.0,57.2858772277832
1401711789000.0,62.80430221557617
1401711819000.0,55.8539924621582
1401711849000.0,55.93661880493164
1401711879000.0,55.917999267578125
1401711909000.0,61.68797302246094
1401711939000.0,57.553184509277344
1401711969000.0,58.538516998291016
1401711999000.0,56.1344108581543
1401712029000.0,56.852447509765625
1401712059000.0,55.9171028137207
1401712089000.0,58.954376220703125
1401712119000.0,55.804847717285156
1401712149000.0,55.89255905151367
1401712179000.0,55.88700866699219
1401712209000.0,56.118080139160156
1401712239000.0,56.190826416015625
1401712269000.0,57.0550537109375
1401712299000.0,58.694374084472656
1401712329000.0,55.910011291503906
1401712360000.0,56.05002212524414
1401712390000.0,57.458797454833984
1401712420000.0,57.279876708984375
1401712450000.0,63.539249420166016
1401712480000.0,56.73768997192383
1401712510000.0,56.4984130859375
1401712540000.0,61.909400939941406
1401712570000.0,60.8858757019043
1401712600000.0,56.23343276977539
1401712630000.0,56.74152374267578
1401712660000.0,57.21043014526367
1401712690000.0,58.18069839477539
1401712720000.0,58.48166275024414
1401712750000.0,62.06007766723633
1401712780000.0,55.71088409423828
1401712810000.0,59.11078643798828
1401712840000.0,55.91323471069336
1401712870000.0,55.91708755493164
1401712900000.0,56.527931213378906
1401712930000.0,56.35123825073242
1401712960000.0,52.864601135253906
1401712990000.0,56.92122268676758
1401713020000.0,57.11396408081055
1401713050000.0,59.67710494995117
1401713080000.0,52.60790252685547
1401713110000.0,54.77871322631836
1401713140000.0,52.54708480834961
1401713170000.0,55.37314987182617
1401713200000.0,53.27727127075195
1401713230000.0,53.055118560791016
1401713260000.0,51.29963684082031
1401713290000.0,52.04608154296875
1401713320000.0,56.87211990356445
1401713350000.0,55.61671829223633
1401713380000.0,53.8516845703125
1401713410000.0,53.100303649902344
1401713440000.0,53.868648529052734
1401713471000.0,52.795196533203125
1401713501000.0,51.662200927734375
1401713531000.0,51.98112487792969
1401713561000.0,51.172142028808594
1401713591000.0,51.6701545715332
1401713621000.0,51.38882827758789
1401713651000.0,51.845237731933594
1401713681000.0,54.962120056152344
1401713711000.0,51.810813903808594
1401713741000.0,51.701148986816406
1401713771000.0,50.63557815551758
1401713801000.0,50.487579345703125
1401713831000.0,50.76260757446289
1401713861000.0,50.50349426269531
1401713891000.0,50.88798141479492
1401713921000.0,50.545745849609375
1401713951000.0,50.71931076049805
1401713981000.0,50.5402946472168
1401714011000.0,50.745513916015625
1401714041000.0,50.73985290527344
1401714071000.0,53.86540603637695
1401714101000.0,50.82008361816406
1401714131000.0,52.59945297241211
1401714161000.0,52.82389831542969
1401714191000.0,52.201271057128906
1401714221000.0,52.396644592285156
1401714251000.0,51.68256378173828
1401714281000.0,53.77773666381836
1401714311000.0,53.682315826416016
1401714341000.0,52.531654357910156
1401714371000.0,50.729347229003906
1401714401000.0,50.565757751464844
1401714431000.0,50.71694564819336
1401714461000.0,50.492347717285156
1401714491000.0,50.440513610839844
1401714521000.0,50.33575439453125
1401714552000.0,50.8841438293457
1401714582000.0,50.557247161865234
1401714612000.0,50.42626190185547
1401714642000.0,50.413047790527344
1401714672000.0,47.2363166809082
1401714702000.0,47.271121978759766
1401714732000.0,46.8744010925293
1401714762000.0,43.009498596191406
1401714792000.0,42.42110061645508
1401714822000.0,39.1756706237793
1401714852000.0,39.24640655517578
1401714882000.0,23.084667205810547
1401714912000.0,23.479787826538086
1401714942000.0,22.67250633239746
1401714972000.0,20.292591094970703
1401715002000.0,20.259775161743164
1401715032000.0,18.67249870300293
1401715062000.0,18.692638397216797
1401715092000.0,18.96173858642578
1401715122000.0,18.812177658081055
1401715152000.0,18.897924423217773
1401715182000.0,18.935041427612305
1401715212000.0,19.147537231445312
1401715242000.0,19.942365646362305
1401715272000.0,19.166879653930664
1401715302000.0,19.92376136779785
1401715332000.0,21.890588760375977
1401715362000.0,19.563779830932617
1401715392000.0,19.52399253845215
1401715422000.0,19.595279693603516
1401715452000.0,19.519100189208984
1401715482000.0,19.4659423828125
1401715512000.0,20.16171646118164
1401715542000.0,19.32182502746582
1401715572000.0,19.285999298095703
1401715602000.0,20.35393524169922
1401715632000.0,19.66130256652832
1401715663000.0,19.288917541503906
1401715693000.0,19.41189193725586
1401715723000.0,20.587800979614258
1401715753000.0,20.504989624023438
1401715783000.0,20.227445602416992
1401715813000.0,22.77760887145996
1401715843000.0,20.29703140258789
1401715873000.0,19.344457626342773
1401715903000.0,19.240100860595703
1401715933000.0,19.206464767456055
1401715963000.0,19.210346221923828
1401715993000.0,19.203454971313477
1401716023000.0,19.839378356933594
1401716053000.0,19.717071533203125
1401716083000.0,19.726696014404297
1401716113000.0,19.73921775817871
1401716143000.0,19.726194381713867
1401716173000.0,19.9069766998291
1401716203000.0,19.320480346679688
1401716233000.0,19.336881637573242
1401716263000.0,18.97703742980957
1401716293000.0,24.068561553955078
1401716323000.0,19.148561477661133
1401716353000.0,22.193138122558594
1401716383000.0,19.318763732910156
1401716413000.0,19.343053817749023
1401716443000.0,19.551891326904297
1401716473000.0,19.687850952148438
1401716503000.0,22.98902130126953
1401716533000.0,20.99628448486328
1401716563000.0,20.355083465576172
1401716593000.0,22.692035675048828
1401716623000.0,23.1612548828125
1401716653000.0,22.831026077270508
1401716683000.0,23.93524932861328
1401716713000.0,24.138816833496094
1401716744000.0,26.392284393310547
1401716774000.0,26.78408432006836
1401716804000.0,28.698699951171875
1401716834000.0,29.07193374633789
1401716864000.0,28.702455520629883
1401716894000.0,27.75809097290039
1401716924000.0,26.881996154785156
1401716954000.0,26.815113067626953
1401716984000.0,27.280410766601562
1401717014000.0,27.886226654052734
1401717044000.0,27.110530853271484
1401717074000.0,27.402267456054688
1401717104000.0,26.99712371826172
1401717134000.0,26.942405700683594
1401717164000.0,27.523792266845703
1401717194000.0,27.547107696533203
1401717224000.0,27.502460479736328
1401717254000.0,30.41682243347168
1401717284000.0,30.264507293701172
1401717314000.0,34.48670196533203
1401717344000.0,30.282934188842773
1401717374000.0,30.891530990600586
1401717404000.0,32.02080535888672
1401717434000.0,31.891008377075195
1401717464000.0,31.61545753479004
1401717494000.0,31.56353187561035
1401717524000.0,31.65193748474121
1401717554000.0,32.92284393310547
1401717584000.0,31.82413673400879
1401717614000.0,31.55086898803711
1401717644000.0,31.22965431213379
1401717674000.0,31.215242385864258
1401717704000.0,28.35265350341797
1401717734000.0,28.954544067382812
1401717764000.0,29.188100814819336
1401717794000.0,31.82004165649414
1401717825000.0,29.247417449951172
1401717855000.0,31.87858009338379
1401717885000.0,28.806686401367188
1401717915000.0,31.423465728759766
1401717945000.0,31.35553550720215
1401717975000.0,31.088294982910156
1401718005000.0,31.123445510864258
1401718035000.0,31.319625854492188
1401718065000.0,31.260547637939453
1401718095000.0,32.72578811645508
1401718125000.0,31.737075805664062
1401718155000.0,29.906635284423828
1401718185000.0,29.012922286987305
1401718215000.0,29.002729415893555
1401718245000.0,28.181121826171875
1401718275000.0,28.122352600097656
1401718305000.0,28.13527488708496
1401718335000.0,31.255109786987305
1401718365000.0,30.865388870239258
1401718395000.0,31.0788516998291
1401718425000.0,30.895837783813477
1401718455000.0,35.963890075683594
1401718485000.0,38.89081573486328
1401718515000.0,32.910701751708984
1401718545000.0,29.88545036315918
1401718575000.0,29.83966064453125
1401718605000.0,29.979488372802734
1401718635000.0,29.953083038330078
1401718665000.0,29.94053077697754
1401718695000.0,28.214107513427734
1401718725000.0,28.171838760375977
1401718755000.0,30.816726684570312
1401718785000.0,32.81291198730469
1401718815000.0,33.690887451171875
1401718845000.0,34.06614685058594
1401718875000.0,33.40724563598633
1401718906000.0,33.479248046875
1401718936000.0,33.50566482543945
1401718966000.0,30.894901275634766
1401718996000.0,30.686504364013672
1401719026000.0,30.700857162475586
1401719056000.0,31.184778213500977
1401719086000.0,31.00578498840332
1401719116000.0,33.665130615234375
1401719146000.0,33.80040740966797
1401719176000.0,34.87500762939453
1401719206000.0,34.90688705444336
1401719236000.0,34.941650390625
1401719266000.0,34.205570220947266
1401719296000.0,35.9503288269043
1401719326000.0,33.0625114440918
1401719356000.0,33.032527923583984
1401719386000.0,34.539024353027344
1401719416000.0,33.62925720214844
1401719446000.0,33.04191589355469
1401719476000.0,31.49545669555664
1401719506000.0,34.3387451171875
1401719536000.0,34.344093322753906
1401719566000.0,35.202476501464844
1401719596000.0,37.872135162353516
1401719626000.0,37.85746765136719
1401719656000.0,34.34908676147461
1401719686000.0,37.1038703918457
1401719716000.0,32.10271072387695
1401719746000.0,31.64325714111328
1401719776000.0,31.627817153930664
1401719806000.0,31.46091651916504
1401719836000.0,32.02936935424805
1401719866000.0,33.8831901550293
1401719896000.0,34.2289924621582
1401719926000.0,34.44248962402344
1401719956000.0,34.44956588745117
1401719986000.0,34.53569412231445
1401720017000.0,34.70349884033203
1401720047000.0,34.80680465698242
1401720077000.0,32.031009674072266
1401720107000.0,33.02679443359375
1401720137000.0,31.922670364379883
1401720167000.0,32.10987854003906
1401720197000.0,32.20710754394531
1401720227000.0,32.19706344604492
1401720257000.0,34.98890686035156
1401720287000.0,34.85631561279297
1401720317000.0,34.911888122558594
1401720347000.0,34.7546501159668
1401720377000.0,34.71474075317383
1401720407000.0,34.9371337890625
1401720437000.0,31.847007751464844
1401720467000.0,31.948970794677734
1401720497000.0,31.70455551147461
1401720527000.0,32.574371337890625
1401720557000.0,32.40455627441406
1401720587000.0,32.682674407958984
1401720617000.0,34.477081298828125
1401720647000.0,34.408966064453125
1401720677000.0,34.8145637512207
1401720707000.0,34.24808120727539
1401720737000.0,34.50066375732422
1401720767000.0,31.614805221557617
1401720797000.0,31.869632720947266
1401720827000.0,33.56242752075195
1401720857000.0,32.10798263549805
1401720887000.0,35.2432861328125
1401720917000.0,31.506752014160156
1401720947000.0,31.618494033813477
1401720977000.0,34.185768127441406
1401721007000.0,34.1399040222168
1401721037000.0,34.20128631591797
1401721067000.0,33.76710891723633
1401721097000.0,33.81612014770508
1401721128000.0,31.539033889770508
1401721158000.0,31.52174949645996
1401721188000.0,30.79241371154785
1401721218000.0,30.87982177734375
1401721248000.0,30.855913162231445
1401721278000.0,30.813213348388672
1401721308000.0,30.852235794067383
1401721338000.0,33.64203643798828
1401721368000.0,33.611148834228516
1401721398000.0,34.458492279052734
1401721428000.0,34.075618743896484
1401721458000.0,33.41738510131836
1401721488000.0,33.416934967041016
1401721518000.0,30.499807357788086
1401721548000.0,30.19367218017578
1401721578000.0,33.14262771606445
1401721608000.0,29.907344818115234
1401721638000.0,32.74320983886719
1401721668000.0,32.729244232177734
1401721698000.0,33.48815155029297
1401721728000.0,33.3264045715332
1401721758000.0,33.334896087646484
1401721788000.0,33.33247375488281
1401721818000.0,32.88717269897461
1401721848000.0,29.977872848510742
1401721878000.0,31.922025680541992
1401721908000.0,30.061662673950195
1401721938000.0,30.023643493652344
1401721968000.0,27.472383499145508
1401721998000.0,27.522899627685547
1401722029000.0,27.375812530517578
1401722059000.0,29.85256004333496
