1401595229000.0,1.4184314012527466
1401595259000.0,1.4197458028793335
1401595289000.0,1.4214377403259277
1401595319000.0,1.4218969345092773
1401595349000.0,1.4212400913238525
1401595379000.0,1.4226633310317993
1401595409000.0,1.4231265783309937
1401595439000.0,2.186964273452759
1401595469000.0,2.1884288787841797
1401595499000.0,2.19419264793396
1401595529000.0,1.416578769683838
1401595559000.0,1.2524755001068115
1401595589000.0,1.418765664100647
1401595620000.0,1.3970129489898682
1401595650000.0,1.404534101486206
1401595680000.0,1.4115877151489258
1401595710000.0,1.4124358892440796
1401595740000.0,1.4124536514282227
1401595770000.0,1.4108920097351074
1401595800000.0,1.40779447555542
1401595830000.0,1.4072774648666382
1401595860000.0,1.4065862894058228
1401595890000.0,1.405100703239441
1401595920000.0,1.4037007093429565
1401595950000.0,1.4046324491500854
1401595980000.0,1.4061261415481567
1401596010000.0,1.404889702796936
1401596040000.0,1.4041334390640259
1401596070000.0,1.4114989042282104
1401596100000.0,1.4011658430099487
1401596130000.0,1.401705026626587
1401596161000.0,1.398813009262085
1401596191000.0,1.3129191398620605
1401596221000.0,1.7729072570800781
1401596251000.0,1.7938112020492554
1401596281000.0,1.6660809516906738
1401596311000.0,1.6658328771591187
1401596341000.0,1.690103530883789
1401596371000.0,1.6547869443893433
1401596401000.0,1.9696836471557617
1401596431000.0,1.9495916366577148
1401596462000.0,1.9201065301895142
1401596492000.0,1.9186036586761475
1401596522000.0,1.913899302482605
1401596552000.0,1.9778101444244385
1401596582000.0,2.6922318935394287
1401596612000.0,1.8999272584915161
1401596642000.0,1.8975074291229248
1401596672000.0,1.893958568572998
1401596702000.0,1.8910621404647827
1401596732000.0,1.8870313167572021
1401596762000.0,1.8905550241470337
1401596793000.0,1.8766160011291504
1401596823000.0,1.881998896598816
1401596853000.0,1.9314771890640259
1401596883000.0,1.9163973331451416
1401596913000.0,1.9202356338500977
1401596943000.0,1.924353837966919
1401596973000.0,1.9250380992889404
1401597004000.0,1.9249589443206787
1401597034000.0,1.9252443313598633
1401597064000.0,1.9259597063064575
1401597094000.0,1.9242488145828247
1401597124000.0,1.9196079969406128
1401597154000.0,1.9275463819503784
1401597184000.0,2.103087902069092
1401597214000.0,2.3406200408935547
1401597244000.0,2.3301210403442383
1401597274000.0,2.3308234214782715
1401597304000.0,2.331594705581665
1401597334000.0,2.3313241004943848
1401597364000.0,2.329660415649414
1401597394000.0,2.3255391120910645
1401597425000.0,2.346256732940674
1401597455000.0,2.3274762630462646
1401597485000.0,2.345003604888916
1401597515000.0,2.4849934577941895
1401597545000.0,2.460035800933838
1401597575000.0,2.455089569091797
1401597605000.0,2.4588661193847656
1401597635000.0,2.4596409797668457
1401597665000.0,2.458629608154297
1401597695000.0,2.462341070175171
1401597725000.0,3.2451484203338623
1401597755000.0,3.2412028312683105
1401597785000.0,3.238666296005249
1401597815000.0,3.2408905029296875
1401597846000.0,2.4544804096221924
1401597876000.0,2.270176887512207
1401597906000.0,2.2664599418640137
1401597936000.0,2.2655410766601562
1401597966000.0,2.2272582054138184
1401597996000.0,2.227900505065918
1401598026000.0,2.224867343902588
1401598056000.0,2.219006299972534
1401598086000.0,2.222285747528076
1401598116000.0,2.225430488586426
1401598146000.0,2.225832462310791
1401598176000.0,2.2246055603027344
1401598206000.0,2.2253122329711914
1401598236000.0,2.2257471084594727
1401598267000.0,2.0966501235961914
1401598297000.0,2.09442400932312
1401598327000.0,2.0955405235290527
1401598357000.0,2.094777822494507
1401598387000.0,2.0948708057403564
1401598417000.0,2.0968704223632812
1401598447000.0,2.0963728427886963
1401598477000.0,2.097546100616455
1401598507000.0,2.0943851470947266
1401598537000.0,2.0943808555603027
1401598567000.0,2.0934925079345703
1401598597000.0,2.0950236320495605
1401598627000.0,2.0857553482055664
1401598657000.0,2.0916748046875
1401598688000.0,2.0947928428649902
1401598718000.0,2.094475746154785
1401598748000.0,2.0928008556365967
1401598778000.0,2.0927650928497314
1401598808000.0,2.092108964920044
1401598838000.0,2.086228847503662
1401598868000.0,2.0909011363983154
1401598898000.0,2.0909063816070557
1401598928000.0,2.091705322265625
1401598958000.0,2.0914995670318604
1401598988000.0,2.092043161392212
1401599018000.0,2.092235565185547
1401599048000.0,2.0939536094665527
1401599078000.0,2.0937304496765137
1401599108000.0,2.0929813385009766
1401599138000.0,2.093672037124634
1401599168000.0,2.0941007137298584
1401599198000.0,2.0909934043884277
1401599228000.0,2.093172788619995
1401599258000.0,2.091496706008911
1401599288000.0,2.0934972763061523
1401599318000.0,2.0927438735961914
1401599349000.0,2.091700315475464
1401599379000.0,2.092099189758301
1401599409000.0,2.0955381393432617
1401599439000.0,2.094007730484009
1401599470000.0,2.093508243560791
1401599500000.0,2.0925211906433105
1401599530000.0,2.09234619140625
1401599560000.0,2.0942091941833496
1401599590000.0,2.094696044921875
1401599620000.0,2.0938539505004883
1401599650000.0,2.0957143306732178
1401599680000.0,2.0953195095062256
1401599710000.0,2.094766139984131
1401599740000.0,2.0944201946258545
1401599770000.0,2.0934641361236572
1401599800000.0,2.0938093662261963
1401599830000.0,2.0925588607788086
1401599861000.0,2.094529151916504
1401599891000.0,2.0951104164123535
1401599921000.0,2.093956708908081
1401599951000.0,2.095609426498413
1401599981000.0,2.0934128761291504
1401600011000.0,2.2873575687408447
1401600041000.0,2.269639015197754
1401600071000.0,2.2708492279052734
1401600101000.0,3.046269178390503
1401600131000.0,3.204437255859375
1401600161000.0,3.180126190185547
1401600191000.0,3.1812403202056885
1401600221000.0,2.4072840213775635
1401600251000.0,2.4125397205352783
1401600281000.0,2.4124627113342285
1401600311000.0,2.4111411571502686
1401600342000.0,2.411231756210327
1401600372000.0,2.407193183898926
1401600402000.0,2.4035329818725586
1401600432000.0,2.4058444499969482
1401600462000.0,2.226773977279663
1401600492000.0,2.2289209365844727
1401600522000.0,2.22694993019104
1401600552000.0,2.214063882827759
1401600582000.0,2.220913887023926
1401600612000.0,2.230384349822998
1401600642000.0,3.3067893981933594
1401600672000.0,2.2886877059936523
1401600702000.0,2.2314112186431885
1401600732000.0,2.2216269969940186
1401600762000.0,2.22109317779541
1401600792000.0,2.2192471027374268
1401600822000.0,2.0834405422210693
1401600852000.0,2.0964293479919434
1401600882000.0,2.1614813804626465
1401600912000.0,2.164161205291748
1401600942000.0,2.1615097522735596
1401600972000.0,2.159780979156494
1401601003000.0,2.160342216491699
1401601033000.0,2.1615347862243652
1401601063000.0,2.161144971847534
1401601093000.0,2.1616196632385254
1401601123000.0,2.1610848903656006
1401601153000.0,2.1606879234313965
1401601183000.0,2.1610617637634277
1401601213000.0,2.1612296104431152
1401601243000.0,2.1609907150268555
1401601273000.0,2.1612496376037598
1401601303000.0,2.1607213020324707
1401601333000.0,2.1592485904693604
1401601363000.0,2.159294605255127
1401601393000.0,2.157762050628662
1401601423000.0,2.1576995849609375
1401601453000.0,2.158823251724243
1401601483000.0,2.1574926376342773
1401601513000.0,2.1597931385040283
1401601543000.0,2.158600091934204
1401601573000.0,2.1562893390655518
1401601604000.0,2.1556427478790283
1401601634000.0,2.149012565612793
1401601664000.0,2.2420194149017334
1401601694000.0,2.2498552799224854
1401601724000.0,2.246680974960327
1401601754000.0,2.3012168407440186
1401601784000.0,2.297675609588623
1401601814000.0,2.2936785221099854
1401601844000.0,2.2926621437072754
1401601874000.0,2.2870032787323
1401601904000.0,2.2886407375335693
1401601934000.0,2.2859768867492676
1401601964000.0,2.2890236377716064
1401601994000.0,2.2895569801330566
1401602024000.0,2.289198160171509
1401602054000.0,2.2930657863616943
1401602084000.0,2.2891461849212646
1401602114000.0,2.293957233428955
1401602145000.0,2.283287525177002
1401602175000.0,2.2852158546447754
1401602205000.0,2.2804253101348877
1401602235000.0,2.282278060913086
1401602265000.0,2.2831387519836426
1401602295000.0,2.2796733379364014
1401602325000.0,2.2793638706207275
1401602355000.0,2.2779321670532227
1401602385000.0,2.276749849319458
1401602415000.0,2.2748093605041504
1401602445000.0,2.276602268218994
1401602475000.0,3.0634260177612305
1401602505000.0,3.060502052307129
1401602535000.0,3.060499668121338
1401602565000.0,2.2738842964172363
1401602595000.0,2.268831253051758
1401602625000.0,2.2676079273223877
1401602656000.0,2.267700433731079
1401602686000.0,2.26615309715271
1401602716000.0,2.2655205726623535
1401602746000.0,2.2683088779449463
1401602776000.0,2.279489278793335
1401602806000.0,2.2641003131866455
1401602836000.0,2.2614336013793945
1401602867000.0,2.279360294342041
1401602897000.0,2.584453582763672
1401602927000.0,2.5638184547424316
1401602957000.0,2.580547571182251
1401602987000.0,2.547377109527588
1401603017000.0,2.5621180534362793
1401603047000.0,2.5773680210113525
1401603077000.0,2.835395097732544
1401603107000.0,3.2434513568878174
1401603137000.0,3.2483396530151367
1401603168000.0,3.229132890701294
1401603198000.0,3.2299652099609375
1401603228000.0,3.222254753112793
1401603258000.0,3.0411887168884277
1401603288000.0,3.0450477600097656
1401603318000.0,3.0395936965942383
1401603348000.0,3.033766508102417
1401603378000.0,3.0435547828674316
1401603408000.0,3.178262710571289
1401603438000.0,3.148731231689453
1401603468000.0,3.1430771350860596
1401603498000.0,3.1376147270202637
1401603528000.0,3.027256488800049
1401603558000.0,3.0296051502227783
1401603588000.0,2.9035332202911377
1401603618000.0,2.9034388065338135
1401603648000.0,2.9060089588165283
1401603679000.0,2.906459331512451
1401603709000.0,2.9062390327453613
1401603739000.0,2.9036030769348145
1401603769000.0,2.9071269035339355
1401603799000.0,2.9054417610168457
1401603829000.0,2.9079976081848145
1401603859000.0,2.896949052810669
1401603889000.0,2.90627384185791
