1401597124000.0,1261.6331787109375
1401597154000.0,1258.950439453125
1401597184000.0,1378.0462646484375
1401597214000.0,1562.2191162109375
1401597244000.0,1544.7587890625
1401597274000.0,1545.142578125
1401597304000.0,1545.204833984375
1401597334000.0,1543.88037109375
1401597364000.0,1543.42626953125
1401597394000.0,1540.83349609375
1401597425000.0,1556.1436767578125
1401597455000.0,1560.085205078125
1401597485000.0,1558.8194580078125
1401597515000.0,1703.711669921875
1401597545000.0,1692.008544921875
1401597575000.0,1683.469970703125
1401597605000.0,1687.77734375
1401597635000.0,1686.32958984375
1401597665000.0,1685.9405517578125
1401597695000.0,1694.9033203125
1401597725000.0,2277.205810546875
1401597755000.0,2274.2236328125
1401597785000.0,2271.66943359375
1401597815000.0,2273.421630859375
1401597846000.0,1684.498291015625
1401597876000.0,1559.61279296875
1401597906000.0,1557.984130859375
1401597936000.0,1557.322998046875
1401597966000.0,1533.18359375
1401597996000.0,1533.470703125
1401598026000.0,1534.937744140625
1401598056000.0,1545.604248046875
1401598086000.0,1533.751220703125
1401598116000.0,1531.622314453125
1401598146000.0,1529.9224853515625
1401598176000.0,1529.0521240234375
1401598206000.0,1529.970947265625
1401598236000.0,1529.64501953125
1401598267000.0,1405.9722900390625
1401598297000.0,1403.18408203125
1401598327000.0,1403.88916015625
1401598357000.0,1403.22021484375
1401598387000.0,1403.8621826171875
1401598417000.0,1402.6934814453125
1401598447000.0,1399.846435546875
1401598477000.0,1404.583984375
1401598507000.0,1403.958740234375
1401598537000.0,1403.97509765625
1401598567000.0,1403.49609375
1401598597000.0,1403.95166015625
1401598627000.0,1401.923583984375
1401598657000.0,1401.257568359375
1401598688000.0,1402.2423095703125
1401598718000.0,1400.970947265625
1401598748000.0,1401.2156982421875
1401598778000.0,1400.6475830078125
1401598808000.0,1400.259765625
1401598838000.0,1394.79248046875
1401598868000.0,1399.197265625
1401598898000.0,1399.427001953125
1401598928000.0,1400.0164794921875
1401598958000.0,1399.283447265625
1401598988000.0,1400.0250244140625
1401599018000.0,1399.71875
1401599048000.0,1401.27587890625
1401599078000.0,1400.098876953125
1401599108000.0,1399.16015625
1401599138000.0,1399.6385498046875
1401599168000.0,1400.2366943359375
1401599198000.0,1397.517333984375
1401599228000.0,1398.4923095703125
1401599258000.0,1397.1083984375
1401599288000.0,1398.76708984375
1401599318000.0,1398.23828125
1401599349000.0,1397.402099609375
1401599379000.0,1396.9598388671875
1401599409000.0,1398.608154296875
1401599439000.0,1397.67626953125
1401599470000.0,1398.30224609375
1401599500000.0,1397.0625
1401599530000.0,1396.6405029296875
1401599560000.0,1397.3436279296875
1401599590000.0,1397.258056640625
1401599620000.0,1397.307373046875
1401599650000.0,1398.1512451171875
1401599680000.0,1397.9892578125
1401599710000.0,1397.8428955078125
1401599740000.0,1397.36767578125
1401599770000.0,1396.459716796875
1401599800000.0,1396.684326171875
1401599830000.0,1395.209228515625
1401599861000.0,1396.3885498046875
1401599891000.0,1396.75634765625
1401599921000.0,1395.93701171875
1401599951000.0,1397.41064453125
1401599981000.0,1395.7672119140625
1401600011000.0,1527.1844482421875
1401600041000.0,1513.3868408203125
1401600071000.0,1514.3834228515625
1401600101000.0,2091.037353515625
1401600131000.0,2235.703369140625
1401600161000.0,2225.11328125
1401600191000.0,2219.50341796875
1401600221000.0,1642.769775390625
1401600251000.0,1646.240966796875
1401600281000.0,1646.3597412109375
1401600311000.0,1646.1658935546875
1401600342000.0,1645.0482177734375
1401600372000.0,1642.58837890625
1401600402000.0,1640.4381103515625
1401600432000.0,1642.7333984375
1401600462000.0,1520.79833984375
1401600492000.0,1522.523193359375
1401600522000.0,1520.1280517578125
1401600552000.0,1519.844482421875
1401600582000.0,1520.09765625
1401600612000.0,1524.807373046875
1401600642000.0,2217.3671875
1401600672000.0,1560.70458984375
1401600702000.0,1529.2425537109375
1401600732000.0,1523.9654541015625
1401600762000.0,1522.216796875
1401600792000.0,1520.9014892578125
1401600822000.0,1398.999267578125
1401600852000.0,1398.005615234375
1401600882000.0,1436.0870361328125
1401600912000.0,1436.09130859375
1401600942000.0,1435.932861328125
1401600972000.0,1435.93359375
1401601003000.0,1434.33251953125
1401601033000.0,1433.576416015625
1401601063000.0,1433.5322265625
1401601093000.0,1434.2222900390625
1401601123000.0,1433.4056396484375
1401601153000.0,1432.745361328125
1401601183000.0,1432.985595703125
1401601213000.0,1433.5662841796875
1401601243000.0,1433.2080078125
1401601273000.0,1432.4522705078125
1401601303000.0,1435.13427734375
1401601333000.0,1431.1749267578125
1401601363000.0,1430.072021484375
1401601393000.0,1429.570556640625
1401601423000.0,1428.777099609375
1401601453000.0,1428.7275390625
1401601483000.0,1428.4735107421875
1401601513000.0,1429.165283203125
1401601543000.0,1430.947509765625
1401601573000.0,1430.104736328125
1401601604000.0,1430.1817626953125
1401601634000.0,1443.91162109375
1401601664000.0,1506.02685546875
1401601694000.0,1497.138916015625
1401601724000.0,1494.781005859375
1401601754000.0,1526.315673828125
1401601784000.0,1525.0401611328125
1401601814000.0,1523.5654296875
1401601844000.0,1523.1826171875
1401601874000.0,1524.1065673828125
1401601904000.0,1523.011474609375
1401601934000.0,1521.152099609375
1401601964000.0,1521.889892578125
1401601994000.0,1522.9482421875
1401602024000.0,1523.1845703125
1401602054000.0,1531.21240234375
1401602084000.0,1527.5010986328125
1401602114000.0,1526.493896484375
1401602145000.0,1523.2554931640625
1401602175000.0,1525.362548828125
1401602205000.0,1525.0164794921875
1401602235000.0,1522.876953125
1401602265000.0,1523.44384765625
1401602295000.0,1520.9075927734375
1401602325000.0,1520.632568359375
1401602355000.0,1520.72314453125
1401602385000.0,1519.47021484375
1401602415000.0,1518.273193359375
1401602445000.0,1519.602294921875
1401602475000.0,2103.9287109375
1401602505000.0,2103.53173828125
1401602535000.0,2102.683837890625
1401602565000.0,1519.4329833984375
1401602595000.0,1516.064208984375
1401602625000.0,1513.67919921875
1401602656000.0,1512.515869140625
1401602686000.0,1511.015869140625
1401602716000.0,1510.833984375
1401602746000.0,1512.0693359375
1401602776000.0,1517.4189453125
1401602806000.0,1511.03955078125
1401602836000.0,1505.8525390625
1401602867000.0,1509.09033203125
1401602897000.0,1759.4150390625
1401602927000.0,1753.91162109375
1401602957000.0,1761.050537109375
1401602987000.0,1754.62890625
1401603017000.0,1758.037109375
1401603047000.0,1752.6800537109375
1401603077000.0,1953.633544921875
1401603107000.0,2230.06201171875
1401603137000.0,2236.31494140625
1401603168000.0,2230.239013671875
1401603198000.0,2225.0029296875
1401603228000.0,2216.8466796875
1401603258000.0,2097.04296875
1401603288000.0,2094.98583984375
1401603318000.0,2093.66650390625
1401603348000.0,2091.4228515625
1401603378000.0,2091.760498046875
1401603408000.0,2171.184326171875
1401603438000.0,2167.258056640625
1401603468000.0,2163.20361328125
1401603498000.0,2158.749755859375
1401603528000.0,2080.51318359375
1401603558000.0,2082.4892578125
1401603588000.0,1958.4619140625
1401603618000.0,1958.330322265625
1401603648000.0,1959.47265625
1401603679000.0,1959.4013671875
1401603709000.0,1960.39794921875
1401603739000.0,1960.2105712890625
1401603769000.0,1960.7110595703125
1401603799000.0,1961.31005859375
1401603829000.0,1957.1771240234375
1401603859000.0,1955.1226806640625
1401603889000.0,1963.59765625
1401603919000.0,2122.239501953125
1401603949000.0,2080.48583984375
1401603979000.0,2081.326416015625
1401604009000.0,2083.6748046875
1401604039000.0,2082.67578125
1401604069000.0,2083.696533203125
1401604099000.0,2083.764404296875
1401604129000.0,2080.730224609375
1401604159000.0,2076.4482421875
1401604189000.0,2079.5703125
1401604220000.0,2079.80859375
1401604250000.0,2080.2939453125
1401604280000.0,2079.41015625
1401604310000.0,2080.847412109375
1401604340000.0,2157.533203125
1401604370000.0,2155.21435546875
1401604400000.0,2154.94384765625
1401604430000.0,2152.26513671875
1401604460000.0,2147.41552734375
1401604490000.0,2224.51220703125
1401604520000.0,2215.6181640625
1401604550000.0,2242.7685546875
1401604580000.0,2239.66845703125
1401604610000.0,2242.529541015625
1401604640000.0,2237.44140625
1401604670000.0,2241.64453125
1401604701000.0,2236.58837890625
1401604731000.0,2232.078125
1401604761000.0,2234.072021484375
1401604791000.0,2236.57470703125
1401604821000.0,2797.508544921875
1401604851000.0,2799.335693359375
1401604881000.0,2797.52392578125
1401604911000.0,2799.15283203125
1401604941000.0,2231.0087890625
1401604971000.0,2230.941650390625
1401605001000.0,2235.351806640625
1401605031000.0,2232.16796875
1401605061000.0,2225.77001953125
1401605091000.0,2226.512451171875
1401605121000.0,2227.842529296875
1401605151000.0,2228.16064453125
1401605181000.0,2229.667724609375
1401605211000.0,2235.05908203125
1401605241000.0,2136.17431640625
1401605271000.0,2146.83740234375
1401605301000.0,2126.130615234375
1401605331000.0,2125.956787109375
1401605361000.0,2133.01953125
1401605391000.0,2125.004638671875
1401605421000.0,2122.117919921875
1401605451000.0,2117.69970703125
1401605482000.0,2135.25634765625
1401605512000.0,2135.79443359375
1401605542000.0,2141.9541015625
1401605572000.0,2117.52587890625
1401605602000.0,2125.156005859375
1401605632000.0,2126.257080078125
1401605662000.0,2119.20068359375
1401605692000.0,2132.0205078125
1401605722000.0,2318.02978515625
1401605752000.0,2296.73779296875
1401605782000.0,2291.191650390625
1401605813000.0,2292.35400390625
1401605843000.0,2286.10595703125
1401605873000.0,2304.04541015625
1401605903000.0,2333.89794921875
1401605933000.0,2332.740234375
1401605963000.0,2309.362548828125
1401605993000.0,2326.11669921875
1401606023000.0,2378.068603515625
1401606053000.0,2362.970703125
1401606083000.0,2365.3203125
1401606113000.0,2367.3447265625
1401606144000.0,2385.66845703125
1401606174000.0,2381.526123046875
1401606204000.0,2384.02685546875
1401606234000.0,2376.74365234375
1401606264000.0,2381.401123046875
1401606294000.0,2400.039306640625
1401606325000.0,2421.95166015625
1401606355000.0,2394.84423828125
1401606385000.0,2376.5576171875
1401606415000.0,2412.744140625
1401606445000.0,2448.762451171875
1401606475000.0,2421.201171875
1401606505000.0,2297.986328125
1401606536000.0,2341.92431640625
1401606566000.0,2332.291015625
1401606596000.0,2352.461181640625
1401606626000.0,2341.939697265625
1401606656000.0,2338.875
1401606686000.0,2332.0380859375
1401606716000.0,2327.310791015625
1401606746000.0,2327.96875
1401606776000.0,2433.276123046875
1401606806000.0,2485.427490234375
1401606837000.0,2463.20361328125
1401606867000.0,2457.1142578125
1401606897000.0,2452.916015625
1401606927000.0,2458.5751953125
1401606957000.0,2461.9892578125
1401606987000.0,2457.22900390625
1401607017000.0,2472.9775390625
1401607047000.0,2454.9501953125
1401607077000.0,2449.25830078125
1401607107000.0,2461.492919921875
1401607137000.0,2452.35546875
1401607167000.0,2318.559326171875
1401607197000.0,2327.84814453125
1401607227000.0,2318.481689453125
1401607257000.0,2895.83837890625
1401607287000.0,2902.5244140625
1401607317000.0,2902.1318359375
1401607347000.0,2327.552734375
1401607377000.0,2330.2548828125
1401607407000.0,2347.720703125
1401607438000.0,2335.46923828125
1401607468000.0,2340.896240234375
1401607498000.0,2336.841796875
1401607528000.0,2320.0859375
1401607558000.0,2325.89013671875
1401607588000.0,2327.120361328125
1401607618000.0,2307.150390625
1401607648000.0,2323.2734375
1401607678000.0,2312.094482421875
1401607708000.0,2315.68359375
1401607739000.0,2316.981201171875
1401607769000.0,2307.030029296875
1401607799000.0,2316.673828125
1401607829000.0,2318.005859375
1401607859000.0,2396.45166015625
1401607889000.0,2374.868408203125
1401607919000.0,2398.718017578125
1401607949000.0,2340.832275390625
1401607979000.0,2381.138671875
1401608009000.0,2358.08935546875
1401608039000.0,2372.47607421875
1401608069000.0,2507.32275390625
1401608099000.0,2515.268310546875
1401608129000.0,2352.706298828125
1401608160000.0,2316.314453125
1401608190000.0,2343.0830078125
1401608220000.0,2355.1689453125
1401608250000.0,2350.541015625
1401608280000.0,2319.7353515625
1401608310000.0,2328.786376953125
1401608340000.0,2316.486572265625
1401608370000.0,2304.41259765625
1401608400000.0,2330.451904296875
1401608430000.0,2320.910400390625
1401608460000.0,2312.44287109375
1401608490000.0,2319.146728515625
1401608520000.0,2293.916259765625
1401608550000.0,2321.072021484375
1401608580000.0,2302.595703125
1401608610000.0,2300.725341796875
1401608641000.0,2261.2138671875
1401608671000.0,2259.743896484375
1401608701000.0,2259.980224609375
1401608731000.0,2271.298828125
1401608761000.0,2195.522705078125
1401608791000.0,2204.868408203125
1401608821000.0,2066.027587890625
1401608851000.0,2075.5693359375
1401608881000.0,2167.0693359375
1401608911000.0,2162.3603515625
1401608941000.0,2160.3759765625
1401608971000.0,2158.237548828125
1401609001000.0,2179.4228515625
1401609031000.0,2167.799072265625
1401609061000.0,2154.72021484375
1401609091000.0,2151.194580078125
1401609121000.0,2170.43017578125
1401609151000.0,2155.15283203125
1401609182000.0,2146.798828125
1401609212000.0,2162.74755859375
1401609242000.0,2160.328369140625
1401609272000.0,2171.947509765625
1401609302000.0,2154.667236328125
1401609332000.0,2157.297119140625
1401609362000.0,2154.43310546875
1401609392000.0,2150.07861328125
1401609422000.0,2160.06103515625
1401609452000.0,2070.718017578125
1401609482000.0,2079.028076171875
1401609512000.0,2086.4599609375
1401609542000.0,2075.03271484375
1401609573000.0,2060.958984375
1401609603000.0,2067.66748046875
1401609633000.0,2069.624267578125
1401609663000.0,2051.2861328125
1401609693000.0,2214.66845703125
1401609723000.0,2718.5751953125
1401609753000.0,2728.34716796875
1401609783000.0,2747.076416015625
1401609813000.0,2737.972412109375
1401609843000.0,2209.20458984375
1401609873000.0,2131.978515625
1401609903000.0,1986.6351318359375
1401609933000.0,1969.781982421875
1401609964000.0,1973.3612060546875
1401609994000.0,1973.95361328125
1401610024000.0,1856.541015625
1401610054000.0,1854.397216796875
1401610084000.0,2000.125244140625
1401610114000.0,2025.63134765625
1401610144000.0,2021.36962890625
1401610174000.0,1983.6094970703125
1401610204000.0,1974.0521240234375
1401610234000.0,3400.15087890625
1401610264000.0,2001.042236328125
1401610294000.0,2011.134033203125
1401610324000.0,1997.802490234375
1401610354000.0,1977.498291015625
1401610384000.0,2029.5623779296875
1401610415000.0,2012.5966796875
1401610445000.0,2010.9429931640625
1401610475000.0,2046.543212890625
1401610505000.0,2046.064697265625
1401610535000.0,2042.868408203125
1401610565000.0,2039.9404296875
1401610595000.0,2052.31884765625
1401610625000.0,2048.890380859375
1401610655000.0,2043.668212890625
1401610685000.0,2044.1131591796875
1401610715000.0,2046.623291015625
1401610746000.0,2044.93994140625
1401610776000.0,2040.9892578125
1401610806000.0,2038.4246826171875
1401610836000.0,2041.5570068359375
1401610867000.0,2040.010009765625
1401610897000.0,2044.47265625
1401610927000.0,2041.887939453125
1401610957000.0,2039.9130859375
1401610987000.0,1923.23486328125
1401611017000.0,1916.0499267578125
1401611047000.0,1912.763916015625
1401611077000.0,1914.9749755859375
1401611107000.0,1921.1834716796875
1401611137000.0,1929.8597412109375
1401611167000.0,1923.6876220703125
1401611197000.0,2164.813720703125
1401611227000.0,2150.822998046875
1401611257000.0,2148.9853515625
1401611287000.0,2144.016845703125
1401611317000.0,2146.4462890625
1401611348000.0,2145.73388671875
1401611378000.0,2145.052490234375
1401611408000.0,2147.00830078125
1401611438000.0,2135.169677734375
1401611468000.0,2142.49072265625
1401611498000.0,2139.794189453125
1401611528000.0,2141.548583984375
1401611558000.0,2139.60009765625
1401611588000.0,2138.3505859375
1401611618000.0,2135.4599609375
1401611648000.0,2137.217041015625
1401611678000.0,2129.573974609375
1401611709000.0,2140.33544921875
1401611739000.0,2139.46435546875
1401611769000.0,2127.08935546875
1401611799000.0,2121.813720703125
1401611829000.0,2133.352294921875
1401611859000.0,2127.2880859375
1401611889000.0,2118.50244140625
1401611919000.0,2126.282470703125
1401611949000.0,2117.054443359375
1401611979000.0,2688.720703125
1401612009000.0,2682.447509765625
1401612039000.0,2685.44091796875
1401612069000.0,2126.986328125
1401612099000.0,2125.50341796875
1401612129000.0,2128.55859375
1401612159000.0,2119.7060546875
1401612189000.0,2110.15966796875
1401612220000.0,2101.745849609375
1401612250000.0,2112.409912109375
1401612280000.0,2121.5185546875
1401612310000.0,2111.843505859375
1401612340000.0,2079.99853515625
1401612370000.0,2128.0927734375
1401612400000.0,2128.736083984375
1401612430000.0,2127.46875
1401612460000.0,2277.7080078125
1401612490000.0,2274.74267578125
1401612520000.0,2279.16943359375
1401612550000.0,2271.5361328125
1401612580000.0,2267.69677734375
1401612610000.0,2247.511474609375
1401612640000.0,2256.728271484375
1401612670000.0,2257.194580078125
1401612701000.0,2488.05322265625
1401612731000.0,2441.8349609375
1401612761000.0,2458.1513671875
1401612791000.0,2560.00439453125
1401612821000.0,2566.772216796875
1401612851000.0,2577.567138671875
1401612881000.0,2568.08642578125
1401612911000.0,2544.50341796875
1401612941000.0,2552.8818359375
1401612971000.0,2553.796875
1401613001000.0,2549.653564453125
1401613031000.0,2598.344482421875
1401613061000.0,2604.373046875
1401613091000.0,2588.2958984375
1401613121000.0,2463.098388671875
1401613151000.0,2459.53955078125
1401613181000.0,2463.468994140625
1401613211000.0,2461.207275390625
1401613241000.0,2773.51171875
1401613271000.0,2775.26318359375
1401613301000.0,2772.083984375
1401613331000.0,2769.544677734375
1401613361000.0,2763.14208984375
1401613391000.0,2758.41943359375
1401613422000.0,2755.73779296875
1401613452000.0,2691.531982421875
1401613482000.0,2710.926513671875
1401613512000.0,2681.39990234375
1401613542000.0,2687.95361328125
1401613572000.0,2672.5498046875
1401613602000.0,2679.57568359375
1401613632000.0,2681.849609375
1401613662000.0,2683.19775390625
1401613692000.0,2677.03564453125
1401613722000.0,2675.919921875
1401613752000.0,2676.4765625
1401613782000.0,2675.894775390625
1401613812000.0,2667.92626953125
1401613843000.0,2669.6875
1401613873000.0,2671.037109375
1401613903000.0,2676.9560546875
1401613933000.0,2672.34912109375
1401613963000.0,2674.41650390625
1401613993000.0,2689.523681640625
1401614023000.0,2799.403076171875
1401614053000.0,2789.0283203125
1401614083000.0,2786.86083984375
1401614114000.0,2788.07470703125
1401614144000.0,3932.291015625
1401614174000.0,3884.277099609375
1401614204000.0,3916.548828125
1401614234000.0,3916.065673828125
1401614264000.0,3916.704345703125
1401614294000.0,3916.16259765625
1401614324000.0,3256.10888671875
1401614354000.0,3257.515869140625
1401614384000.0,3253.227783203125
1401614415000.0,3389.59521484375
1401614445000.0,2800.4619140625
1401614475000.0,2793.696044921875
1401614505000.0,2799.002685546875
1401614535000.0,2800.099853515625
1401614565000.0,2799.4404296875
1401614595000.0,2905.881103515625
1401614625000.0,2896.24658203125
1401614655000.0,2901.37451171875
1401614685000.0,2916.0322265625
1401614715000.0,2763.515625
1401614745000.0,2764.82421875
1401614775000.0,2769.18896484375
1401614805000.0,2762.681884765625
1401614835000.0,2763.29296875
1401614865000.0,2756.691650390625
1401614895000.0,2757.85888671875
1401614926000.0,2759.400390625
1401614956000.0,2753.999267578125
1401614986000.0,2758.436279296875
1401615016000.0,2756.16943359375
1401615046000.0,2754.494140625
1401615076000.0,2894.8251953125
1401615106000.0,2851.404052734375
1401615136000.0,2866.8759765625
1401615166000.0,2865.50390625
1401615196000.0,2758.11328125
1401615226000.0,2757.6376953125
1401615256000.0,2756.978759765625
1401615286000.0,2751.16552734375
1401615316000.0,2774.49169921875
1401615347000.0,2760.05029296875
1401615377000.0,2752.2890625
1401615407000.0,2749.15966796875
1401615437000.0,2755.057373046875
1401615467000.0,2754.4326171875
1401615497000.0,2754.3359375
1401615527000.0,2754.25244140625
1401615557000.0,2750.056640625
1401615587000.0,2889.82666015625
1401615617000.0,2855.60107421875
1401615647000.0,2850.5439453125
1401615677000.0,2846.59228515625
1401615707000.0,2739.040283203125
1401615737000.0,2734.54052734375
1401615767000.0,2727.06982421875
1401615797000.0,2728.08740234375
1401615827000.0,2728.569580078125
1401615857000.0,2728.0986328125
1401615887000.0,2727.330322265625
1401615917000.0,2730.980224609375
1401615947000.0,2772.7587890625
1401615978000.0,2816.546630859375
1401616008000.0,2702.313232421875
1401616038000.0,2717.861572265625
1401616068000.0,2730.53759765625
1401616098000.0,2681.59326171875
1401616128000.0,2705.096435546875
1401616158000.0,2798.424072265625
1401616188000.0,2791.244140625
1401616218000.0,2802.5439453125
1401616248000.0,2807.35595703125
1401616278000.0,2689.201171875
1401616308000.0,2686.68212890625
1401616338000.0,2690.39013671875
1401616368000.0,2687.27490234375
1401616398000.0,2685.286865234375
1401616428000.0,2758.7275390625
1401616458000.0,2747.11767578125
1401616489000.0,2745.129150390625
1401616519000.0,3328.149169921875
1401616549000.0,3332.944580078125
1401616579000.0,3324.35986328125
1401616609000.0,2749.0263671875
1401616639000.0,2746.810302734375
1401616669000.0,3013.0537109375
1401616699000.0,2865.23486328125
1401616729000.0,2859.2138671875
1401616759000.0,2874.0400390625
1401616789000.0,2857.70849609375
1401616819000.0,2802.283203125
1401616850000.0,2783.4150390625
1401616880000.0,2790.566162109375
1401616910000.0,2791.9365234375
1401616940000.0,2786.330810546875
1401616970000.0,2781.43212890625
1401617000000.0,2784.617919921875
1401617030000.0,2786.32421875
1401617060000.0,2776.826416015625
1401617090000.0,2745.087646484375
1401617120000.0,2857.33447265625
1401617150000.0,2847.830078125
1401617180000.0,4290.607421875
1401617210000.0,4406.2939453125
1401617240000.0,4377.41796875
1401617271000.0,2958.26318359375
1401617301000.0,2947.025146484375
1401617331000.0,2840.0
1401617361000.0,2848.91064453125
1401617391000.0,2846.586669921875
1401617421000.0,2845.6884765625
1401617451000.0,2837.89990234375
1401617481000.0,2835.99072265625
1401617511000.0,2854.521728515625
1401617541000.0,2846.628173828125
1401617571000.0,2843.01953125
1401617601000.0,2848.31884765625
1401617631000.0,2846.525390625
1401617661000.0,2841.738037109375
1401617691000.0,2843.07666015625
1401617721000.0,2849.54638671875
1401617751000.0,2841.23876953125
1401617781000.0,2964.86962890625
1401617811000.0,2950.94580078125
1401617841000.0,2839.097900390625
1401617871000.0,2830.246826171875
1401617901000.0,2803.54638671875
1401617931000.0,2829.057861328125
1401617961000.0,2839.140625
1401617992000.0,2842.5078125
1401618022000.0,2864.6240234375
1401618052000.0,2831.492919921875
1401618082000.0,2838.41845703125
1401618112000.0,2843.568359375
1401618142000.0,2836.630859375
1401618172000.0,2827.355712890625
1401618202000.0,2834.376953125
1401618232000.0,2831.91015625
1401618262000.0,2826.924072265625
1401618292000.0,2837.708984375
1401618322000.0,2832.530517578125
1401618353000.0,2831.13671875
1401618383000.0,2829.75048828125
1401618413000.0,2961.964111328125
1401618443000.0,2938.7861328125
1401618473000.0,2941.86474609375
1401618503000.0,2917.577880859375
1401618533000.0,2945.6962890625
1401618563000.0,2943.111572265625
1401618593000.0,2926.03125
1401618623000.0,2939.677734375
1401618653000.0,2946.5869140625
1401618683000.0,2953.25927734375
1401618713000.0,2955.1640625
1401618743000.0,2954.814453125
1401618773000.0,3086.396728515625
1401618803000.0,3077.6611328125
1401618833000.0,3673.970703125
1401618863000.0,3670.41650390625
1401618893000.0,3669.734130859375
1401618923000.0,3085.675048828125
1401618954000.0,3080.05517578125
1401618984000.0,3082.9462890625
1401619014000.0,3082.757568359375
1401619044000.0,3160.103515625
1401619074000.0,3155.40087890625
1401619104000.0,3153.202880859375
1401619134000.0,3150.078125
1401619164000.0,3154.457763671875
1401619194000.0,3027.0712890625
1401619224000.0,3026.13720703125
1401619254000.0,3037.0966796875
1401619284000.0,3047.38623046875
1401619314000.0,3032.8544921875
1401619344000.0,3022.89013671875
1401619374000.0,3020.599609375
1401619404000.0,3014.783203125
1401619434000.0,2991.114501953125
1401619464000.0,3001.7041015625
1401619494000.0,3026.205810546875
1401619524000.0,2901.130126953125
1401619554000.0,2906.54248046875
1401619584000.0,2906.581787109375
1401619615000.0,3029.106201171875
1401619645000.0,3015.140625
1401619675000.0,2981.32861328125
1401619705000.0,2970.19677734375
1401619735000.0,2863.30517578125
1401619765000.0,2865.634765625
1401619795000.0,2861.821533203125
1401619825000.0,2853.172607421875
1401619855000.0,2867.453857421875
1401619885000.0,2866.2197265625
1401619915000.0,2868.0107421875
1401619945000.0,2863.774169921875
1401619975000.0,2857.366943359375
1401620006000.0,2863.0634765625
1401620036000.0,2865.863037109375
1401620066000.0,2861.213134765625
1401620096000.0,2878.482666015625
1401620126000.0,2861.43115234375
1401620156000.0,2868.35546875
1401620186000.0,3548.97265625
1401620216000.0,2992.893310546875
1401620246000.0,3015.351318359375
1401620276000.0,2991.267578125
1401620307000.0,2991.36572265625
1401620337000.0,2879.06005859375
1401620367000.0,2880.362548828125
1401620397000.0,2882.2236328125
1401620427000.0,2878.468017578125
1401620457000.0,2877.22998046875
1401620487000.0,2873.558349609375
1401620517000.0,2876.0693359375
1401620547000.0,2878.38916015625
1401620577000.0,2875.977783203125
1401620607000.0,2860.32763671875
1401620637000.0,2890.21435546875
1401620667000.0,2887.501220703125
1401620697000.0,2886.051025390625
1401620727000.0,2888.71630859375
1401620758000.0,2884.2255859375
1401620788000.0,2918.40576171875
1401620818000.0,2910.5517578125
1401620848000.0,3030.892333984375
1401620878000.0,3010.883544921875
1401620908000.0,3015.333251953125
1401620938000.0,3004.09765625
1401620968000.0,3011.24951171875
1401620998000.0,2900.938720703125
1401621028000.0,2905.27978515625
1401621058000.0,2898.156982421875
1401621088000.0,2921.5009765625
1401621118000.0,2893.503173828125
1401621149000.0,2897.104248046875
1401621179000.0,3636.67919921875
1401621209000.0,3610.143798828125
1401621239000.0,3606.6015625
1401621269000.0,3018.199462890625
1401621299000.0,3029.128662109375
1401621329000.0,3018.50634765625
1401621359000.0,3018.281005859375
1401621389000.0,3034.278564453125
1401621419000.0,3998.401123046875
1401621450000.0,4174.8251953125
1401621480000.0,4137.6767578125
1401621510000.0,4135.5634765625
1401621540000.0,4130.72021484375
1401621570000.0,3163.0966796875
1401621600000.0,3022.212890625
1401621630000.0,3015.029541015625
