1401600251000.0,13053419.0
1401600281000.0,13053433.0
1401600311000.0,13053446.0
1401600342000.0,13053460.0
1401600372000.0,13053474.0
1401600402000.0,13053488.0
1401600432000.0,13053501.0
1401600462000.0,13053514.0
1401600492000.0,13053527.0
1401600522000.0,13053540.0
1401600552000.0,13053552.0
1401600582000.0,13053565.0
1401600612000.0,13053578.0
1401600642000.0,13053592.0
1401600672000.0,13053608.0
1401600702000.0,13053621.0
1401600732000.0,13053634.0
1401600762000.0,13053647.0
1401600792000.0,13053660.0
1401600822000.0,13053672.0
1401600852000.0,13053683.0
1401600882000.0,13053695.0
1401600912000.0,13053707.0
1401600942000.0,13053719.0
1401600972000.0,13053731.0
1401601003000.0,13053743.0
1401601033000.0,13053755.0
1401601063000.0,13053767.0
1401601093000.0,13053779.0
1401601123000.0,13053791.0
1401601153000.0,13053803.0
1401601183000.0,13053815.0
1401601213000.0,13053827.0
1401601243000.0,13053839.0
1401601273000.0,13053851.0
1401601303000.0,13053863.0
1401601333000.0,13053875.0
1401601363000.0,13053887.0
1401601393000.0,13053899.0
1401601423000.0,13053911.0
1401601453000.0,13053923.0
1401601483000.0,13053935.0
1401601513000.0,13053946.0
1401601543000.0,13053958.0
1401601573000.0,13053970.0
1401601604000.0,13053982.0
1401601634000.0,13053995.0
1401601664000.0,13054007.0
1401601694000.0,13054019.0
1401601724000.0,13054032.0
1401601754000.0,13054044.0
1401601784000.0,13054057.0
1401601814000.0,13054070.0
1401601844000.0,13054083.0
1401601874000.0,13054095.0
1401601904000.0,13054108.0
1401601934000.0,13054121.0
1401601964000.0,13054133.0
1401601994000.0,13054146.0
1401602024000.0,13054159.0
1401602054000.0,13054171.0
1401602084000.0,13054184.0
1401602114000.0,13054197.0
1401602145000.0,13054210.0
1401602175000.0,13054223.0
1401602205000.0,13054236.0
1401602235000.0,13054248.0
1401602265000.0,13054261.0
1401602295000.0,13054274.0
1401602325000.0,13054286.0
1401602355000.0,13054299.0
1401602385000.0,13054312.0
1401602415000.0,13054324.0
1401602445000.0,13054337.0
1401602475000.0,13054354.0
1401602505000.0,13054371.0
1401602535000.0,13054389.0
1401602565000.0,13054404.0
1401602595000.0,13054416.0
1401602625000.0,13054429.0
1401602656000.0,13054442.0
1401602686000.0,13054454.0
1401602716000.0,13054467.0
1401602746000.0,13054480.0
1401602776000.0,13054492.0
1401602806000.0,13054505.0
1401602836000.0,13054517.0
1401602867000.0,13054530.0
1401602897000.0,13054545.0
1401602927000.0,13054560.0
1401602957000.0,13054574.0
1401602987000.0,13054589.0
1401603017000.0,13054604.0
1401603047000.0,13054618.0
1401603077000.0,13054633.0
1401603107000.0,13054651.0
1401603137000.0,13054670.0
1401603168000.0,13054689.0
1401603198000.0,13054708.0
1401603228000.0,13054726.0
1401603258000.0,13054744.0
1401603288000.0,13054762.0
1401603318000.0,13054779.0
1401603348000.0,13054797.0
1401603378000.0,13054814.0
1401603408000.0,13054832.0
1401603438000.0,13054850.0
1401603468000.0,13054868.0
1401603498000.0,13054886.0
1401603528000.0,13054904.0
1401603558000.0,13054921.0
1401603588000.0,13054938.0
1401603618000.0,13054954.0
1401603648000.0,13054971.0
1401603679000.0,13054987.0
1401603709000.0,13055004.0
1401603739000.0,13055020.0
1401603769000.0,13055036.0
1401603799000.0,13055053.0
1401603829000.0,13055069.0
1401603859000.0,13055086.0
1401603889000.0,13055102.0
1401603919000.0,13055119.0
1401603949000.0,13055136.0
1401603979000.0,13055153.0
1401604009000.0,13055171.0
1401604039000.0,13055188.0
1401604069000.0,13055205.0
1401604099000.0,13055223.0
1401604129000.0,13055240.0
1401604159000.0,13055257.0
1401604189000.0,13055275.0
1401604220000.0,13055293.0
1401604250000.0,13055310.0
1401604280000.0,13055327.0
1401604310000.0,13055345.0
1401604340000.0,13055362.0
1401604370000.0,13055380.0
1401604400000.0,13055398.0
1401604430000.0,13055416.0
1401604460000.0,13055434.0
1401604490000.0,13055452.0
1401604520000.0,13055471.0
1401604550000.0,13055489.0
1401604580000.0,13055508.0
1401604610000.0,13055527.0
1401604640000.0,13055545.0
1401604670000.0,13055564.0
1401604701000.0,13055583.0
1401604731000.0,13055602.0
1401604761000.0,13055621.0
1401604791000.0,13055639.0
1401604821000.0,13055659.0
1401604851000.0,13055682.0
1401604881000.0,13055705.0
1401604911000.0,13055729.0
1401604941000.0,13055748.0
1401604971000.0,13055767.0
1401605001000.0,13055785.0
1401605031000.0,13055804.0
1401605061000.0,13055823.0
1401605091000.0,13055841.0
1401605121000.0,13055860.0
1401605151000.0,13055878.0
1401605181000.0,13055897.0
1401605211000.0,13055915.0
1401605241000.0,13055934.0
1401605271000.0,13055952.0
1401605301000.0,13055970.0
1401605331000.0,13055987.0
1401605361000.0,13056005.0
1401605391000.0,13056023.0
1401605421000.0,13056040.0
1401605451000.0,13056058.0
1401605482000.0,13056076.0
1401605512000.0,13056094.0
1401605542000.0,13056112.0
1401605572000.0,13056130.0
1401605602000.0,13056147.0
1401605632000.0,13056165.0
1401605662000.0,13056183.0
1401605692000.0,13056200.0
1401605722000.0,13056220.0
1401605752000.0,13056239.0
1401605782000.0,13056258.0
1401605813000.0,13056277.0
1401605843000.0,13056297.0
1401605873000.0,13056316.0
1401605903000.0,13056335.0
1401605933000.0,13056355.0
1401605963000.0,13056374.0
1401605993000.0,13056394.0
1401606023000.0,13056413.0
1401606053000.0,13056433.0
1401606083000.0,13056453.0
1401606113000.0,13056473.0
1401606144000.0,13056493.0
1401606174000.0,13056513.0
1401606204000.0,13056533.0
1401606234000.0,13056553.0
1401606264000.0,13056573.0
1401606294000.0,13056593.0
1401606325000.0,13056613.0
1401606355000.0,13056633.0
1401606385000.0,13056653.0
1401606415000.0,13056673.0
1401606445000.0,13056694.0
1401606475000.0,13056713.0
1401606505000.0,13056733.0
1401606536000.0,13056753.0
1401606566000.0,13056773.0
1401606596000.0,13056792.0
1401606626000.0,13056812.0
1401606656000.0,13056831.0
1401606686000.0,13056851.0
1401606716000.0,13056870.0
1401606746000.0,13056890.0
1401606776000.0,13056910.0
1401606806000.0,13056931.0
1401606837000.0,13056952.0
1401606867000.0,13056972.0
1401606897000.0,13056993.0
1401606927000.0,13057013.0
1401606957000.0,13057034.0
1401606987000.0,13057054.0
1401607017000.0,13057075.0
1401607047000.0,13057095.0
1401607077000.0,13057116.0
1401607107000.0,13057136.0
1401607137000.0,13057157.0
1401607167000.0,13057176.0
1401607197000.0,13057196.0
1401607227000.0,13057215.0
1401607257000.0,13057237.0
1401607287000.0,13057261.0
1401607317000.0,13057286.0
1401607347000.0,13057309.0
1401607377000.0,13057328.0
1401607407000.0,13057348.0
1401607438000.0,13057368.0
1401607468000.0,13057387.0
1401607498000.0,13057407.0
1401607528000.0,13057426.0
1401607558000.0,13057445.0
1401607588000.0,13057465.0
1401607618000.0,13057484.0
1401607648000.0,13057503.0
1401607678000.0,13057523.0
1401607708000.0,13057542.0
1401607739000.0,13057562.0
1401607769000.0,13057581.0
1401607799000.0,13057601.0
1401607829000.0,13057620.0
1401607859000.0,13057640.0
1401607889000.0,13057660.0
1401607919000.0,13057679.0
1401607949000.0,13057699.0
1401607979000.0,13057719.0
1401608009000.0,13057739.0
1401608039000.0,13057759.0
1401608069000.0,13057779.0
1401608099000.0,13057800.0
1401608129000.0,13057820.0
1401608160000.0,13057840.0
1401608190000.0,13057860.0
1401608220000.0,13057879.0
1401608250000.0,13057899.0
1401608280000.0,13057918.0
1401608310000.0,13057937.0
1401608340000.0,13057957.0
1401608370000.0,13057976.0
1401608400000.0,13057995.0
1401608430000.0,13058015.0
1401608460000.0,13058034.0
1401608490000.0,13058053.0
1401608520000.0,13058073.0
1401608550000.0,13058092.0
1401608580000.0,13058111.0
1401608610000.0,13058130.0
1401608641000.0,13058150.0
1401608671000.0,13058169.0
1401608701000.0,13058188.0
1401608731000.0,13058206.0
1401608761000.0,13058225.0
1401608791000.0,13058243.0
1401608821000.0,13058261.0
1401608851000.0,13058278.0
1401608881000.0,13058296.0
1401608911000.0,13058314.0
1401608941000.0,13058332.0
1401608971000.0,13058350.0
1401609001000.0,13058368.0
1401609031000.0,13058386.0
1401609061000.0,13058404.0
1401609091000.0,13058422.0
1401609121000.0,13058440.0
1401609151000.0,13058458.0
1401609182000.0,13058476.0
1401609212000.0,13058495.0
1401609242000.0,13058513.0
1401609272000.0,13058531.0
1401609302000.0,13058549.0
1401609332000.0,13058567.0
1401609362000.0,13058585.0
1401609392000.0,13058603.0
1401609422000.0,13058621.0
1401609452000.0,13058639.0
1401609482000.0,13058656.0
1401609512000.0,13058673.0
1401609542000.0,13058690.0
1401609573000.0,13058708.0
1401609603000.0,13058725.0
1401609633000.0,13058743.0
1401609663000.0,13058760.0
1401609693000.0,13058778.0
1401609723000.0,13058797.0
1401609753000.0,13058820.0
1401609783000.0,13058843.0
1401609813000.0,13058865.0
1401609843000.0,13058884.0
1401609873000.0,13058902.0
1401609903000.0,13058919.0
1401609933000.0,13058936.0
1401609964000.0,13058952.0
1401609994000.0,13058969.0
1401610024000.0,13058985.0
1401610054000.0,13059001.0
1401610084000.0,13059017.0
1401610114000.0,13059034.0
1401610144000.0,13059054.0
1401610174000.0,13059075.0
1401610204000.0,13059092.0
1401610234000.0,13059110.0
1401610264000.0,13059134.0
1401610294000.0,13059151.0
1401610324000.0,13059168.0
1401610354000.0,13059185.0
1401610384000.0,13059201.0
1401610415000.0,13059218.0
1401610445000.0,13059235.0
1401610475000.0,13059252.0
1401610505000.0,13059269.0
1401610535000.0,13059286.0
1401610565000.0,13059303.0
1401610595000.0,13059321.0
1401610625000.0,13059338.0
1401610655000.0,13059355.0
1401610685000.0,13059372.0
1401610715000.0,13059389.0
1401610746000.0,13059406.0
1401610776000.0,13059423.0
1401610806000.0,13059440.0
1401610836000.0,13059457.0
1401610867000.0,13059475.0
1401610897000.0,13059492.0
1401610927000.0,13059509.0
1401610957000.0,13059526.0
1401610987000.0,13059542.0
1401611017000.0,13059558.0
1401611047000.0,13059574.0
1401611077000.0,13059590.0
1401611107000.0,13059606.0
1401611137000.0,13059622.0
1401611167000.0,13059638.0
1401611197000.0,13059655.0
1401611227000.0,13059673.0
1401611257000.0,13059690.0
1401611287000.0,13059708.0
1401611317000.0,13059726.0
1401611348000.0,13059745.0
1401611378000.0,13059763.0
1401611408000.0,13059780.0
1401611438000.0,13059798.0
1401611468000.0,13059816.0
1401611498000.0,13059834.0
1401611528000.0,13059852.0
1401611558000.0,13059870.0
1401611588000.0,13059888.0
1401611618000.0,13059905.0
1401611648000.0,13059923.0
1401611678000.0,13059941.0
1401611709000.0,13059959.0
1401611739000.0,13059977.0
1401611769000.0,13059995.0
1401611799000.0,13060013.0
1401611829000.0,13060031.0
1401611859000.0,13060048.0
1401611889000.0,13060066.0
1401611919000.0,13060084.0
1401611949000.0,13060101.0
1401611979000.0,13060123.0
1401612009000.0,13060146.0
1401612039000.0,13060168.0
1401612069000.0,13060188.0
1401612099000.0,13060205.0
1401612129000.0,13060223.0
1401612159000.0,13060241.0
1401612189000.0,13060258.0
1401612220000.0,13060277.0
1401612250000.0,13060294.0
1401612280000.0,13060312.0
1401612310000.0,13060329.0
1401612340000.0,13060347.0
1401612370000.0,13060365.0
1401612400000.0,13060382.0
1401612430000.0,13060400.0
1401612460000.0,13060419.0
1401612490000.0,13060437.0
1401612520000.0,13060456.0
1401612550000.0,13060475.0
1401612580000.0,13060494.0
1401612610000.0,13060513.0
1401612640000.0,13060532.0
1401612670000.0,13060551.0
1401612701000.0,13060571.0
1401612731000.0,13060591.0
1401612761000.0,13060611.0
1401612791000.0,13060633.0
1401612821000.0,13060654.0
1401612851000.0,13060676.0
1401612881000.0,13060697.0
1401612911000.0,13060718.0
1401612941000.0,13060740.0
1401612971000.0,13060761.0
1401613001000.0,13060782.0
1401613031000.0,13060804.0
1401613061000.0,13060825.0
1401613091000.0,13060847.0
1401613121000.0,13060867.0
1401613151000.0,13060888.0
1401613181000.0,13060909.0
1401613211000.0,13060929.0
1401613241000.0,13060952.0
1401613271000.0,13060975.0
1401613301000.0,13060998.0
1401613331000.0,13061021.0
1401613361000.0,13061044.0
1401613391000.0,13061067.0
1401613422000.0,13061091.0
1401613452000.0,13061114.0
1401613482000.0,13061136.0
1401613512000.0,13061159.0
1401613542000.0,13061181.0
1401613572000.0,13061204.0
1401613602000.0,13061226.0
1401613632000.0,13061248.0
1401613662000.0,13061271.0
1401613692000.0,13061293.0
1401613722000.0,13061315.0
1401613752000.0,13061338.0
1401613782000.0,13061360.0
1401613812000.0,13061382.0
1401613843000.0,13061405.0
1401613873000.0,13061427.0
1401613903000.0,13061450.0
1401613933000.0,13061472.0
1401613963000.0,13061494.0
1401613993000.0,13061517.0
1401614023000.0,13061540.0
1401614053000.0,13061563.0
1401614083000.0,13061586.0
1401614114000.0,13061610.0
1401614144000.0,13061643.0
1401614174000.0,13061676.0
1401614204000.0,13061709.0
1401614234000.0,13061741.0
1401614264000.0,13061774.0
1401614294000.0,13061807.0
1401614324000.0,13061837.0
1401614354000.0,13061865.0
1401614384000.0,13061892.0
1401614415000.0,13061920.0
1401614445000.0,13061945.0
1401614475000.0,13061969.0
1401614505000.0,13061992.0
1401614535000.0,13062015.0
1401614565000.0,13062038.0
1401614595000.0,13062063.0
1401614625000.0,13062087.0
1401614655000.0,13062111.0
1401614685000.0,13062135.0
1401614715000.0,13062159.0
1401614745000.0,13062182.0
1401614775000.0,13062205.0
1401614805000.0,13062228.0
1401614835000.0,13062251.0
1401614865000.0,13062274.0
1401614895000.0,13062297.0
1401614926000.0,13062321.0
1401614956000.0,13062344.0
1401614986000.0,13062367.0
1401615016000.0,13062390.0
1401615046000.0,13062413.0
1401615076000.0,13062436.0
1401615106000.0,13062460.0
1401615136000.0,13062484.0
1401615166000.0,13062508.0
1401615196000.0,13062532.0
1401615226000.0,13062555.0
1401615256000.0,13062578.0
1401615286000.0,13062600.0
1401615316000.0,13062624.0
1401615347000.0,13062647.0
1401615377000.0,13062670.0
1401615407000.0,13062693.0
1401615437000.0,13062716.0
1401615467000.0,13062739.0
1401615497000.0,13062762.0
1401615527000.0,13062785.0
1401615557000.0,13062808.0
1401615587000.0,13062831.0
1401615617000.0,13062855.0
1401615647000.0,13062879.0
1401615677000.0,13062903.0
1401615707000.0,13062926.0
1401615737000.0,13062949.0
1401615767000.0,13062972.0
1401615797000.0,13062995.0
1401615827000.0,13063017.0
1401615857000.0,13063040.0
1401615887000.0,13063063.0
1401615917000.0,13063086.0
1401615947000.0,13063109.0
1401615978000.0,13063133.0
1401616008000.0,13063156.0
1401616038000.0,13063179.0
1401616068000.0,13063201.0
1401616098000.0,13063224.0
1401616128000.0,13063246.0
1401616158000.0,13063270.0
1401616188000.0,13063293.0
1401616218000.0,13063316.0
1401616248000.0,13063340.0
1401616278000.0,13063362.0
1401616308000.0,13063385.0
1401616338000.0,13063407.0
1401616368000.0,13063429.0
1401616398000.0,13063452.0
1401616428000.0,13063475.0
1401616458000.0,13063498.0
1401616489000.0,13063521.0
1401616519000.0,13063547.0
1401616549000.0,13063574.0
1401616579000.0,13063602.0
1401616609000.0,13063628.0
1401616639000.0,13063651.0
1401616669000.0,13063674.0
1401616699000.0,13063698.0
1401616729000.0,13063722.0
1401616759000.0,13063746.0
1401616789000.0,13063770.0
1401616819000.0,13063793.0
1401616850000.0,13063817.0
1401616880000.0,13063840.0
1401616910000.0,13063864.0
1401616940000.0,13063887.0
1401616970000.0,13063910.0
1401617000000.0,13063933.0
1401617030000.0,13063956.0
1401617060000.0,13063980.0
1401617090000.0,13064003.0
1401617120000.0,13064026.0
1401617150000.0,13064050.0
1401617180000.0,13064084.0
1401617210000.0,13064120.0
1401617240000.0,13064157.0
1401617271000.0,13064183.0
1401617301000.0,13064208.0
1401617331000.0,13064232.0
1401617361000.0,13064256.0
1401617391000.0,13064280.0
1401617421000.0,13064304.0
1401617451000.0,13064327.0
1401617481000.0,13064351.0
1401617511000.0,13064375.0
1401617541000.0,13064398.0
1401617571000.0,13064422.0
1401617601000.0,13064446.0
1401617631000.0,13064469.0
1401617661000.0,13064493.0
1401617691000.0,13064517.0
1401617721000.0,13064541.0
1401617751000.0,13064564.0
1401617781000.0,13064589.0
1401617811000.0,13064613.0
1401617841000.0,13064638.0
1401617871000.0,13064661.0
1401617901000.0,13064685.0
1401617931000.0,13064708.0
1401617961000.0,13064733.0
1401617992000.0,13064757.0
1401618022000.0,13064780.0
1401618052000.0,13064804.0
1401618082000.0,13064828.0
1401618112000.0,13064851.0
1401618142000.0,13064875.0
1401618172000.0,13064898.0
1401618202000.0,13064922.0
1401618232000.0,13064946.0
1401618262000.0,13064969.0
1401618292000.0,13064993.0
1401618322000.0,13065017.0
1401618353000.0,13065041.0
1401618383000.0,13065065.0
1401618413000.0,13065089.0
1401618443000.0,13065113.0
1401618473000.0,13065138.0
1401618503000.0,13065162.0
1401618533000.0,13065187.0
1401618563000.0,13065211.0
1401618593000.0,13065235.0
1401618623000.0,13065260.0
1401618653000.0,13065284.0
1401618683000.0,13065309.0
1401618713000.0,13065334.0
1401618743000.0,13065358.0
1401618773000.0,13065384.0
1401618803000.0,13065409.0
1401618833000.0,13065436.0
1401618863000.0,13065467.0
1401618893000.0,13065498.0
1401618923000.0,13065529.0
1401618954000.0,13065554.0
1401618984000.0,13065580.0
1401619014000.0,13065606.0
1401619044000.0,13065632.0
1401619074000.0,13065658.0
1401619104000.0,13065685.0
1401619134000.0,13065711.0
1401619164000.0,13065737.0
1401619194000.0,13065763.0
1401619224000.0,13065788.0
1401619254000.0,13065813.0
1401619284000.0,13065839.0
1401619314000.0,13065864.0
1401619344000.0,13065889.0
1401619374000.0,13065914.0
1401619404000.0,13065939.0
1401619434000.0,13065965.0
1401619464000.0,13065990.0
1401619494000.0,13066015.0
1401619524000.0,13066039.0
1401619554000.0,13066064.0
1401619584000.0,13066088.0
1401619615000.0,13066114.0
1401619645000.0,13066139.0
1401619675000.0,13066164.0
1401619705000.0,13066189.0
1401619735000.0,13066213.0
1401619765000.0,13066237.0
1401619795000.0,13066261.0
1401619825000.0,13066285.0
1401619855000.0,13066309.0
1401619885000.0,13066333.0
1401619915000.0,13066357.0
1401619945000.0,13066381.0
1401619975000.0,13066404.0
1401620006000.0,13066429.0
1401620036000.0,13066453.0
1401620066000.0,13066477.0
1401620096000.0,13066501.0
1401620126000.0,13066525.0
1401620156000.0,13066548.0
1401620186000.0,13066573.0
1401620216000.0,13066598.0
1401620246000.0,13066623.0
1401620276000.0,13066647.0
1401620307000.0,13066673.0
1401620337000.0,13066698.0
1401620367000.0,13066722.0
1401620397000.0,13066746.0
1401620427000.0,13066770.0
1401620457000.0,13066794.0
1401620487000.0,13066818.0
1401620517000.0,13066842.0
1401620547000.0,13066866.0
1401620577000.0,13066890.0
1401620607000.0,13066914.0
1401620637000.0,13066938.0
1401620667000.0,13066962.0
1401620697000.0,13066986.0
1401620727000.0,13067011.0
1401620758000.0,13067035.0
1401620788000.0,13067059.0
1401620818000.0,13067083.0
1401620848000.0,13067108.0
1401620878000.0,13067134.0
1401620908000.0,13067161.0
1401620938000.0,13067187.0
1401620968000.0,13067212.0
1401620998000.0,13067236.0
1401621028000.0,13067260.0
1401621058000.0,13067284.0
1401621088000.0,13067309.0
1401621118000.0,13067333.0
1401621149000.0,13067358.0
1401621179000.0,13067385.0
1401621209000.0,13067415.0
1401621239000.0,13067445.0
1401621269000.0,13067473.0
1401621299000.0,13067498.0
1401621329000.0,13067524.0
1401621359000.0,13067549.0
1401621389000.0,13067574.0
1401621419000.0,13067603.0
1401621450000.0,13067638.0
1401621480000.0,13067673.0
1401621510000.0,13067707.0
1401621540000.0,13067742.0
1401621570000.0,13067772.0
1401621600000.0,13067797.0
1401621630000.0,13067823.0
1401621660000.0,13067848.0
1401621690000.0,13067873.0
1401621720000.0,13067898.0
1401621750000.0,13067923.0
1401621780000.0,13067949.0
1401621810000.0,13067974.0
1401621841000.0,13068000.0
1401621871000.0,13068025.0
1401621901000.0,13068049.0
1401621931000.0,13068073.0
1401621961000.0,13068098.0
1401621991000.0,13068122.0
1401622021000.0,13068146.0
1401622051000.0,13068172.0
1401622081000.0,13068197.0
1401622111000.0,13068222.0
1401622141000.0,13068247.0
1401622171000.0,13068272.0
1401622201000.0,13068296.0
1401622232000.0,13068321.0
1401622262000.0,13068345.0
1401622292000.0,13068369.0
1401622322000.0,13068394.0
1401622352000.0,13068418.0
1401622382000.0,13068442.0
1401622412000.0,13068467.0
1401622442000.0,13068491.0
1401622472000.0,13068515.0
1401622502000.0,13068539.0
1401622532000.0,13068564.0
1401622562000.0,13068588.0
1401622592000.0,13068612.0
1401622622000.0,13068637.0
1401622652000.0,13068662.0
1401622682000.0,13068687.0
1401622712000.0,13068713.0
1401622742000.0,13068738.0
1401622772000.0,13068763.0
1401622802000.0,13068787.0
1401622832000.0,13068811.0
1401622863000.0,13068837.0
1401622893000.0,13068861.0
1401622923000.0,13068885.0
1401622953000.0,13068910.0
1401622983000.0,13068934.0
1401623013000.0,13068958.0
1401623043000.0,13068983.0
1401623073000.0,13069007.0
1401623103000.0,13069031.0
1401623133000.0,13069056.0
1401623163000.0,13069080.0
1401623193000.0,13069104.0
1401623223000.0,13069128.0
1401623253000.0,13069153.0
1401623283000.0,13069178.0
1401623313000.0,13069203.0
1401623343000.0,13069228.0
1401623374000.0,13069256.0
1401623404000.0,13069282.0
1401623434000.0,13069308.0
1401623464000.0,13069335.0
1401623494000.0,13069362.0
1401623524000.0,13069393.0
1401623554000.0,13069424.0
1401623584000.0,13069456.0
1401623614000.0,13069487.0
1401623644000.0,13069517.0
1401623674000.0,13069546.0
1401623704000.0,13069575.0
1401623734000.0,13069605.0
1401623764000.0,13069634.0
1401623794000.0,13069661.0
1401623824000.0,13069688.0
1401623854000.0,13069714.0
1401623884000.0,13069744.0
1401623915000.0,13069775.0
1401623945000.0,13069805.0
1401623975000.0,13069835.0
1401624005000.0,13069865.0
1401624035000.0,13069894.0
1401624065000.0,13069924.0
1401624095000.0,13069953.0
1401624125000.0,13069982.0
1401624155000.0,13070010.0
1401624185000.0,13070038.0
1401624215000.0,13070066.0
1401624245000.0,13070094.0
1401624275000.0,13070121.0
1401624306000.0,13070150.0
1401624336000.0,13070178.0
1401624366000.0,13070205.0
1401624396000.0,13070233.0
1401624426000.0,13070261.0
1401624456000.0,13070289.0
1401624486000.0,13070318.0
1401624516000.0,13070346.0
1401624546000.0,13070375.0
1401624576000.0,13070403.0
1401624606000.0,13070431.0
1401624636000.0,13070459.0
1401624666000.0,13070487.0
1401624696000.0,13070515.0
1401624726000.0,13070543.0
1401624756000.0,13070571.0
1401624786000.0,13070598.0
1401624816000.0,13070627.0
1401624846000.0,13070655.0
1401624876000.0,13070683.0
1401624907000.0,13070711.0
1401624937000.0,13070742.0
1401624967000.0,13070770.0
1401624997000.0,13070798.0
1401625027000.0,13070826.0
1401625057000.0,13070855.0
1401625087000.0,13070883.0
1401625117000.0,13070911.0
1401625147000.0,13070940.0
1401625177000.0,13070968.0
1401625207000.0,13070995.0
1401625237000.0,13071022.0
1401625267000.0,13071050.0
