1401775303000.0,3512127.25
1401775334000.0,3512138.5
1401775364000.0,3512143.25
1401775394000.0,3512148.0
1401775424000.0,3512151.75
1401775454000.0,3512155.25
1401775484000.0,3512173.75
1401775514000.0,3512179.25
1401775544000.0,3512183.25
1401775574000.0,3512202.25
1401775604000.0,3512207.5
1401775634000.0,3512227.75
1401775664000.0,3512232.5
1401775694000.0,3512236.0
1401775724000.0,3512239.5
1401775754000.0,3512243.0
1401775784000.0,3512249.5
1401775814000.0,3512259.25
1401775844000.0,3512271.75
1401775874000.0,3512276.75
1401775904000.0,3512283.25
1401775934000.0,3512296.0
1401775964000.0,3512303.5
1401775994000.0,3512316.25
1401776024000.0,3512321.0
1401776054000.0,3512340.0
1401776084000.0,3512345.0
1401776114000.0,3512349.5
1401776144000.0,3512368.0
1401776174000.0,3512373.25
1401776204000.0,3512396.25
1401776234000.0,3512406.25
1401776264000.0,3512417.0
1401776294000.0,3512430.75
1401776324000.0,3512434.25
1401776354000.0,3512437.75
1401776384000.0,3512443.25
1401776414000.0,3512449.75
1401776445000.0,3512453.75
1401776475000.0,3512465.5
1401776505000.0,3512469.0
1401776535000.0,3512472.5
1401776565000.0,3512476.0
1401776595000.0,3512482.0
1401776625000.0,3512496.5
1401776655000.0,3512501.75
1401776685000.0,3512505.25
1401776715000.0,3512510.25
1401776745000.0,3512521.5
1401776775000.0,3512526.75
1401776805000.0,3512538.25
1401776835000.0,3512558.25
1401776865000.0,3512563.5
1401776895000.0,3512567.25
1401776925000.0,3512585.0
1401776955000.0,3512598.5
1401776985000.0,3512603.0
1401777015000.0,3512611.5
1401777045000.0,3512630.5
1401777075000.0,3512635.0
1401777105000.0,3512638.5
1401777135000.0,3512642.0
1401777165000.0,3512645.5
1401777195000.0,3512653.0
1401777225000.0,3512657.75
1401777255000.0,3512663.0
1401777285000.0,3512677.25
1401777315000.0,3512680.75
1401777345000.0,3512684.25
1401777375000.0,3512687.75
1401777405000.0,3512691.25
1401777435000.0,3512694.75
1401777465000.0,3512698.25
1401777495000.0,3512701.75
1401777525000.0,3512705.25
1401777555000.0,3512709.25
1401777585000.0,3512714.0
1401777615000.0,3512717.5
1401777645000.0,3512721.0
1401777675000.0,3512724.5
1401777705000.0,3512727.75
1401777735000.0,3512734.75
1401777765000.0,3512746.0
1401777795000.0,3512752.0
1401777825000.0,3512766.0
1401777855000.0,3512772.0
1401777885000.0,3512775.75
1401777915000.0,3512779.25
1401777946000.0,3512794.25
1401777976000.0,3512812.0
1401778006000.0,3512821.75
1401778036000.0,3512831.25
1401778066000.0,3512839.0
1401778096000.0,3512855.5
1401778126000.0,3512867.0
1401778156000.0,3512880.0
1401778186000.0,3512887.5
1401778216000.0,3512898.5
1401778246000.0,3512919.5
1401778276000.0,3512925.75
1401778306000.0,3512957.0
1401778336000.0,3512962.0
1401778366000.0,3512965.75
1401778396000.0,3512982.0
1401778426000.0,3512986.5
1401778456000.0,3512996.0
1401778486000.0,3513002.25
1401778516000.0,3513031.5
1401778546000.0,3513038.0
1401778576000.0,3513045.0
1401778606000.0,3513053.75
1401778636000.0,3513059.5
1401778666000.0,3513074.0
1401778696000.0,3513081.5
1401778726000.0,3513089.25
1401778756000.0,3513093.0
1401778786000.0,3513097.75
1401778816000.0,3513102.25
1401778846000.0,3513105.75
1401778876000.0,3513111.25
1401778906000.0,3513125.5
1401778936000.0,3513136.5
1401778966000.0,3513141.75
1401778996000.0,3513145.25
1401779027000.0,3513153.75
1401779057000.0,3513162.75
1401779087000.0,3513168.0
1401779117000.0,3513180.5
1401779147000.0,3513185.0
1401779177000.0,3513190.0
1401779207000.0,3513195.75
1401779237000.0,3513201.25
1401779267000.0,3513207.0
1401779297000.0,3513212.75
1401779327000.0,3513222.0
1401779357000.0,3513239.0
1401779387000.0,3513251.5
1401779418000.0,3513256.75
1401779448000.0,3513272.0
1401779478000.0,3513278.75
1401779508000.0,3513288.25
1401779538000.0,3513303.25
1401779568000.0,3513309.75
1401779598000.0,3513318.0
1401779628000.0,3513322.5
1401779658000.0,3513326.5
1401779688000.0,3513334.25
1401779718000.0,3513348.0
1401779748000.0,3513352.0
1401779778000.0,3513360.25
1401779808000.0,3513364.0
1401779838000.0,3513367.25
1401779868000.0,3513370.75
1401779898000.0,3513376.25
1401779928000.0,3513380.0
1401779958000.0,3513384.5
1401779988000.0,3513388.0
1401780018000.0,3513400.5
1401780048000.0,3513405.25
1401780078000.0,3513412.25
1401780108000.0,3513422.0
1401780138000.0,3513434.25
1401780168000.0,3513440.5
1401780198000.0,3513451.5
1401780228000.0,3513455.75
1401780259000.0,3513460.5
1401780289000.0,3513468.0
1401780319000.0,3513478.75
1401780349000.0,3513482.75
1401780379000.0,3513486.25
1401780409000.0,3513489.75
1401780439000.0,3513494.5
1401780469000.0,3513509.25
1401780499000.0,3513524.75
1401780529000.0,3513529.75
1401780559000.0,3513539.25
1401780589000.0,3513544.5
1401780619000.0,3513551.25
1401780649000.0,3513555.75
1401780679000.0,3513562.5
1401780709000.0,3513566.75
1401780739000.0,3513589.0
1401780769000.0,3513596.75
1401780799000.0,3513607.0
1401780829000.0,3513625.5
1401780859000.0,3513631.0
1401780889000.0,3513637.0
1401780919000.0,3513641.0
1401780949000.0,3513653.25
1401780979000.0,3513659.0
1401781009000.0,3513681.0
1401781039000.0,3513691.75
1401781069000.0,3513709.5
1401781099000.0,3513719.25
1401781129000.0,3513727.75
1401781159000.0,3513749.75
1401781189000.0,3513754.5
1401781219000.0,3513759.25
1401781250000.0,3513768.0
1401781280000.0,3513778.0
1401781310000.0,3513781.75
1401781340000.0,3513786.25
1401781370000.0,3513791.0
1401781400000.0,3513794.5
1401781430000.0,3513810.25
1401781460000.0,3513815.25
1401781490000.0,3513819.0
1401781520000.0,3513822.5
1401781550000.0,3513844.5
1401781580000.0,3513854.25
1401781610000.0,3513858.0
1401781640000.0,3513861.75
1401781670000.0,3513868.75
1401781701000.0,3513885.0
1401781731000.0,3513889.75
1401781761000.0,3513893.5
1401781791000.0,3513897.0
1401781821000.0,3513900.5
1401781851000.0,3513904.25
1401781881000.0,3513907.75
1401781911000.0,3513912.5
1401781942000.0,3513939.25
1401781972000.0,3513945.75
1401782002000.0,3513959.25
1401782032000.0,3513967.75
1401782062000.0,3513972.25
1401782092000.0,3513976.75
1401782122000.0,3513980.5
1401782152000.0,3513992.75
1401782182000.0,3513998.5
1401782212000.0,3514003.75
1401782242000.0,3514009.5
1401782272000.0,3514017.5
1401782302000.0,3514032.75
1401782332000.0,3514036.25
1401782362000.0,3514047.25
1401782392000.0,3514053.5
1401782422000.0,3514058.25
1401782452000.0,3514062.0
1401782482000.0,3514065.5
1401782512000.0,3514071.75
1401782542000.0,3514104.75
1401782572000.0,3514110.5
1401782602000.0,3514130.25
1401782632000.0,3514139.25
1401782662000.0,3514146.25
1401782692000.0,3514155.0
1401782722000.0,3514158.75
1401782752000.0,3514163.25
1401782782000.0,3514183.5
1401782813000.0,3514193.5
1401782843000.0,3514210.5
1401782873000.0,3514230.5
1401782903000.0,3514237.0
1401782933000.0,3514240.5
1401782963000.0,3514268.0
1401782993000.0,3514278.25
1401783023000.0,3514288.75
1401783053000.0,3514301.5
1401783083000.0,3514313.25
1401783113000.0,3514317.25
1401783143000.0,3514320.75
1401783173000.0,3514324.25
1401783203000.0,3514331.5
1401783233000.0,3514343.0
1401783263000.0,3514346.5
1401783293000.0,3514350.25
1401783323000.0,3514356.0
1401783353000.0,3514371.25
1401783383000.0,3514377.5
1401783413000.0,3514389.75
1401783443000.0,3514395.0
1401783473000.0,3514411.75
1401783503000.0,3514420.0
1401783533000.0,3514440.75
1401783563000.0,3514446.0
1401783593000.0,3514450.75
1401783623000.0,3514454.25
1401783653000.0,3514457.75
1401783683000.0,3514467.5
1401783713000.0,3514476.75
1401783743000.0,3514482.25
1401783773000.0,3514496.25
1401783803000.0,3514504.25
1401783833000.0,3514508.75
1401783863000.0,3514513.0
1401783893000.0,3514517.0
1401783923000.0,3514532.25
1401783954000.0,3514537.5
1401783984000.0,3514542.25
1401784014000.0,3514546.5
1401784044000.0,3514550.0
1401784074000.0,3514561.0
1401784104000.0,3514572.5
1401784134000.0,3514577.5
1401784164000.0,3514583.75
1401784194000.0,3514590.25
1401784224000.0,3514609.0
1401784254000.0,3514623.25
1401784284000.0,3514644.75
1401784314000.0,3514656.0
1401784344000.0,3514659.75
1401784374000.0,3514663.25
1401784404000.0,3514667.75
1401784434000.0,3514671.75
1401784464000.0,3514677.75
1401784494000.0,3514684.75
1401784524000.0,3514688.25
1401784554000.0,3514695.0
1401784584000.0,3514699.25
1401784614000.0,3514703.5
1401784644000.0,3514715.75
1401784674000.0,3514721.75
1401784704000.0,3514727.5
1401784734000.0,3514745.5
1401784764000.0,3514752.0
1401784794000.0,3514755.5
1401784824000.0,3514759.0
1401784854000.0,3514762.5
1401784884000.0,3514768.25
1401784914000.0,3514784.25
1401784944000.0,3514790.75
1401784974000.0,3514800.0
1401785004000.0,3514805.5
1401785034000.0,3514809.0
1401785065000.0,3514812.5
1401785095000.0,3514816.0
1401785125000.0,3514820.0
1401785155000.0,3514825.25
1401785185000.0,3514830.5
1401785215000.0,3514849.25
1401785245000.0,3514854.0
1401785275000.0,3514857.75
1401785305000.0,3514872.0
1401785335000.0,3514877.0
1401785365000.0,3514889.25
1401785395000.0,3514894.0
1401785425000.0,3514910.75
1401785455000.0,3514916.5
1401785485000.0,3514921.5
1401785515000.0,3514924.75
1401785545000.0,3514933.5
1401785575000.0,3514947.25
1401785605000.0,3514950.75
1401785635000.0,3514954.0
1401785665000.0,3514957.5
1401785695000.0,3514962.25
1401785725000.0,3514966.0
1401785755000.0,3514974.5
1401785785000.0,3514988.25
1401785815000.0,3515008.5
1401785845000.0,3515013.0
1401785875000.0,3515016.5
1401785905000.0,3515020.25
1401785935000.0,3515024.75
1401785965000.0,3515049.25
1401785995000.0,3515054.5
1401786025000.0,3515058.0
1401786055000.0,3515061.75
1401786085000.0,3515073.75
1401786115000.0,3515083.25
1401786145000.0,3515088.5
1401786176000.0,3515092.25
1401786206000.0,3515100.0
1401786236000.0,3515112.5
1401786266000.0,3515130.0
1401786296000.0,3515135.25
1401786326000.0,3515140.0
1401786356000.0,3515149.25
1401786386000.0,3515156.25
1401786416000.0,3515175.5
1401786446000.0,3515185.0
1401786476000.0,3515193.25
1401786506000.0,3515210.0
1401786536000.0,3515227.75
1401786566000.0,3515231.5
1401786596000.0,3515237.75
1401786626000.0,3515248.0
1401786656000.0,3515261.5
1401786686000.0,3515270.75
1401786716000.0,3515276.0
1401786746000.0,3515279.5
1401786776000.0,3515294.25
1401786806000.0,3515298.0
1401786836000.0,3515301.75
1401786866000.0,3515318.5
1401786896000.0,3515328.5
1401786926000.0,3515333.25
1401786956000.0,3515349.5
1401786986000.0,3515354.25
1401787016000.0,3515358.0
1401787046000.0,3515361.5
1401787076000.0,3515365.0
1401787106000.0,3515368.75
1401787136000.0,3515372.25
1401787166000.0,3515383.5
1401787196000.0,3515391.0
1401787227000.0,3515395.0
1401787257000.0,3515419.0
1401787287000.0,3515424.25
1401787317000.0,3515429.25
1401787347000.0,3515432.75
1401787377000.0,3515436.25
1401787407000.0,3515445.75
1401787437000.0,3515452.5
1401787467000.0,3515460.25
1401787497000.0,3515473.25
1401787527000.0,3515477.0
1401787557000.0,3515487.25
1401787587000.0,3515493.5
1401787617000.0,3515509.25
1401787647000.0,3515522.0
1401787677000.0,3515532.0
1401787707000.0,3515536.25
1401787737000.0,3515540.25
1401787767000.0,3515543.75
1401787797000.0,3515547.75
1401787827000.0,3515555.5
1401787857000.0,3515568.0
1401787887000.0,3515571.5
1401787917000.0,3515575.0
1401787947000.0,3515578.5
1401787977000.0,3515584.0
1401788007000.0,3515587.5
1401788037000.0,3515591.25
1401788067000.0,3515594.75
1401788097000.0,3515598.5
1401788127000.0,3515603.25
1401788157000.0,3515606.75
1401788187000.0,3515611.0
1401788217000.0,3515623.25
1401788248000.0,3515634.25
1401788278000.0,3515648.0
1401788308000.0,3515654.25
1401788338000.0,3515685.25
1401788368000.0,3515691.5
1401788398000.0,3515695.0
1401788428000.0,3515698.75
1401788458000.0,3515703.5
1401788488000.0,3515717.5
1401788518000.0,3515723.5
1401788548000.0,3515727.25
1401788578000.0,3515741.0
1401788608000.0,3515750.25
1401788638000.0,3515754.25
1401788668000.0,3515757.75
1401788698000.0,3515772.75
1401788728000.0,3515794.75
1401788758000.0,3515803.0
1401788788000.0,3515808.5
1401788819000.0,3515818.5
1401788849000.0,3515836.5
1401788879000.0,3515844.0
1401788909000.0,3515854.75
1401788939000.0,3515858.25
1401788969000.0,3515862.0
1401788999000.0,3515866.0
1401789029000.0,3515871.75
1401789059000.0,3515889.0
1401789089000.0,3515893.25
1401789119000.0,3515896.75
1401789149000.0,3515900.25
1401789179000.0,3515903.75
1401789209000.0,3515907.5
1401789239000.0,3515911.0
1401789269000.0,3515914.5
1401789299000.0,3515921.25
1401789329000.0,3515933.0
1401789359000.0,3515945.75
1401789389000.0,3515949.25
1401789419000.0,3515953.0
1401789449000.0,3515966.5
1401789479000.0,3515981.5
1401789509000.0,3515985.25
1401789539000.0,3515989.0
1401789569000.0,3515994.0
1401789599000.0,3515999.75
1401789629000.0,3516020.5
1401789659000.0,3516025.75
1401789689000.0,3516037.75
1401789719000.0,3516042.5
1401789749000.0,3516046.0
1401789779000.0,3516049.75
1401789809000.0,3516053.25
1401789839000.0,3516057.0
1401789870000.0,3516060.5
1401789900000.0,3516075.75
1401789930000.0,3516088.25
1401789960000.0,3516098.25
1401789990000.0,3516102.0
1401790020000.0,3516105.5
1401790050000.0,3516109.25
1401790080000.0,3516120.25
1401790110000.0,3516125.25
1401790140000.0,3516137.75
1401790170000.0,3516143.0
1401790200000.0,3516146.75
1401790230000.0,3516150.25
1401790260000.0,3516155.0
1401790290000.0,3516172.25
1401790320000.0,3516175.75
1401790350000.0,3516179.25
1401790380000.0,3516183.0
1401790410000.0,3516186.5
1401790440000.0,3516190.0
1401790470000.0,3516193.75
1401790500000.0,3516197.25
1401790530000.0,3516200.75
1401790560000.0,3516210.0
1401790590000.0,3516221.5
1401790620000.0,3516227.75
1401790650000.0,3516252.5
1401790680000.0,3516257.75
1401790710000.0,3516262.0
1401790740000.0,3516265.75
1401790770000.0,3516292.75
1401790800000.0,3516308.75
1401790830000.0,3516315.75
1401790860000.0,3516327.5
1401790890000.0,3516333.0
1401790920000.0,3516357.25
1401790950000.0,3516361.0
1401790981000.0,3516365.25
1401791011000.0,3516371.0
1401791041000.0,3516382.25
1401791071000.0,3516400.0
1401791101000.0,3516406.0
1401791131000.0,3516418.75
1401791161000.0,3516423.5
1401791191000.0,3516441.75
1401791221000.0,3516461.5
1401791251000.0,3516469.5
1401791281000.0,3516475.0
1401791311000.0,3516481.5
1401791341000.0,3516493.5
1401791371000.0,3516504.75
1401791401000.0,3516518.25
1401791431000.0,3516522.0
1401791461000.0,3516525.75
1401791491000.0,3516529.5
1401791521000.0,3516549.75
1401791551000.0,3516555.25
1401791581000.0,3516560.0
1401791611000.0,3516580.25
1401791641000.0,3516585.75
1401791671000.0,3516595.5
1401791701000.0,3516600.5
1401791731000.0,3516607.75
1401791761000.0,3516617.25
1401791791000.0,3516630.25
1401791821000.0,3516640.25
1401791851000.0,3516645.75
1401791881000.0,3516652.0
1401791911000.0,3516673.25
1401791941000.0,3516678.0
1401791971000.0,3516682.5
1401792001000.0,3516687.25
1401792031000.0,3516691.75
1401792061000.0,3516695.5
1401792092000.0,3516699.0
1401792122000.0,3516718.25
1401792152000.0,3516732.25
1401792182000.0,3516744.0
1401792212000.0,3516760.0
1401792242000.0,3516764.0
1401792272000.0,3516767.75
1401792302000.0,3516771.5
1401792332000.0,3516776.25
1401792362000.0,3516781.5
1401792392000.0,3516790.5
1401792422000.0,3516795.5
1401792452000.0,3516800.25
1401792482000.0,3516805.75
1401792512000.0,3516818.25
1401792542000.0,3516826.0
1401792572000.0,3516831.5
1401792602000.0,3516850.25
1401792632000.0,3516854.75
1401792662000.0,3516858.5
1401792692000.0,3516866.0
1401792722000.0,3516869.75
1401792752000.0,3516873.5
1401792782000.0,3516877.25
1401792812000.0,3516881.75
1401792842000.0,3516887.0
1401792872000.0,3516906.0
1401792902000.0,3516910.0
1401792932000.0,3516913.75
1401792962000.0,3516917.5
1401792992000.0,3516925.0
1401793022000.0,3516929.5
1401793052000.0,3516935.0
1401793082000.0,3516945.0
1401793112000.0,3516949.75
1401793142000.0,3516956.25
1401793172000.0,3516965.25
1401793203000.0,3516975.25
1401793233000.0,3516979.0
1401793263000.0,3516982.75
1401793293000.0,3516988.25
1401793323000.0,3516992.0
1401793353000.0,3516996.25
1401793383000.0,3517009.75
1401793413000.0,3517015.5
1401793443000.0,3517025.0
1401793473000.0,3517030.5
1401793503000.0,3517041.0
1401793533000.0,3517045.75
1401793563000.0,3517058.75
1401793593000.0,3517065.75
1401793623000.0,3517069.25
1401793653000.0,3517073.0
1401793683000.0,3517076.75
1401793713000.0,3517081.75
1401793743000.0,3517092.5
1401793773000.0,3517098.0
1401793803000.0,3517103.25
1401793833000.0,3517108.0
1401793863000.0,3517115.25
1401793893000.0,3517121.5
1401793923000.0,3517128.25
1401793953000.0,3517133.25
1401793983000.0,3517137.75
1401794013000.0,3517151.0
1401794043000.0,3517163.25
1401794073000.0,3517167.0
1401794103000.0,3517170.75
1401794133000.0,3517174.5
1401794163000.0,3517178.5
1401794193000.0,3517185.0
1401794223000.0,3517197.75
1401794253000.0,3517210.5
1401794283000.0,3517228.25
1401794314000.0,3517233.0
1401794344000.0,3517236.5
1401794374000.0,3517240.0
1401794404000.0,3517258.5
1401794434000.0,3517266.25
1401794464000.0,3517276.25
1401794494000.0,3517286.75
1401794524000.0,3517306.25
1401794554000.0,3517312.5
1401794584000.0,3517335.75
1401794614000.0,3517341.0
1401794644000.0,3517346.25
1401794674000.0,3517363.5
1401794704000.0,3517370.5
1401794734000.0,3517375.25
1401794764000.0,3517379.25
1401794794000.0,3517383.0
1401794824000.0,3517386.5
1401794854000.0,3517395.5
1401794884000.0,3517399.25
1401794914000.0,3517402.75
1401794944000.0,3517406.25
1401794974000.0,3517409.75
1401795004000.0,3517420.0
1401795034000.0,3517441.5
1401795064000.0,3517446.75
1401795094000.0,3517460.0
1401795124000.0,3517463.5
1401795154000.0,3517467.25
1401795184000.0,3517474.0
1401795214000.0,3517493.75
1401795244000.0,3517500.25
1401795274000.0,3517509.25
1401795304000.0,3517513.0
1401795334000.0,3517524.5
1401795364000.0,3517536.5
1401795395000.0,3517541.25
1401795425000.0,3517547.0
1401795455000.0,3517554.5
1401795485000.0,3517558.5
1401795515000.0,3517562.25
1401795545000.0,3517567.25
1401795575000.0,3517572.25
1401795605000.0,3517591.0
1401795635000.0,3517598.5
1401795665000.0,3517623.75
1401795695000.0,3517636.5
1401795725000.0,3517650.5
1401795755000.0,3517669.5
1401795785000.0,3517674.0
1401795815000.0,3517682.0
1401795845000.0,3517688.5
1401795875000.0,3517699.0
1401795905000.0,3517703.0
1401795935000.0,3517706.5
1401795965000.0,3517711.0
1401795995000.0,3517715.0
1401796025000.0,3517718.5
1401796055000.0,3517722.75
1401796085000.0,3517726.25
1401796115000.0,3517729.75
1401796145000.0,3517733.25
1401796175000.0,3517736.75
1401796205000.0,3517754.5
1401796235000.0,3517768.75
1401796265000.0,3517772.5
1401796295000.0,3517779.25
1401796325000.0,3517782.75
1401796355000.0,3517786.25
1401796385000.0,3517790.0
1401796415000.0,3517794.5
1401796445000.0,3517804.5
1401796475000.0,3517808.75
1401796506000.0,3517812.5
1401796536000.0,3517816.0
1401796566000.0,3517819.5
1401796596000.0,3517824.0
1401796626000.0,3517828.25
1401796656000.0,3517831.75
1401796686000.0,3517835.25
1401796716000.0,3517838.75
1401796746000.0,3517842.25
1401796776000.0,3517846.0
1401796806000.0,3517849.5
1401796836000.0,3517857.75
1401796866000.0,3517862.5
1401796896000.0,3517883.0
1401796926000.0,3517888.0
1401796956000.0,3517903.0
1401796986000.0,3517912.75
1401797016000.0,3517916.5
1401797046000.0,3517920.75
1401797076000.0,3517927.75
1401797106000.0,3517950.25
1401797136000.0,3517960.75
1401797166000.0,3517966.75
1401797196000.0,3517970.5
1401797226000.0,3517987.5
1401797256000.0,3517995.25
1401797286000.0,3517999.5
1401797316000.0,3518020.5
1401797346000.0,3518030.0
1401797376000.0,3518033.75
1401797406000.0,3518037.5
1401797436000.0,3518041.25
1401797466000.0,3518045.0
1401797496000.0,3518055.0
1401797526000.0,3518060.0
1401797556000.0,3518069.0
1401797587000.0,3518077.0
1401797617000.0,3518080.75
1401797647000.0,3518085.75
1401797677000.0,3518089.5
1401797707000.0,3518094.5
1401797737000.0,3518105.0
1401797767000.0,3518114.0
1401797797000.0,3518119.25
1401797827000.0,3518123.25
1401797857000.0,3518131.5
1401797887000.0,3518141.0
1401797917000.0,3518146.25
1401797947000.0,3518159.0
1401797977000.0,3518163.5
1401798007000.0,3518167.75
1401798037000.0,3518172.5
1401798067000.0,3518181.25
1401798097000.0,3518186.5
1401798127000.0,3518196.75
1401798157000.0,3518202.0
1401798187000.0,3518211.5
1401798217000.0,3518222.25
1401798247000.0,3518228.25
1401798277000.0,3518235.75
1401798307000.0,3518243.5
1401798337000.0,3518248.25
1401798367000.0,3518254.75
1401798397000.0,3518263.75
1401798427000.0,3518271.5
1401798457000.0,3518277.75
1401798487000.0,3518287.25
1401798517000.0,3518295.75
1401798547000.0,3518308.0
1401798577000.0,3518321.25
1401798607000.0,3518339.0
1401798637000.0,3518344.75
1401798667000.0,3518349.5
1401798697000.0,3518355.25
1401798728000.0,3518364.75
1401798758000.0,3518378.25
1401798788000.0,3518384.0
1401798818000.0,3518387.75
1401798848000.0,3518391.5
1401798878000.0,3518395.25
1401798908000.0,3518399.0
1401798938000.0,3518402.75
1401798968000.0,3518406.75
1401798998000.0,3518415.75
1401799028000.0,3518423.25
1401799058000.0,3518427.25
1401799088000.0,3518435.0
1401799118000.0,3518440.75
1401799148000.0,3518445.75
1401799178000.0,3518456.75
1401799208000.0,3518462.5
1401799238000.0,3518474.75
1401799268000.0,3518479.75
1401799298000.0,3518484.5
1401799328000.0,3518488.25
1401799358000.0,3518491.75
1401799388000.0,3518495.5
1401799418000.0,3518507.25
1401799448000.0,3518513.75
1401799478000.0,3518517.25
1401799508000.0,3518521.0
1401799538000.0,3518524.5
1401799568000.0,3518528.25
1401799598000.0,3518533.75
1401799628000.0,3518544.5
1401799658000.0,3518549.0
1401799688000.0,3518554.5
1401799718000.0,3518562.0
1401799748000.0,3518568.75
1401799778000.0,3518573.75
1401799808000.0,3518579.25
1401799839000.0,3518587.0
1401799869000.0,3518593.5
1401799899000.0,3518599.0
1401799929000.0,3518611.0
1401799959000.0,3518620.5
1401799989000.0,3518624.0
1401800019000.0,3518627.5
1401800049000.0,3518631.75
1401800079000.0,3518637.25
1401800109000.0,3518653.75
1401800139000.0,3518660.25
1401800169000.0,3518665.0
1401800199000.0,3518670.0
1401800229000.0,3518677.5
1401800259000.0,3518682.5
1401800289000.0,3518701.75
1401800319000.0,3518705.25
1401800349000.0,3518708.75
1401800379000.0,3518712.25
1401800409000.0,3518715.75
1401800439000.0,3518719.25
1401800469000.0,3518722.75
1401800499000.0,3518726.25
1401800529000.0,3518729.75
1401800559000.0,3518733.0
1401800589000.0,3518736.5
1401800619000.0,3518740.25
1401800649000.0,3518744.25
1401800679000.0,3518750.25
1401800709000.0,3518764.75
1401800739000.0,3518768.25
1401800769000.0,3518771.5
1401800799000.0,3518775.0
1401800829000.0,3518778.5
1401800859000.0,3518782.75
1401800889000.0,3518789.25
1401800920000.0,3518801.5
1401800950000.0,3518806.25
1401800980000.0,3518810.0
1401801010000.0,3518813.5
1401801040000.0,3518817.25
1401801070000.0,3518821.0
1401801100000.0,3518824.5
1401801130000.0,3518828.25
1401801160000.0,3518832.0
1401801190000.0,3518835.75
1401801220000.0,3518840.0
1401801250000.0,3518845.25
1401801280000.0,3518851.25
1401801310000.0,3518858.5
1401801340000.0,3518864.25
1401801370000.0,3518868.0
1401801400000.0,3518871.75
1401801430000.0,3518876.25
1401801460000.0,3518884.0
1401801490000.0,3518896.0
1401801520000.0,3518899.75
1401801550000.0,3518903.5
1401801580000.0,3518907.25
1401801610000.0,3518911.0
1401801640000.0,3518915.25
1401801670000.0,3518920.25
1401801700000.0,3518924.0
1401801730000.0,3518927.5
1401801760000.0,3518937.75
1401801790000.0,3518943.75
1401801820000.0,3518948.25
1401801850000.0,3518956.0
1401801880000.0,3518962.5
1401801910000.0,3518967.0
1401801940000.0,3518970.75
1401801970000.0,3518974.5
1401802001000.0,3518986.0
1401802031000.0,3518989.75
1401802061000.0,3518995.25
1401802091000.0,3519005.25
1401802121000.0,3519008.75
1401802151000.0,3519012.25
1401802181000.0,3519016.0
1401802211000.0,3519019.5
1401802241000.0,3519023.25
1401802271000.0,3519026.75
1401802301000.0,3519030.5
1401802331000.0,3519034.0
1401802361000.0,3519037.25
1401802391000.0,3519041.0
1401802421000.0,3519044.5
1401802451000.0,3519049.25
1401802481000.0,3519053.5
1401802511000.0,3519057.0
1401802541000.0,3519060.5
1401802571000.0,3519064.0
1401802601000.0,3519067.5
1401802631000.0,3519070.75
1401802661000.0,3519074.5
1401802691000.0,3519086.75
1401802721000.0,3519090.25
1401802751000.0,3519094.0
1401802781000.0,3519097.5
1401802811000.0,3519102.25
1401802841000.0,3519111.5
1401802871000.0,3519116.25
1401802901000.0,3519119.75
1401802931000.0,3519123.0
1401802961000.0,3519126.75
1401802991000.0,3519130.5
1401803021000.0,3519134.0
1401803051000.0,3519137.75
1401803082000.0,3519141.5
1401803112000.0,3519145.25
1401803142000.0,3519148.75
1401803172000.0,3519152.5
1401803202000.0,3519156.25
1401803232000.0,3519160.0
1401803262000.0,3519165.0
1401803292000.0,3519173.75
1401803322000.0,3519188.0
1401803352000.0,3519192.75
1401803382000.0,3519198.25
1401803412000.0,3519202.0
1401803442000.0,3519205.75
1401803472000.0,3519217.25
1401803502000.0,3519224.5
1401803532000.0,3519228.0
1401803562000.0,3519231.5
1401803592000.0,3519235.25
1401803622000.0,3519238.75
1401803652000.0,3519242.5
1401803682000.0,3519247.75
1401803712000.0,3519260.25
1401803742000.0,3519264.0
1401803772000.0,3519267.75
1401803802000.0,3519271.5
1401803832000.0,3519279.75
1401803862000.0,3519287.25
1401803892000.0,3519293.0
1401803922000.0,3519298.0
1401803952000.0,3519314.0
1401803982000.0,3519319.0
1401804012000.0,3519322.5
1401804042000.0,3519326.25
1401804072000.0,3519329.75
1401804102000.0,3519333.5
1401804132000.0,3519337.25
1401804162000.0,3519342.25
1401804193000.0,3519348.0
1401804223000.0,3519352.75
1401804253000.0,3519356.5
1401804283000.0,3519360.0
1401804313000.0,3519363.75
1401804343000.0,3519367.5
1401804373000.0,3519371.75
1401804403000.0,3519381.0
1401804433000.0,3519390.5
1401804463000.0,3519394.25
1401804493000.0,3519397.75
1401804523000.0,3519401.25
1401804553000.0,3519405.0
1401804583000.0,3519408.5
1401804613000.0,3519412.0
1401804643000.0,3519415.5
1401804673000.0,3519419.25
1401804703000.0,3519423.25
1401804733000.0,3519427.0
1401804763000.0,3519430.75
1401804793000.0,3519434.5
1401804823000.0,3519438.25
1401804853000.0,3519442.0
1401804883000.0,3519445.75
1401804913000.0,3519449.5
1401804943000.0,3519453.25
1401804973000.0,3519456.75
1401805003000.0,3519460.5
1401805033000.0,3519464.25
1401805063000.0,3519470.5
1401805093000.0,3519479.75
1401805123000.0,3519495.75
1401805153000.0,3519499.5
1401805183000.0,3519503.25
1401805213000.0,3519506.75
1401805243000.0,3519510.25
1401805273000.0,3519514.0
1401805304000.0,3519518.5
