1401700894000.0,6.10999870300293
1401700924000.0,2.072887420654297
1401700954000.0,1.338331699371338
1401700984000.0,1.3101990222930908
1401701014000.0,2.018787384033203
1401701044000.0,1.9181054830551147
1401701074000.0,1.2879605293273926
1401701104000.0,2.1407299041748047
1401701134000.0,1.3213897943496704
1401701164000.0,1.3048584461212158
1401701194000.0,1.2829997539520264
1401701224000.0,1.2865811586380005
1401701254000.0,1.513602614402771
1401701284000.0,5.935149669647217
1401701314000.0,1.2664313316345215
1401701344000.0,1.9443358182907104
1401701374000.0,1.4212740659713745
1401701404000.0,1.2738388776779175
1401701434000.0,4.552766799926758
1401701464000.0,1.6094837188720703
1401701494000.0,2.557647228240967
1401701524000.0,9.362818717956543
1401701554000.0,1.2731348276138306
1401701584000.0,1.2695552110671997
1401701614000.0,1.2593879699707031
1401701644000.0,1.2803024053573608
1401701674000.0,6.890890598297119
1401701705000.0,1.266837239265442
1401701735000.0,1.2625588178634644
1401701765000.0,1.2621104717254639
1401701795000.0,1.2993667125701904
1401701825000.0,1.532996416091919
1401701855000.0,1.273632287979126
1401701885000.0,1.2730646133422852
1401701915000.0,1.2930328845977783
1401701945000.0,1.2886570692062378
1401701975000.0,4.788013935089111
1401702005000.0,1.290056824684143
1401702035000.0,1.593761920928955
1401702065000.0,3.7993547916412354
1401702095000.0,2.37819504737854
1401702125000.0,1.2786550521850586
1401702155000.0,1.6618388891220093
1401702185000.0,7.19748067855835
1401702215000.0,3.2273337841033936
1401702245000.0,1.6862136125564575
1401702275000.0,2.740828037261963
1401702305000.0,1.8932592868804932
1401702335000.0,7.328042507171631
1401702365000.0,1.293709397315979
1401702395000.0,1.2793291807174683
1401702425000.0,1.6648027896881104
1401702455000.0,7.0044331550598145
1401702485000.0,1.6117526292800903
1401702515000.0,1.3008098602294922
1401702545000.0,1.274105191230774
1401702575000.0,1.662368655204773
1401702605000.0,5.6723456382751465
1401702635000.0,1.2781442403793335
1401702665000.0,2.259949207305908
1401702695000.0,1.2968318462371826
1401702725000.0,7.3476104736328125
1401702755000.0,1.61415696144104
1401702786000.0,2.866527795791626
1401702816000.0,1.3042287826538086
1401702846000.0,1.288197636604309
1401702876000.0,1.2758272886276245
1401702906000.0,1.5879576206207275
1401702936000.0,1.935129165649414
1401702966000.0,1.2737728357315063
1401702996000.0,1.7389261722564697
1401703026000.0,1.2645314931869507
1401703056000.0,1.2485013008117676
1401703086000.0,1.2464115619659424
1401703116000.0,1.2297508716583252
1401703146000.0,1.2506622076034546
1401703176000.0,1.2461981773376465
1401703206000.0,1.250500202178955
1401703236000.0,1.7546783685684204
1401703266000.0,6.472244739532471
1401703296000.0,1.4570449590682983
1401703326000.0,1.2479383945465088
1401703356000.0,1.2321999073028564
1401703386000.0,1.8955613374710083
1401703416000.0,1.2661503553390503
1401703446000.0,1.4787898063659668
1401703476000.0,1.2607450485229492
1401703506000.0,8.422935485839844
1401703537000.0,8.471929550170898
1401703567000.0,3.061891794204712
1401703597000.0,1.277750015258789
1401703627000.0,2.713791847229004
1401703657000.0,1.2589627504348755
1401703687000.0,2.2303433418273926
1401703717000.0,5.7533745765686035
1401703747000.0,1.2604153156280518
1401703777000.0,1.2550089359283447
1401703807000.0,8.207287788391113
1401703837000.0,1.5016906261444092
1401703867000.0,1.2397303581237793
1401703897000.0,1.2968320846557617
1401703927000.0,1.2611489295959473
1401703957000.0,1.2503777742385864
1401703987000.0,2.6417036056518555
1401704017000.0,3.039391279220581
1401704047000.0,1.5728110074996948
1401704077000.0,1.2490280866622925
1401704107000.0,1.269814372062683
1401704137000.0,1.5550647974014282
1401704167000.0,10.56946849822998
1401704197000.0,6.1245245933532715
1401704227000.0,3.0048909187316895
1401704257000.0,1.5000687837600708
1401704287000.0,3.2108404636383057
1401704317000.0,1.5543849468231201
1401704347000.0,1.2278010845184326
1401704377000.0,1.2007250785827637
1401704407000.0,2.401499032974243
1401704437000.0,1.198573112487793
1401704467000.0,2.797299861907959
1401704497000.0,1.7099274396896362
1401704527000.0,1.2618921995162964
1401704557000.0,5.691559314727783
1401704587000.0,2.662879228591919
1401704617000.0,1.215636968612671
1401704648000.0,1.2197673320770264
1401704678000.0,1.2265712022781372
1401704708000.0,7.275888442993164
1401704738000.0,1.2186487913131714
1401704768000.0,1.214536190032959
1401704798000.0,1.210972547531128
1401704828000.0,1.2057459354400635
1401704858000.0,1.2098190784454346
1401704888000.0,1.2195208072662354
1401704918000.0,1.219681739807129
1401704948000.0,1.2258936166763306
1401704978000.0,1.2314865589141846
1401705008000.0,1.8772660493850708
1401705038000.0,6.222438812255859
1401705068000.0,1.2584255933761597
1401705098000.0,2.2686750888824463
1401705128000.0,6.798831939697266
1401705158000.0,1.2711143493652344
1401705188000.0,1.259608507156372
1401705218000.0,1.280501127243042
1401705248000.0,1.2555360794067383
1401705278000.0,1.2650883197784424
1401705308000.0,1.269524335861206
1401705338000.0,1.622692584991455
1401705368000.0,1.305140733718872
1401705398000.0,2.7897467613220215
1401705428000.0,2.002826690673828
1401705458000.0,1.6309587955474854
1401705488000.0,1.3224632740020752
1401705518000.0,1.2987579107284546
1401705548000.0,1.2947707176208496
1401705578000.0,2.6252939701080322
1401705608000.0,2.5953760147094727
1401705638000.0,1.3175075054168701
1401705668000.0,1.28490149974823
1401705698000.0,1.2873529195785522
1401705728000.0,1.6113544702529907
1401705759000.0,1.3211350440979004
1401705789000.0,1.302244782447815
1401705819000.0,6.830365180969238
1401705849000.0,1.3111613988876343
1401705879000.0,1.2901650667190552
1401705909000.0,2.372053384780884
1401705939000.0,1.6175012588500977
1401705969000.0,1.2886018753051758
1401705999000.0,1.2741862535476685
1401706029000.0,1.4893676042556763
1401706059000.0,1.4232683181762695
1401706089000.0,1.3009799718856812
1401706119000.0,1.2486460208892822
1401706149000.0,1.2731657028198242
1401706179000.0,3.5615789890289307
1401706209000.0,3.8928451538085938
1401706239000.0,1.2760419845581055
1401706269000.0,1.3016140460968018
1401706299000.0,1.27352774143219
1401706329000.0,1.2793468236923218
1401706359000.0,1.271536111831665
1401706389000.0,1.2606241703033447
1401706419000.0,1.2540186643600464
1401706449000.0,1.2509788274765015
1401706479000.0,1.248375415802002
1401706509000.0,1.2955057621002197
1401706539000.0,6.880695819854736
1401706569000.0,6.413082599639893
1401706599000.0,1.9863797426223755
1401706629000.0,1.8398761749267578
1401706659000.0,1.2502648830413818
1401706689000.0,1.2527639865875244
1401706719000.0,1.494922399520874
1401706749000.0,1.260941505432129
1401706779000.0,1.2787455320358276
1401706809000.0,1.280540108680725
1401706839000.0,1.2685537338256836
1401706870000.0,1.259061574935913
1401706900000.0,1.2618646621704102
1401706930000.0,1.2782567739486694
1401706960000.0,1.2633914947509766
1401706990000.0,1.277808427810669
1401707020000.0,1.2943233251571655
1401707050000.0,2.1670572757720947
1401707080000.0,2.01031494140625
1401707110000.0,2.5186004638671875
1401707140000.0,1.3463194370269775
1401707170000.0,2.1304869651794434
1401707200000.0,1.3083522319793701
1401707230000.0,1.294809103012085
1401707260000.0,1.2910999059677124
1401707290000.0,1.276517629623413
1401707320000.0,1.2769732475280762
1401707350000.0,1.2722338438034058
1401707380000.0,1.2878769636154175
1401707410000.0,1.2945438623428345
1401707440000.0,1.3208563327789307
1401707470000.0,1.9509114027023315
1401707500000.0,1.274507761001587
1401707530000.0,1.281860589981079
1401707560000.0,1.517760992050171
1401707590000.0,7.908158779144287
1401707620000.0,1.2978397607803345
1401707650000.0,1.2962548732757568
1401707680000.0,1.299800157546997
1401707710000.0,1.3170558214187622
1401707740000.0,6.016760349273682
1401707770000.0,1.3198070526123047
1401707800000.0,1.5376180410385132
1401707830000.0,1.3128303289413452
1401707860000.0,1.3212292194366455
1401707890000.0,1.3210647106170654
1401707920000.0,1.643738031387329
1401707950000.0,8.137323379516602
1401707981000.0,5.215310573577881
1401708011000.0,8.53976058959961
1401708041000.0,1.5597068071365356
1401708071000.0,1.357662558555603
1401708101000.0,7.427110195159912
1401708131000.0,1.3493728637695312
1401708161000.0,1.8180512189865112
1401708191000.0,6.751148700714111
1401708221000.0,1.3176915645599365
1401708251000.0,1.3392255306243896
1401708281000.0,1.3567869663238525
1401708311000.0,1.34287428855896
1401708341000.0,1.3259491920471191
1401708371000.0,1.3481546640396118
1401708401000.0,1.735262155532837
1401708431000.0,10.045360565185547
1401708461000.0,1.391191005706787
1401708491000.0,1.3701237440109253
1401708521000.0,1.6633437871932983
1401708551000.0,5.976386547088623
1401708581000.0,1.3437868356704712
1401708611000.0,2.128502130508423
1401708641000.0,1.9275985956192017
1401708671000.0,4.935146331787109
1401708701000.0,1.3690553903579712
1401708731000.0,1.4525102376937866
1401708761000.0,2.5761044025421143
1401708791000.0,4.296494960784912
1401708821000.0,1.8240063190460205
1401708851000.0,1.448155164718628
1401708881000.0,1.467660903930664
1401708911000.0,1.4741617441177368
1401708941000.0,1.4608348608016968
1401708971000.0,6.783995628356934
1401709001000.0,1.483291506767273
1401709031000.0,1.4782975912094116
1401709062000.0,2.381577968597412
1401709092000.0,1.4727489948272705
1401709122000.0,1.4541722536087036
1401709152000.0,1.4760679006576538
1401709182000.0,1.4838844537734985
1401709212000.0,1.4800459146499634
1401709242000.0,1.5211131572723389
1401709272000.0,8.537169456481934
1401709302000.0,1.5187369585037231
1401709332000.0,2.031424045562744
1401709362000.0,2.011415719985962
1401709392000.0,2.0274672508239746
1401709422000.0,2.3260931968688965
1401709452000.0,1.8745802640914917
1401709482000.0,1.535740613937378
1401709512000.0,1.520079493522644
1401709542000.0,1.488492727279663
1401709572000.0,1.4858052730560303
1401709602000.0,1.5129135847091675
1401709632000.0,1.491071105003357
1401709662000.0,1.869882345199585
1401709692000.0,1.4783520698547363
1401709722000.0,2.527515411376953
1401709752000.0,5.899446487426758
1401709782000.0,1.4494622945785522
1401709812000.0,1.4899568557739258
1401709842000.0,1.5213978290557861
1401709872000.0,1.5172336101531982
1401709902000.0,1.5075875520706177
1401709932000.0,1.504144549369812
1401709962000.0,1.5113263130187988
1401709992000.0,1.5665174722671509
1401710022000.0,1.8255470991134644
1401710052000.0,1.9824881553649902
1401710082000.0,2.0362579822540283
1401710112000.0,1.558240532875061
1401710143000.0,8.33077335357666
1401710173000.0,1.7495625019073486
1401710203000.0,1.5600275993347168
1401710233000.0,1.5583629608154297
1401710263000.0,1.3369102478027344
1401710293000.0,1.3446879386901855
1401710323000.0,1.3982458114624023
1401710353000.0,1.3981068134307861
1401710383000.0,1.4124523401260376
1401710413000.0,6.272365570068359
1401710443000.0,1.452532410621643
1401710473000.0,1.4351087808609009
1401710503000.0,1.4202053546905518
1401710533000.0,1.420114278793335
1401710563000.0,1.477833867073059
1401710593000.0,1.6423355340957642
1401710623000.0,1.4532761573791504
1401710653000.0,1.4685628414154053
1401710683000.0,1.469866156578064
1401710713000.0,1.4515329599380493
1401710743000.0,1.4571113586425781
1401710773000.0,1.4578570127487183
1401710803000.0,2.1506035327911377
1401710833000.0,1.4588629007339478
1401710863000.0,1.4597172737121582
1401710893000.0,1.48250412940979
1401710923000.0,1.4776496887207031
1401710953000.0,1.4717686176300049
1401710983000.0,1.4898998737335205
1401711013000.0,1.4898934364318848
1401711043000.0,1.4961450099945068
1401711073000.0,1.4834904670715332
1401711103000.0,1.5028352737426758
1401711133000.0,1.4957013130187988
1401711163000.0,1.5004013776779175
1401711193000.0,8.229737281799316
1401711223000.0,1.6686512231826782
1401711254000.0,1.5026941299438477
1401711284000.0,4.861207962036133
1401711314000.0,1.4819382429122925
1401711344000.0,2.229678153991699
1401711374000.0,6.796100616455078
1401711404000.0,1.496214747428894
1401711434000.0,1.5009797811508179
1401711464000.0,1.5140665769577026
1401711494000.0,1.5163146257400513
1401711524000.0,1.515685796737671
1401711554000.0,1.6090919971466064
1401711584000.0,1.372628092765808
1401711614000.0,9.251176834106445
1401711644000.0,1.3620421886444092
1401711674000.0,2.423837900161743
1401711704000.0,1.6378300189971924
1401711734000.0,1.3249486684799194
1401711764000.0,2.5344791412353516
1401711794000.0,5.794093608856201
1401711824000.0,1.973535418510437
1401711854000.0,1.327744960784912
1401711884000.0,1.3233054876327515
1401711914000.0,1.3226248025894165
1401711944000.0,1.3312445878982544
1401711974000.0,2.327240467071533
1401712004000.0,1.3303380012512207
1401712034000.0,1.32802152633667
1401712064000.0,1.3235889673233032
1401712094000.0,1.3262267112731934
1401712124000.0,1.32796049118042
1401712154000.0,1.325321912765503
1401712184000.0,1.3569599390029907
1401712214000.0,1.3812053203582764
1401712244000.0,1.3807051181793213
1401712274000.0,1.588458776473999
1401712304000.0,2.505420207977295
1401712335000.0,1.5787930488586426
1401712365000.0,1.3692213296890259
1401712395000.0,7.38978910446167
1401712425000.0,1.5947507619857788
1401712455000.0,7.484925270080566
1401712485000.0,1.8277699947357178
1401712515000.0,1.6746723651885986
1401712545000.0,10.032376289367676
1401712575000.0,6.4139580726623535
1401712605000.0,1.70192551612854
1401712635000.0,4.936772346496582
1401712665000.0,1.4080370664596558
1401712695000.0,1.4075373411178589
1401712725000.0,9.429374694824219
1401712755000.0,5.460758686065674
1401712785000.0,1.401990532875061
1401712815000.0,1.4229189157485962
1401712845000.0,1.4376955032348633
1401712875000.0,1.7411177158355713
1401712905000.0,7.31358003616333
1401712935000.0,1.639107584953308
1401712965000.0,1.4213922023773193
1401712995000.0,1.432045578956604
1401713025000.0,1.8533146381378174
1401713055000.0,7.488105773925781
1401713085000.0,1.7205559015274048
1401713115000.0,1.858496069908142
1401713145000.0,1.4235364198684692
1401713175000.0,1.4319182634353638
1401713205000.0,1.4293711185455322
1401713235000.0,7.8339738845825195
1401713265000.0,1.4649267196655273
1401713295000.0,1.4487303495407104
1401713325000.0,1.447593092918396
1401713355000.0,1.4470494985580444
1401713385000.0,1.432101845741272
1401713415000.0,1.4416940212249756
1401713445000.0,1.4368854761123657
1401713476000.0,1.440072774887085
1401713506000.0,1.4390690326690674
1401713536000.0,1.4446617364883423
1401713566000.0,1.6046310663223267
1401713596000.0,4.9193243980407715
1401713626000.0,1.4428006410598755
1401713656000.0,1.624241590499878
1401713686000.0,3.346832036972046
1401713716000.0,1.3485909700393677
1401713746000.0,1.3350015878677368
1401713776000.0,1.3269115686416626
1401713806000.0,1.3240866661071777
1401713836000.0,1.3242392539978027
1401713866000.0,1.3257206678390503
1401713896000.0,1.3221733570098877
1401713926000.0,1.3282525539398193
1401713956000.0,1.3266223669052124
1401713986000.0,1.3247979879379272
1401714016000.0,1.3324697017669678
1401714046000.0,1.3230483531951904
1401714076000.0,1.3211841583251953
1401714106000.0,1.3322055339813232
1401714136000.0,1.3329280614852905
1401714166000.0,1.3304171562194824
1401714196000.0,1.331742763519287
1401714226000.0,1.3360328674316406
1401714256000.0,1.3387812376022339
1401714286000.0,1.336228847503662
1401714316000.0,1.3282586336135864
1401714346000.0,1.3422967195510864
1401714376000.0,1.343746304512024
1401714406000.0,1.349873423576355
1401714436000.0,2.23602032661438
1401714466000.0,1.4689958095550537
1401714496000.0,1.375179409980774
1401714526000.0,1.3850178718566895
1401714557000.0,1.3544790744781494
1401714587000.0,1.3772878646850586
1401714617000.0,1.381135106086731
1401714647000.0,1.3725584745407104
1401714677000.0,2.2154898643493652
1401714707000.0,1.3813234567642212
1401714737000.0,1.3908367156982422
1401714767000.0,1.3744027614593506
1401714797000.0,1.3786660432815552
1401714827000.0,1.38203763961792
1401714857000.0,1.3915635347366333
1401714887000.0,1.4238070249557495
1401714917000.0,1.428922176361084
1401714947000.0,1.3944530487060547
1401714977000.0,1.38491690158844
1401715007000.0,1.3868098258972168
1401715037000.0,1.4125250577926636
1401715067000.0,1.395078420639038
1401715097000.0,1.382247805595398
1401715127000.0,1.4101619720458984
1401715157000.0,1.6117609739303589
1401715187000.0,1.4124071598052979
1401715217000.0,1.4040576219558716
1401715247000.0,1.4842380285263062
1401715277000.0,1.417862057685852
1401715307000.0,1.4299397468566895
1401715337000.0,2.163586139678955
1401715367000.0,1.4310650825500488
1401715397000.0,1.4358611106872559
1401715427000.0,1.619249701499939
1401715457000.0,1.4229931831359863
1401715487000.0,1.8745888471603394
1401715517000.0,1.434307336807251
1401715547000.0,1.4214075803756714
1401715577000.0,1.4736125469207764
1401715607000.0,1.4656476974487305
1401715637000.0,1.7224215269088745
1401715668000.0,1.4122860431671143
1401715698000.0,1.396451473236084
1401715728000.0,1.42355215549469
1401715758000.0,8.90524959564209
1401715788000.0,2.8604636192321777
1401715818000.0,2.0706048011779785
1401715848000.0,1.7358506917953491
1401715878000.0,1.4122648239135742
1401715908000.0,1.4499341249465942
1401715938000.0,1.4392895698547363
1401715968000.0,1.4152522087097168
1401715998000.0,1.4201353788375854
1401716028000.0,1.4379725456237793
1401716058000.0,1.4348604679107666
1401716088000.0,1.4222385883331299
1401716118000.0,1.432721495628357
1401716148000.0,1.4313615560531616
1401716178000.0,1.438806176185608
1401716208000.0,1.4315294027328491
1401716238000.0,1.4398468732833862
1401716268000.0,1.7628133296966553
1401716298000.0,5.468664646148682
1401716328000.0,1.4485101699829102
1401716358000.0,2.1859049797058105
1401716388000.0,1.4207028150558472
1401716418000.0,1.4251844882965088
1401716448000.0,1.429713487625122
1401716478000.0,1.4429010152816772
1401716508000.0,5.9849934577941895
1401716538000.0,1.424569010734558
1401716568000.0,1.4237369298934937
1401716598000.0,1.6140378713607788
1401716628000.0,7.678997039794922
1401716658000.0,3.1809399127960205
1401716688000.0,1.4328722953796387
1401716718000.0,1.4055694341659546
1401716749000.0,1.3809208869934082
1401716779000.0,1.401155710220337
1401716809000.0,1.4091744422912598
1401716839000.0,1.6817491054534912
1401716869000.0,1.4104408025741577
1401716899000.0,1.40940523147583
1401716929000.0,1.4101877212524414
1401716959000.0,1.3916207551956177
1401716989000.0,1.3975714445114136
1401717019000.0,1.395662546157837
1401717049000.0,1.380618929862976
1401717079000.0,1.3877837657928467
1401717109000.0,1.4148674011230469
1401717139000.0,1.4076567888259888
1401717169000.0,1.377614140510559
1401717199000.0,1.3846542835235596
1401717229000.0,1.3762826919555664
1401717259000.0,1.3795335292816162
1401717289000.0,1.3634748458862305
1401717319000.0,5.969099998474121
1401717349000.0,1.3705837726593018
1401717379000.0,2.257394313812256
1401717409000.0,1.3686829805374146
1401717439000.0,1.3714300394058228
1401717469000.0,1.3603870868682861
1401717499000.0,1.3535232543945312
1401717529000.0,1.3506500720977783
1401717559000.0,6.828579902648926
1401717589000.0,1.3518803119659424
1401717619000.0,2.1067097187042236
1401717649000.0,1.3464819192886353
1401717679000.0,1.3385593891143799
1401717709000.0,1.3557634353637695
1401717739000.0,1.357437252998352
1401717769000.0,1.5412713289260864
1401717799000.0,1.3504488468170166
1401717830000.0,1.5347812175750732
1401717860000.0,4.51630973815918
1401717890000.0,1.3275432586669922
1401717920000.0,1.3183952569961548
1401717950000.0,1.316611886024475
1401717980000.0,1.3150907754898071
1401718010000.0,1.3221787214279175
1401718040000.0,1.3184950351715088
1401718070000.0,1.3104264736175537
1401718100000.0,1.3188022375106812
1401718130000.0,1.310409426689148
1401718160000.0,1.3142961263656616
1401718190000.0,1.3102881908416748
1401718220000.0,1.3111568689346313
1401718250000.0,1.304530143737793
1401718280000.0,1.309183955192566
1401718310000.0,1.601228952407837
1401718340000.0,1.6506041288375854
1401718370000.0,1.3103045225143433
1401718400000.0,1.5270578861236572
1401718430000.0,1.3166779279708862
1401718460000.0,2.433804512023926
1401718490000.0,7.440547466278076
1401718520000.0,1.2932095527648926
1401718550000.0,1.3061951398849487
1401718580000.0,1.305741310119629
1401718610000.0,1.3099462985992432
1401718640000.0,1.3035085201263428
1401718670000.0,1.3079519271850586
1401718700000.0,1.3072031736373901
1401718730000.0,1.3055241107940674
1401718760000.0,1.293555498123169
1401718790000.0,1.9971181154251099
1401718820000.0,1.702837347984314
1401718850000.0,1.2945424318313599
1401718880000.0,1.2901890277862549
1401718911000.0,1.5160305500030518
1401718941000.0,1.7156379222869873
1401718971000.0,1.3061442375183105
1401719001000.0,1.2953077554702759
1401719031000.0,9.006417274475098
1401719061000.0,2.0021188259124756
1401719091000.0,1.33041250705719
1401719121000.0,1.3107116222381592
1401719151000.0,1.2998582124710083
1401719181000.0,1.3045203685760498
1401719211000.0,1.3147650957107544
1401719241000.0,1.3105590343475342
1401719271000.0,1.2991775274276733
1401719301000.0,1.3042651414871216
1401719331000.0,1.3187541961669922
1401719361000.0,1.30574631690979
1401719391000.0,1.2952196598052979
1401719421000.0,1.3001667261123657
1401719451000.0,1.819525957107544
1401719481000.0,1.3191747665405273
1401719511000.0,1.3075364828109741
1401719541000.0,1.3038341999053955
1401719571000.0,1.3274283409118652
1401719601000.0,1.3280134201049805
1401719631000.0,1.3135439157485962
1401719661000.0,1.313928484916687
1401719691000.0,5.2346415519714355
1401719721000.0,1.3573298454284668
1401719751000.0,1.3484268188476562
1401719781000.0,1.3431329727172852
1401719811000.0,1.3413972854614258
1401719841000.0,1.3556767702102661
1401719871000.0,1.342396855354309
1401719901000.0,7.270822525024414
1401719931000.0,1.3508492708206177
1401719961000.0,1.3346788883209229
1401719991000.0,1.3337440490722656
1401720022000.0,1.3298190832138062
1401720052000.0,1.3299988508224487
1401720082000.0,1.3351876735687256
1401720112000.0,5.4074578285217285
1401720142000.0,1.3313478231430054
1401720172000.0,1.3310573101043701
1401720202000.0,1.320080041885376
1401720232000.0,1.3259632587432861
1401720262000.0,1.3159228563308716
1401720292000.0,1.327177882194519
1401720322000.0,1.3379372358322144
1401720352000.0,1.3380024433135986
1401720382000.0,1.3435962200164795
1401720412000.0,1.3484084606170654
1401720442000.0,1.6292756795883179
1401720472000.0,1.460691213607788
1401720502000.0,1.3543604612350464
1401720532000.0,1.3536101579666138
1401720562000.0,1.3672674894332886
1401720592000.0,1.352770447731018
1401720622000.0,1.3460756540298462
1401720652000.0,1.3412774801254272
1401720682000.0,1.3377653360366821
1401720712000.0,1.3634998798370361
1401720742000.0,1.3572388887405396
1401720772000.0,1.3403714895248413
1401720802000.0,2.3593733310699463
1401720832000.0,1.7586511373519897
1401720862000.0,1.7016363143920898
1401720892000.0,4.835556983947754
1401720922000.0,1.3597009181976318
