1401703476000.0,434.0307922363281
1401703506000.0,4078.88330078125
1401703537000.0,4268.97216796875
1401703567000.0,1481.2620849609375
1401703597000.0,448.2218933105469
1401703627000.0,1190.1085205078125
1401703657000.0,438.761474609375
1401703687000.0,1032.1558837890625
1401703717000.0,2682.859130859375
1401703747000.0,436.127685546875
1401703777000.0,433.3280944824219
1401703807000.0,4113.72998046875
1401703837000.0,636.9002685546875
1401703867000.0,431.5494079589844
1401703897000.0,433.78973388671875
1401703927000.0,433.51824951171875
1401703957000.0,433.5694885253906
1401703987000.0,1138.6845703125
1401704017000.0,1485.6982421875
1401704047000.0,715.1142578125
1401704077000.0,433.43475341796875
1401704107000.0,449.42352294921875
1401704137000.0,642.5635986328125
1401704167000.0,5469.7080078125
1401704197000.0,2921.73583984375
1401704227000.0,1300.246826171875
1401704257000.0,659.447998046875
1401704287000.0,1539.927490234375
1401704317000.0,708.6038208007812
1401704347000.0,430.45513916015625
1401704377000.0,427.627197265625
1401704407000.0,1046.2586669921875
1401704437000.0,430.3550720214844
1401704467000.0,1280.04443359375
1401704497000.0,778.050537109375
1401704527000.0,460.4768371582031
1401704557000.0,2758.3125
1401704587000.0,1284.1009521484375
1401704617000.0,429.93865966796875
1401704648000.0,429.0865478515625
1401704678000.0,427.3846130371094
1401704708000.0,3524.145751953125
1401704738000.0,419.30096435546875
1401704768000.0,423.3197021484375
1401704798000.0,418.923828125
1401704828000.0,421.45111083984375
1401704858000.0,415.54315185546875
1401704888000.0,417.4869079589844
1401704918000.0,418.515380859375
1401704948000.0,416.54449462890625
1401704978000.0,414.70892333984375
1401705008000.0,935.6737670898438
1401705038000.0,2962.4755859375
1401705068000.0,434.1019287109375
1401705098000.0,1094.92822265625
1401705128000.0,3200.2490234375
1401705158000.0,431.19549560546875
1401705188000.0,428.87127685546875
1401705218000.0,431.9686584472656
1401705248000.0,429.7451477050781
1401705278000.0,427.18353271484375
1401705308000.0,431.8424987792969
1401705338000.0,732.746826171875
1401705368000.0,448.18670654296875
1401705398000.0,1367.5860595703125
1401705428000.0,755.011962890625
1401705458000.0,732.97412109375
1401705488000.0,458.5872802734375
1401705518000.0,452.5841979980469
1401705548000.0,438.98114013671875
1401705578000.0,1204.3192138671875
1401705608000.0,1235.7841796875
1401705638000.0,459.4223327636719
1401705668000.0,434.98468017578125
1401705698000.0,435.4737854003906
1401705728000.0,710.3331298828125
1401705759000.0,444.7744140625
1401705789000.0,442.7226257324219
1401705819000.0,3244.361328125
1401705849000.0,454.7561340332031
1401705879000.0,454.9960021972656
1401705909000.0,1176.344482421875
1401705939000.0,729.1064453125
1401705969000.0,436.33026123046875
1401705999000.0,433.253662109375
1401706029000.0,443.8222961425781
1401706059000.0,468.0924987792969
1401706089000.0,450.5955810546875
1401706119000.0,430.9180908203125
1401706149000.0,445.8656005859375
1401706179000.0,1552.3643798828125
1401706209000.0,1705.6845703125
1401706239000.0,451.12005615234375
1401706269000.0,453.45050048828125
1401706299000.0,440.11224365234375
1401706329000.0,442.8338623046875
1401706359000.0,429.8736572265625
1401706389000.0,427.876220703125
1401706419000.0,427.9241943359375
1401706449000.0,425.5538635253906
1401706479000.0,425.94879150390625
1401706509000.0,467.99957275390625
1401706539000.0,3285.1630859375
1401706569000.0,3061.528564453125
1401706599000.0,994.876953125
1401706629000.0,835.8814697265625
1401706659000.0,438.7081298828125
1401706689000.0,442.38677978515625
1401706719000.0,646.4376831054688
1401706749000.0,430.1512451171875
1401706779000.0,441.5983581542969
1401706809000.0,447.5877380371094
1401706839000.0,430.34051513671875
1401706870000.0,428.8125
1401706900000.0,426.9639587402344
1401706930000.0,429.3404846191406
1401706960000.0,429.4804382324219
1401706990000.0,462.12506103515625
1401707020000.0,441.077392578125
1401707050000.0,884.5985107421875
1401707080000.0,916.5787353515625
1401707110000.0,1134.49560546875
1401707140000.0,490.19171142578125
1401707170000.0,925.3363647460938
1401707200000.0,443.961669921875
1401707230000.0,437.2087097167969
1401707260000.0,437.6864929199219
1401707290000.0,435.86968994140625
1401707320000.0,433.798095703125
1401707350000.0,433.98736572265625
1401707380000.0,446.1214599609375
1401707410000.0,447.79364013671875
1401707440000.0,474.7951965332031
1401707470000.0,816.0228271484375
1401707500000.0,435.594482421875
1401707530000.0,438.2875061035156
1401707560000.0,652.4647216796875
1401707590000.0,3926.41650390625
1401707620000.0,429.9425964355469
1401707650000.0,429.01055908203125
1401707680000.0,430.472412109375
1401707710000.0,449.7717590332031
1401707740000.0,2807.380615234375
1401707770000.0,441.9346923828125
1401707800000.0,646.6747436523438
1401707830000.0,440.61859130859375
1401707860000.0,447.1064758300781
1401707890000.0,442.5549011230469
1401707920000.0,734.2434692382812
1401707950000.0,3960.22802734375
1401707981000.0,2453.386474609375
1401708011000.0,4277.03369140625
1401708041000.0,669.7972412109375
1401708071000.0,481.59796142578125
1401708101000.0,3598.805908203125
1401708131000.0,454.435302734375
1401708161000.0,792.2337646484375
1401708191000.0,3225.50341796875
1401708221000.0,439.16375732421875
1401708251000.0,449.7430725097656
1401708281000.0,464.6310119628906
1401708311000.0,448.1952209472656
1401708341000.0,447.69842529296875
1401708371000.0,456.33270263671875
1401708401000.0,764.346435546875
1401708431000.0,5166.48681640625
1401708461000.0,474.8164367675781
1401708491000.0,465.858642578125
1401708521000.0,733.8375854492188
1401708551000.0,2867.711181640625
1401708581000.0,452.3553466796875
1401708611000.0,949.2760009765625
1401708641000.0,932.5391235351562
1401708671000.0,2287.336181640625
1401708701000.0,470.5026550292969
1401708731000.0,480.54107666015625
1401708761000.0,1184.8052978515625
1401708791000.0,2117.8525390625
1401708821000.0,685.1309814453125
1401708851000.0,442.7950439453125
1401708881000.0,437.82159423828125
1401708911000.0,444.013671875
1401708941000.0,438.2312316894531
1401708971000.0,3229.373046875
1401709001000.0,446.8133239746094
1401709031000.0,441.8219299316406
1401709062000.0,1056.9000244140625
1401709092000.0,486.09564208984375
1401709122000.0,434.5652770996094
1401709152000.0,438.3223876953125
1401709182000.0,444.39080810546875
1401709212000.0,481.46112060546875
1401709242000.0,490.0211181640625
1401709272000.0,4272.34375
1401709302000.0,458.07122802734375
1401709332000.0,743.5721435546875
1401709362000.0,955.2227783203125
1401709392000.0,812.6244506835938
1401709422000.0,964.7735595703125
1401709452000.0,726.5514526367188
1401709482000.0,464.5230407714844
1401709512000.0,481.3853759765625
1401709542000.0,441.8697814941406
1401709572000.0,440.0794982910156
1401709602000.0,488.7908935546875
1401709632000.0,438.05047607421875
1401709662000.0,554.4605712890625
1401709692000.0,442.7464599609375
1401709722000.0,1250.8070068359375
1401709752000.0,2869.802001953125
1401709782000.0,431.28204345703125
1401709812000.0,442.263916015625
1401709842000.0,447.55780029296875
1401709872000.0,490.76800537109375
1401709902000.0,460.00372314453125
1401709932000.0,443.3770446777344
1401709962000.0,455.5755310058594
1401709992000.0,488.3663330078125
1401710022000.0,762.8428955078125
1401710052000.0,840.6221923828125
1401710082000.0,759.9996948242188
1401710112000.0,467.0974426269531
1401710143000.0,4109.9560546875
1401710173000.0,665.1859130859375
1401710203000.0,450.68756103515625
1401710233000.0,454.13104248046875
1401710263000.0,435.9202880859375
1401710293000.0,455.00421142578125
1401710323000.0,448.37493896484375
1401710353000.0,448.3807373046875
1401710383000.0,467.1938781738281
1401710413000.0,2996.82177734375
1401710443000.0,429.58978271484375
1401710473000.0,431.0486145019531
1401710503000.0,421.6314697265625
1401710533000.0,425.82476806640625
1401710563000.0,486.25146484375
1401710593000.0,671.6486206054688
1401710623000.0,430.1728820800781
1401710653000.0,449.942626953125
1401710683000.0,443.24432373046875
1401710713000.0,435.3620910644531
1401710743000.0,435.5813903808594
1401710773000.0,436.97857666015625
1401710803000.0,867.9027709960938
1401710833000.0,434.7861328125
1401710863000.0,434.322021484375
1401710893000.0,437.1761474609375
1401710923000.0,438.47637939453125
1401710953000.0,437.27783203125
1401710983000.0,438.2445068359375
1401711013000.0,440.678955078125
1401711043000.0,441.2750244140625
1401711073000.0,438.0595703125
1401711103000.0,445.6422119140625
1401711133000.0,444.2924499511719
1401711163000.0,441.0818176269531
1401711193000.0,4049.482666015625
1401711223000.0,678.2272338867188
1401711254000.0,445.1375732421875
1401711284000.0,2296.5830078125
1401711314000.0,443.85528564453125
1401711344000.0,832.4793701171875
1401711374000.0,3313.564453125
1401711404000.0,447.4635314941406
1401711434000.0,445.2481689453125
1401711464000.0,454.3568115234375
1401711494000.0,449.1820068359375
1401711524000.0,448.81988525390625
1401711554000.0,678.49169921875
1401711584000.0,475.121826171875
1401711614000.0,4672.87158203125
1401711644000.0,472.6068115234375
1401711674000.0,1117.7325439453125
1401711704000.0,733.9934692382812
1401711734000.0,442.437255859375
1401711764000.0,1181.7216796875
1401711794000.0,2809.588623046875
1401711824000.0,852.9824829101562
1401711854000.0,446.180908203125
1401711884000.0,445.0279235839844
1401711914000.0,441.3775939941406
1401711944000.0,448.3247375488281
1401711974000.0,1087.8741455078125
1401712004000.0,451.91400146484375
1401712034000.0,440.65576171875
1401712064000.0,440.6280517578125
1401712094000.0,441.3436279296875
1401712124000.0,439.7677307128906
1401712154000.0,441.212646484375
1401712184000.0,453.2413330078125
1401712214000.0,467.92327880859375
1401712244000.0,467.7729797363281
1401712274000.0,681.0669555664062
1401712304000.0,1129.55126953125
1401712335000.0,664.585693359375
1401712365000.0,446.66925048828125
1401712395000.0,3610.69384765625
1401712425000.0,659.4215087890625
1401712455000.0,3666.61865234375
1401712485000.0,792.7960815429688
1401712515000.0,666.11669921875
1401712545000.0,5180.443359375
1401712575000.0,3156.173095703125
1401712605000.0,588.1624145507812
1401712635000.0,2341.013671875
1401712665000.0,460.1898193359375
1401712695000.0,425.1353454589844
1401712725000.0,4754.49658203125
1401712755000.0,2653.19482421875
1401712785000.0,422.80023193359375
1401712815000.0,430.6328125
1401712845000.0,430.5341796875
1401712875000.0,741.0574340820312
1401712905000.0,3565.890625
1401712935000.0,660.677490234375
1401712965000.0,429.423828125
1401712995000.0,459.6493225097656
1401713025000.0,797.171142578125
1401713055000.0,3644.2314453125
1401713085000.0,735.365966796875
1401713115000.0,800.2440185546875
1401713145000.0,432.46710205078125
1401713175000.0,428.00701904296875
1401713205000.0,427.8588562011719
1401713235000.0,3561.552734375
1401713265000.0,441.13116455078125
1401713295000.0,433.35394287109375
1401713325000.0,433.1529541015625
1401713355000.0,433.28680419921875
1401713385000.0,427.0115661621094
1401713415000.0,430.4641418457031
1401713445000.0,429.3167419433594
1401713476000.0,430.3036804199219
1401713506000.0,429.3542175292969
1401713536000.0,428.39251708984375
1401713566000.0,653.089599609375
1401713596000.0,2295.886474609375
1401713626000.0,433.636962890625
1401713656000.0,661.411865234375
1401713686000.0,1478.96337890625
1401713716000.0,438.0326843261719
1401713746000.0,434.9191589355469
1401713776000.0,435.8748779296875
1401713806000.0,433.7922668457031
1401713836000.0,434.6710510253906
1401713866000.0,435.86651611328125
1401713896000.0,431.2178955078125
1401713926000.0,434.8019714355469
1401713956000.0,430.4357604980469
1401713986000.0,429.1055603027344
1401714016000.0,404.4840087890625
1401714046000.0,428.2795715332031
1401714076000.0,453.7704772949219
1401714106000.0,437.5517578125
1401714136000.0,437.488037109375
1401714166000.0,438.4332580566406
1401714196000.0,436.2721252441406
1401714226000.0,439.14166259765625
1401714256000.0,435.8125
1401714286000.0,436.4429931640625
1401714316000.0,435.27899169921875
1401714346000.0,430.91796875
1401714376000.0,432.1090393066406
1401714406000.0,408.5675048828125
1401714436000.0,1016.5518798828125
1401714466000.0,524.5206298828125
1401714496000.0,449.39117431640625
1401714526000.0,449.09552001953125
1401714557000.0,439.85284423828125
1401714587000.0,443.3081359863281
1401714617000.0,443.8520812988281
1401714647000.0,443.2305603027344
1401714677000.0,1042.875732421875
1401714707000.0,440.009521484375
1401714737000.0,459.770751953125
1401714767000.0,440.71173095703125
1401714797000.0,444.3053894042969
1401714827000.0,420.4699401855469
1401714857000.0,459.1220703125
1401714887000.0,466.2478332519531
1401714917000.0,462.36126708984375
1401714947000.0,419.95794677734375
1401714977000.0,417.7792663574219
1401715007000.0,418.1451416015625
1401715037000.0,422.43572998046875
1401715067000.0,419.62628173828125
1401715097000.0,418.12921142578125
1401715127000.0,421.6370849609375
1401715157000.0,658.883544921875
1401715187000.0,422.6761474609375
1401715217000.0,420.2552795410156
1401715247000.0,520.8292846679688
1401715277000.0,430.17926025390625
1401715307000.0,458.3301086425781
1401715337000.0,917.6229248046875
1401715367000.0,426.9859619140625
1401715397000.0,464.6632080078125
1401715427000.0,664.4276123046875
1401715457000.0,425.041015625
1401715487000.0,786.499755859375
1401715517000.0,455.5625
1401715547000.0,452.386474609375
1401715577000.0,489.08380126953125
1401715607000.0,491.0889892578125
1401715637000.0,748.259765625
1401715668000.0,426.331298828125
1401715698000.0,419.03997802734375
1401715728000.0,425.4412841796875
1401715758000.0,4112.9287109375
1401715788000.0,1441.9456787109375
1401715818000.0,904.180419921875
1401715848000.0,742.2625732421875
1401715878000.0,453.2384033203125
1401715908000.0,424.7662353515625
1401715938000.0,435.92779541015625
1401715968000.0,426.7065734863281
1401715998000.0,427.8329772949219
1401716028000.0,431.6611328125
1401716058000.0,430.76214599609375
1401716088000.0,429.312744140625
1401716118000.0,429.45526123046875
1401716148000.0,426.7861328125
1401716178000.0,433.0738830566406
1401716208000.0,431.8101501464844
1401716238000.0,429.3396301269531
1401716268000.0,755.6845092773438
1401716298000.0,2545.247314453125
1401716328000.0,437.8546142578125
1401716358000.0,973.5152587890625
1401716388000.0,422.72515869140625
1401716418000.0,425.11846923828125
1401716448000.0,427.0085144042969
1401716478000.0,429.42584228515625
1401716508000.0,2726.516357421875
1401716538000.0,454.6031494140625
1401716568000.0,427.2378234863281
1401716598000.0,657.6329345703125
1401716628000.0,3682.160888671875
1401716658000.0,1437.6585693359375
1401716688000.0,490.9057922363281
1401716718000.0,450.51556396484375
1401716749000.0,446.75177001953125
1401716779000.0,449.68072509765625
1401716809000.0,449.90606689453125
1401716839000.0,478.3724670410156
1401716869000.0,421.54046630859375
1401716899000.0,423.71258544921875
1401716929000.0,422.6786804199219
1401716959000.0,417.766357421875
1401716989000.0,418.8096923828125
1401717019000.0,418.1689147949219
1401717049000.0,414.5007019042969
1401717079000.0,454.202880859375
1401717109000.0,463.8811950683594
1401717139000.0,450.68255615234375
1401717169000.0,444.22210693359375
1401717199000.0,449.8175354003906
1401717229000.0,442.6541442871094
1401717259000.0,446.1190490722656
1401717289000.0,440.6292724609375
1401717319000.0,2732.193603515625
1401717349000.0,442.960693359375
1401717379000.0,921.4583740234375
1401717409000.0,450.1012878417969
1401717439000.0,448.74468994140625
1401717469000.0,443.5847473144531
1401717499000.0,454.89739990234375
1401717529000.0,458.7572937011719
1401717559000.0,3210.078125
1401717589000.0,445.9515686035156
1401717619000.0,953.3924560546875
1401717649000.0,465.5907897949219
1401717679000.0,441.84478759765625
1401717709000.0,444.5023193359375
1401717739000.0,443.0393981933594
1401717769000.0,658.6265869140625
1401717799000.0,463.4013671875
1401717830000.0,649.977294921875
1401717860000.0,2075.85546875
1401717890000.0,439.33819580078125
1401717920000.0,434.3576354980469
1401717950000.0,434.3795166015625
1401717980000.0,433.14642333984375
1401718010000.0,433.5233154296875
1401718040000.0,434.16619873046875
1401718070000.0,435.8189392089844
1401718100000.0,455.7730712890625
1401718130000.0,442.17059326171875
1401718160000.0,434.05523681640625
1401718190000.0,432.59051513671875
1401718220000.0,431.26202392578125
1401718250000.0,433.4495544433594
1401718280000.0,432.8442687988281
1401718310000.0,683.1728515625
1401718340000.0,738.3570556640625
1401718370000.0,442.4679870605469
1401718400000.0,650.1404418945312
1401718430000.0,455.55792236328125
1401718460000.0,1147.306396484375
1401718490000.0,3528.1005859375
1401718520000.0,435.773193359375
1401718550000.0,436.2150573730469
1401718580000.0,435.85137939453125
1401718610000.0,435.8389587402344
1401718640000.0,437.1094055175781
1401718670000.0,437.3981018066406
1401718700000.0,434.95733642578125
1401718730000.0,433.4718017578125
1401718760000.0,426.0657043457031
1401718790000.0,892.005126953125
1401718820000.0,639.3539428710938
1401718850000.0,429.8455810546875
1401718880000.0,429.32647705078125
1401718911000.0,645.0198974609375
1401718941000.0,758.4966430664062
1401718971000.0,437.9397277832031
1401719001000.0,425.9787292480469
1401719031000.0,4201.564453125
1401719061000.0,906.4852905273438
1401719091000.0,432.60870361328125
1401719121000.0,433.3597412109375
1401719151000.0,429.11761474609375
1401719181000.0,429.79296875
1401719211000.0,431.4030456542969
1401719241000.0,430.46185302734375
1401719271000.0,429.6728820800781
1401719301000.0,428.70367431640625
1401719331000.0,426.0531921386719
1401719361000.0,424.99713134765625
1401719391000.0,422.8576965332031
1401719421000.0,424.136962890625
1401719451000.0,703.400634765625
1401719481000.0,452.6412658691406
1401719511000.0,439.1015930175781
1401719541000.0,452.76776123046875
1401719571000.0,451.232421875
1401719601000.0,449.51312255859375
1401719631000.0,438.7984924316406
1401719661000.0,438.8332824707031
1401719691000.0,2412.599853515625
1401719721000.0,447.02032470703125
1401719751000.0,438.12298583984375
1401719781000.0,439.510986328125
1401719811000.0,432.9266052246094
1401719841000.0,434.1846923828125
1401719871000.0,432.4824523925781
1401719901000.0,3400.734375
1401719931000.0,440.8312683105469
1401719961000.0,435.1069641113281
1401719991000.0,436.1895446777344
1401720022000.0,438.5359191894531
1401720052000.0,434.3869323730469
1401720082000.0,434.81195068359375
1401720112000.0,2490.5517578125
1401720142000.0,442.8934326171875
1401720172000.0,434.577880859375
1401720202000.0,433.2107238769531
1401720232000.0,434.186767578125
1401720262000.0,434.9364929199219
1401720292000.0,431.8748474121094
1401720322000.0,432.5513000488281
1401720352000.0,443.03173828125
1401720382000.0,440.2685241699219
1401720412000.0,435.5950622558594
1401720442000.0,461.1612548828125
1401720472000.0,434.8759765625
1401720502000.0,439.19586181640625
1401720532000.0,437.0355224609375
1401720562000.0,413.03814697265625
1401720592000.0,410.69989013671875
1401720622000.0,406.65948486328125
1401720652000.0,433.9051818847656
1401720682000.0,434.67584228515625
1401720712000.0,407.8604431152344
1401720742000.0,407.42462158203125
1401720772000.0,438.0106201171875
1401720802000.0,1071.090087890625
1401720832000.0,784.2003173828125
1401720862000.0,743.6123046875
1401720892000.0,2212.097412109375
1401720922000.0,437.5014953613281
1401720952000.0,441.703369140625
1401720982000.0,439.41827392578125
1401721012000.0,442.5483703613281
1401721042000.0,440.4359130859375
1401721072000.0,443.31085205078125
1401721102000.0,414.898681640625
1401721133000.0,415.67620849609375
1401721163000.0,414.65277099609375
1401721193000.0,414.8252868652344
1401721223000.0,415.25469970703125
1401721253000.0,415.921630859375
1401721283000.0,417.8730773925781
1401721313000.0,419.2794189453125
1401721343000.0,419.4056701660156
1401721373000.0,420.3976745605469
1401721403000.0,460.96881103515625
1401721433000.0,424.46746826171875
1401721463000.0,426.7869873046875
1401721493000.0,456.93267822265625
1401721523000.0,657.63916015625
1401721553000.0,1133.165771484375
1401721583000.0,891.076171875
1401721613000.0,428.05474853515625
1401721643000.0,426.9161682128906
1401721673000.0,425.2380065917969
1401721703000.0,426.3753662109375
1401721733000.0,425.4019470214844
1401721763000.0,422.1835021972656
1401721793000.0,422.5050048828125
1401721823000.0,429.77691650390625
1401721853000.0,472.8482360839844
1401721883000.0,422.4114685058594
1401721913000.0,424.8025207519531
1401721943000.0,439.8173522949219
1401721973000.0,488.7811279296875
1401722003000.0,480.24346923828125
1401722034000.0,428.7267761230469
1401722064000.0,428.7034912109375
1401722094000.0,429.4204406738281
1401722124000.0,426.0600280761719
1401722154000.0,426.66632080078125
1401722184000.0,424.90789794921875
1401722214000.0,657.338134765625
1401722244000.0,686.7791748046875
1401722274000.0,425.87689208984375
1401722304000.0,456.4918212890625
