1401704737000.0,0.6381784081459045
1401704767000.0,0.6381073594093323
1401704797000.0,0.6390829682350159
1401704827000.0,0.6394079327583313
1401704857000.0,0.6388818621635437
1401704887000.0,0.6388503313064575
1401704917000.0,0.6388640999794006
1401704947000.0,0.6385424137115479
1401704977000.0,0.6387351751327515
1401705007000.0,0.6392022371292114
1401705037000.0,0.6409786343574524
1401705067000.0,0.993293046951294
1401705097000.0,0.992030143737793
1401705127000.0,0.9918997883796692
1401705157000.0,0.9885441064834595
1401705187000.0,0.9898483753204346
1401705217000.0,0.985694944858551
1401705247000.0,0.9848864674568176
1401705277000.0,0.9813025593757629
1401705307000.0,0.982982337474823
1401705337000.0,0.9821951985359192
1401705367000.0,0.9817075729370117
1401705397000.0,0.9825456738471985
1401705427000.0,0.9809371829032898
1401705457000.0,0.9817044734954834
1401705487000.0,0.9815673232078552
1401705517000.0,0.9838699102401733
1401705547000.0,0.9819155335426331
1401705577000.0,0.9809130430221558
1401705607000.0,0.9809756278991699
1401705637000.0,0.9801565408706665
1401705667000.0,0.9806756377220154
1401705697000.0,0.9807108044624329
1401705727000.0,0.9793831706047058
1401705758000.0,0.9810677170753479
1401705788000.0,0.9803229570388794
1401705818000.0,0.9804964661598206
1401705848000.0,0.9799408912658691
1401705878000.0,0.979851245880127
1401705908000.0,0.9779309630393982
1401705938000.0,0.9787821173667908
1401705968000.0,0.9794601798057556
1401705998000.0,0.9791548252105713
1401706028000.0,0.985068678855896
1401706058000.0,0.9862964153289795
1401706088000.0,0.9813708662986755
1401706118000.0,0.9794492721557617
1401706148000.0,0.9807031154632568
1401706178000.0,0.9790955781936646
1401706208000.0,0.9790693521499634
1401706238000.0,0.9795423150062561
1401706268000.0,0.9782791137695312
1401706298000.0,0.9784380793571472
1401706328000.0,0.9793108701705933
1401706358000.0,0.9803081154823303
1401706388000.0,0.979433536529541
1401706418000.0,0.9783775210380554
1401706448000.0,0.9785709381103516
1401706478000.0,0.9782615900039673
1401706508000.0,0.9799018502235413
1401706538000.0,0.9808022379875183
1401706568000.0,0.9816747903823853
1401706598000.0,0.980017364025116
1401706628000.0,0.9803597927093506
1401706658000.0,0.9802618622779846
1401706688000.0,0.9801772832870483
1401706718000.0,0.9813883304595947
1401706748000.0,0.9810446500778198
1401706778000.0,0.9811503291130066
1401706808000.0,0.9818891882896423
1401706838000.0,3.3168811798095703
1401706869000.0,3.109713077545166
1401706899000.0,3.033620595932007
1401706929000.0,3.031726837158203
1401706959000.0,3.033167839050293
1401706989000.0,3.033233642578125
1401707019000.0,0.9824676513671875
1401707049000.0,0.981514036655426
1401707079000.0,0.9828006029129028
1401707109000.0,0.9821758270263672
1401707139000.0,0.9835809469223022
1401707169000.0,0.9849128127098083
1401707199000.0,0.982266366481781
1401707229000.0,0.9819135665893555
1401707259000.0,0.9824132919311523
1401707289000.0,0.9818550944328308
1401707319000.0,0.9819446206092834
1401707349000.0,0.9820415377616882
1401707379000.0,0.9824308156967163
1401707409000.0,0.9811757206916809
1401707439000.0,0.9816105961799622
1401707469000.0,0.9818199872970581
1401707499000.0,0.9816996455192566
1401707529000.0,0.9816476106643677
1401707559000.0,0.9796717166900635
1401707589000.0,0.9807898998260498
1401707619000.0,0.9814135432243347
1401707649000.0,0.981663167476654
1401707679000.0,0.9803804159164429
1401707709000.0,0.9793974161148071
1401707739000.0,0.981532096862793
1401707769000.0,0.9800963997840881
1401707799000.0,0.9811820387840271
1401707829000.0,0.9814849495887756
1401707859000.0,0.9833910465240479
1401707889000.0,0.982937216758728
1401707919000.0,0.9827651977539062
1401707949000.0,0.9845865964889526
1401707980000.0,0.988248884677887
1401708010000.0,0.9825604557991028
1401708040000.0,0.9818586111068726
1401708070000.0,0.9830548763275146
1401708100000.0,0.9831944108009338
1401708130000.0,0.9824462532997131
1401708160000.0,0.9823992252349854
1401708190000.0,0.98200523853302
1401708220000.0,0.9831563234329224
1401708250000.0,0.9829577803611755
1401708280000.0,0.9827737808227539
1401708310000.0,0.9797646999359131
1401708340000.0,0.9819725155830383
1401708370000.0,0.9842144846916199
1401708400000.0,0.9842894673347473
1401708430000.0,0.985902726650238
1401708460000.0,0.9827898740768433
1401708490000.0,0.9821409583091736
1401708520000.0,0.9820034503936768
1401708550000.0,0.9823684692382812
1401708580000.0,0.9834123253822327
1401708610000.0,0.9829924702644348
1401708640000.0,0.9829615354537964
1401708670000.0,0.9817667603492737
1401708700000.0,0.9815879464149475
1401708730000.0,0.9830769300460815
1401708760000.0,0.9821742177009583
1401708790000.0,0.9829361438751221
1401708820000.0,0.9833166599273682
1401708850000.0,0.9828515648841858
1401708880000.0,0.9816036820411682
1401708910000.0,0.9816428422927856
1401708940000.0,0.9808869361877441
1401708970000.0,0.9811814427375793
1401709000000.0,0.9814958572387695
1401709030000.0,0.9811487197875977
1401709061000.0,0.9816699624061584
1401709091000.0,0.9755640029907227
1401709121000.0,0.9806269407272339
1401709151000.0,0.9857664108276367
1401709181000.0,0.9820177555084229
1401709211000.0,0.980916440486908
1401709241000.0,0.98127681016922
1401709271000.0,0.9808692932128906
1401709301000.0,0.9807607531547546
1401709331000.0,0.9819838404655457
1401709361000.0,0.9813721179962158
1401709391000.0,0.9802489280700684
1401709421000.0,0.9806137084960938
1401709451000.0,0.9813640117645264
1401709481000.0,0.9800182580947876
1401709511000.0,0.9809907078742981
1401709541000.0,0.9798349738121033
1401709571000.0,0.9767041802406311
1401709601000.0,0.9789003729820251
1401709631000.0,0.9822017550468445
1401709661000.0,0.9859176874160767
1401709691000.0,0.9781100153923035
1401709721000.0,0.9800817966461182
1401709751000.0,0.9808032512664795
1401709781000.0,0.9806720018386841
1401709811000.0,0.6371669769287109
1401709841000.0,0.6399586200714111
1401709871000.0,0.6377987265586853
1401709901000.0,0.6394513249397278
1401709931000.0,0.6396596431732178
1401709961000.0,0.6403486132621765
1401709991000.0,0.6393270492553711
1401710021000.0,0.6394694447517395
1401710051000.0,4.807980537414551
1401710081000.0,2.949018955230713
1401710111000.0,2.753917694091797
1401710142000.0,2.7194554805755615
1401710172000.0,2.728577136993408
1401710202000.0,2.7356724739074707
1401710232000.0,2.7322864532470703
1401710262000.0,2.6891708374023438
1401710292000.0,0.6397687196731567
1401710322000.0,0.6402604579925537
1401710352000.0,0.6407310962677002
1401710382000.0,0.639829695224762
1401710412000.0,0.6407293081283569
1401710442000.0,0.6408976316452026
1401710472000.0,0.6404954791069031
1401710502000.0,0.6404392719268799
1401710532000.0,0.6377438306808472
1401710562000.0,0.6393245458602905
1401710592000.0,0.6410987973213196
1401710622000.0,0.640437662601471
1401710652000.0,0.6407837271690369
1401710682000.0,0.6407976746559143
1401710712000.0,0.6406872868537903
1401710742000.0,0.6403988599777222
1401710772000.0,0.6407726407051086
1401710802000.0,0.6405712366104126
1401710832000.0,0.6406183242797852
1401710862000.0,0.64052814245224
1401710892000.0,0.6407829523086548
1401710922000.0,0.6416392922401428
1401710952000.0,0.6409109830856323
1401710982000.0,0.6413249373435974
1401711012000.0,0.6428142786026001
1401711042000.0,0.6398917436599731
1401711072000.0,0.6413072943687439
1401711102000.0,0.6401500105857849
1401711132000.0,0.6405742764472961
1401711162000.0,0.6406463980674744
1401711192000.0,0.6410510540008545
1401711222000.0,0.6403900980949402
1401711253000.0,0.6415495276451111
1401711283000.0,0.6355984210968018
1401711313000.0,0.6448844075202942
1401711343000.0,0.6471351981163025
1401711373000.0,0.6407604217529297
1401711403000.0,0.6408154964447021
1401711433000.0,0.6419886946678162
1401711463000.0,0.6432437896728516
1401711493000.0,0.6413974165916443
1401711523000.0,0.6403172016143799
1401711553000.0,0.6395739912986755
1401711583000.0,0.6391092538833618
1401711613000.0,0.6401180028915405
1401711643000.0,0.6399018168449402
1401711673000.0,0.6394493579864502
1401711703000.0,0.6372589468955994
1401711733000.0,0.6382400393486023
1401711763000.0,0.6400037407875061
1401711793000.0,0.6401494741439819
1401711823000.0,0.6401170492172241
1401711853000.0,0.6399402022361755
1401711883000.0,0.6387158632278442
1401711913000.0,0.640130341053009
1401711943000.0,0.6395273804664612
1401711973000.0,0.6394500732421875
1401712003000.0,0.6386212706565857
1401712033000.0,0.6390421986579895
1401712063000.0,0.6398719549179077
1401712093000.0,0.6397225856781006
1401712123000.0,0.639960765838623
1401712153000.0,0.6399532556533813
1401712183000.0,0.6393665671348572
1401712213000.0,0.6429179906845093
1401712243000.0,0.6427302956581116
1401712273000.0,0.6421483755111694
1401712303000.0,0.6366892457008362
1401712334000.0,0.640338122844696
1401712364000.0,0.6425042748451233
1401712394000.0,0.6413019299507141
1401712424000.0,0.6408501863479614
1401712454000.0,0.6408373713493347
1401712484000.0,0.6420135498046875
1401712514000.0,0.6315413117408752
1401712544000.0,0.6433932781219482
1401712574000.0,0.6419243216514587
1401712604000.0,0.6406088471412659
1401712634000.0,0.6414456367492676
1401712664000.0,0.6406527757644653
1401712694000.0,0.6405948400497437
1401712724000.0,0.6403535008430481
1401712754000.0,0.6427375674247742
1401712784000.0,0.6407124996185303
1401712814000.0,0.6396686434745789
1401712844000.0,0.637930691242218
1401712874000.0,0.6395745873451233
1401712904000.0,0.6402186155319214
1401712934000.0,0.6404775381088257
1401712964000.0,0.6403858065605164
1401712994000.0,0.6405521035194397
1401713024000.0,0.640627920627594
1401713054000.0,0.6410468816757202
1401713084000.0,0.6400377154350281
1401713114000.0,0.6395527124404907
1401713144000.0,0.6425651907920837
1401713174000.0,0.6401517391204834
1401713204000.0,0.6407943964004517
1401713234000.0,0.6419945955276489
1401713264000.0,0.642570436000824
1401713294000.0,0.6375965476036072
1401713324000.0,0.6395931243896484
1401713354000.0,0.6381674408912659
1401713384000.0,0.6393211483955383
1401713414000.0,0.6382937431335449
1401713444000.0,0.6415159106254578
1401713475000.0,0.63995760679245
1401713505000.0,0.6402953267097473
1401713535000.0,0.6393253207206726
1401713565000.0,0.6407445073127747
1401713595000.0,0.6378772258758545
1401713625000.0,0.6399511694908142
1401713655000.0,0.6392449736595154
1401713685000.0,0.6404298543930054
1401713715000.0,0.6380270719528198
1401713745000.0,0.6374636888504028
1401713775000.0,0.6362063884735107
1401713805000.0,0.637041449546814
1401713835000.0,0.6377906799316406
1401713865000.0,0.6372471451759338
1401713895000.0,0.6445716619491577
1401713925000.0,0.6243142485618591
1401713955000.0,0.6396051049232483
1401713985000.0,0.6388159990310669
1401714015000.0,0.6442276835441589
1401714045000.0,0.6397274136543274
1401714075000.0,0.6232801079750061
1401714105000.0,0.6433984637260437
1401714135000.0,2.9233927726745605
1401714165000.0,2.762695550918579
1401714195000.0,2.6755192279815674
1401714225000.0,2.658327579498291
1401714255000.0,2.6621062755584717
1401714285000.0,2.6601243019104004
1401714315000.0,2.6583096981048584
1401714345000.0,0.6371023058891296
1401714375000.0,0.6376301646232605
1401714405000.0,0.6399168372154236
1401714435000.0,0.6372182965278625
1401714465000.0,0.637864887714386
1401714495000.0,0.6354576945304871
1401714525000.0,0.6383562684059143
1401714556000.0,0.6374824047088623
1401714586000.0,0.6374790072441101
1401714616000.0,0.6362672448158264
1401714646000.0,0.6369738578796387
1401714676000.0,0.6338381767272949
1401714706000.0,0.635486900806427
1401714736000.0,0.6361452341079712
1401714766000.0,0.634527862071991
1401714796000.0,0.6410029530525208
1401714826000.0,0.6284423470497131
1401714856000.0,0.6379727721214294
1401714886000.0,0.62813401222229
1401714916000.0,0.6322306990623474
1401714946000.0,0.6305521726608276
1401714976000.0,0.6291479468345642
1401715006000.0,0.624939501285553
1401715036000.0,0.6268172860145569
1401715066000.0,0.6262714862823486
1401715096000.0,0.626544713973999
1401715126000.0,0.6267331838607788
1401715156000.0,0.6257597804069519
1401715186000.0,0.6256560683250427
1401715216000.0,0.6254146099090576
1401715246000.0,0.6262776255607605
1401715276000.0,0.6261545419692993
1401715306000.0,0.62630695104599
1401715336000.0,0.6253769397735596
1401715366000.0,0.6249234080314636
1401715396000.0,0.6246446967124939
1401715426000.0,0.6224463582038879
1401715456000.0,0.6248658299446106
1401715486000.0,0.6260983943939209
1401715516000.0,0.6263442635536194
1401715546000.0,0.6240420341491699
1401715576000.0,0.6243605017662048
1401715606000.0,0.6254809498786926
1401715636000.0,0.62454754114151
1401715667000.0,0.624782145023346
1401715697000.0,0.6243646144866943
1401715727000.0,0.6248842477798462
1401715757000.0,0.6290422081947327
1401715787000.0,0.6232551336288452
1401715817000.0,0.6260438561439514
1401715847000.0,0.6250916719436646
1401715877000.0,0.634061872959137
1401715907000.0,0.6132266521453857
1401715937000.0,0.6184512376785278
1401715967000.0,0.625167191028595
1401715997000.0,0.6253870725631714
1401716027000.0,0.6247739791870117
1401716057000.0,0.6259095668792725
1401716087000.0,0.625299334526062
1401716117000.0,0.6246548295021057
1401716147000.0,0.6248360276222229
1401716177000.0,0.6251932978630066
1401716207000.0,0.6247249245643616
1401716237000.0,0.6240704655647278
1401716267000.0,0.6238889694213867
1401716297000.0,0.6244563460350037
1401716327000.0,0.6244212985038757
1401716357000.0,0.6244624257087708
1401716387000.0,0.6250385642051697
1401716417000.0,0.6236023306846619
1401716447000.0,0.6238096356391907
1401716477000.0,0.6246537566184998
1401716507000.0,0.6248883605003357
1401716537000.0,0.6251304745674133
1401716567000.0,0.6252433061599731
1401716597000.0,0.6248981952667236
1401716627000.0,0.6254697442054749
1401716657000.0,0.6257774233818054
1401716687000.0,0.8154610991477966
1401716717000.0,1.304621934890747
1401716748000.0,1.292915940284729
1401716778000.0,1.2779470682144165
1401716808000.0,1.0734071731567383
1401716838000.0,1.064834475517273
1401716868000.0,1.065736174583435
1401716898000.0,1.0600038766860962
1401716928000.0,1.0547199249267578
1401716958000.0,1.0506972074508667
1401716988000.0,1.0463123321533203
1401717018000.0,1.0411567687988281
1401717048000.0,1.037843942642212
1401717078000.0,1.032448649406433
1401717108000.0,1.0303770303726196
1401717138000.0,1.0284733772277832
1401717168000.0,1.024951696395874
1401717198000.0,1.024107813835144
1401717228000.0,1.0212171077728271
1401717258000.0,1.0207993984222412
1401717288000.0,1.0199346542358398
1401717318000.0,1.0200947523117065
1401717348000.0,1.0205342769622803
1401717378000.0,1.0191371440887451
1401717408000.0,1.0179755687713623
1401717438000.0,1.0179471969604492
1401717468000.0,1.0177862644195557
1401717498000.0,1.016668438911438
1401717528000.0,1.0146827697753906
1401717558000.0,1.0174938440322876
1401717588000.0,1.0173263549804688
1401717618000.0,1.0173460245132446
1401717648000.0,1.018103837966919
1401717678000.0,1.0165188312530518
1401717708000.0,1.0170822143554688
1401717738000.0,1.0182032585144043
1401717768000.0,1.0165958404541016
1401717798000.0,1.0184308290481567
1401717829000.0,1.0170743465423584
1401717859000.0,1.0158425569534302
1401717889000.0,1.0150251388549805
1401717919000.0,1.0138274431228638
1401717949000.0,1.0146852731704712
1401717979000.0,1.0152039527893066
1401718009000.0,1.0156288146972656
1401718039000.0,1.0147329568862915
1401718069000.0,1.013789176940918
1401718099000.0,1.0125832557678223
1401718129000.0,1.0116584300994873
1401718159000.0,1.010955572128296
1401718189000.0,1.0109069347381592
1401718219000.0,1.010444164276123
1401718249000.0,1.0094515085220337
1401718279000.0,1.0101982355117798
1401718309000.0,1.0090413093566895
1401718339000.0,1.008162260055542
1401718369000.0,1.0090945959091187
1401718399000.0,1.0109299421310425
1401718429000.0,1.0100466012954712
1401718459000.0,1.0104237794876099
1401718489000.0,3.2599117755889893
1401718519000.0,3.06713604927063
1401718549000.0,3.0083541870117188
1401718579000.0,3.000349760055542
1401718609000.0,3.0020558834075928
1401718639000.0,2.999795913696289
1401718669000.0,2.9915900230407715
1401718699000.0,1.0076755285263062
1401718729000.0,1.008013367652893
1401718759000.0,1.008449673652649
1401718789000.0,1.0083822011947632
1401718819000.0,1.0084319114685059
1401718849000.0,1.0066622495651245
1401718879000.0,1.0074430704116821
1401718910000.0,1.0080310106277466
1401718940000.0,1.007851481437683
1401718970000.0,1.0087552070617676
1401719000000.0,1.0073976516723633
1401719030000.0,1.0068435668945312
1401719060000.0,1.0072166919708252
1401719090000.0,1.0057854652404785
1401719120000.0,1.0063111782073975
1401719150000.0,1.029610514640808
1401719180000.0,1.0316299200057983
1401719210000.0,1.0306202173233032
1401719240000.0,1.030264973640442
1401719270000.0,1.0303090810775757
1401719300000.0,1.0303211212158203
1401719330000.0,1.0338447093963623
1401719360000.0,1.0308541059494019
1401719390000.0,1.0311459302902222
1401719420000.0,1.0297322273254395
1401719450000.0,1.0298599004745483
1401719480000.0,1.031394362449646
1401719510000.0,1.0288463830947876
1401719540000.0,1.0294016599655151
1401719570000.0,1.0303268432617188
1401719600000.0,1.0290827751159668
1401719630000.0,1.0281322002410889
1401719660000.0,1.0287479162216187
1401719690000.0,1.0301792621612549
1401719720000.0,1.0293749570846558
1401719750000.0,1.0306856632232666
1401719780000.0,1.0304535627365112
1401719810000.0,1.0291081666946411
1401719840000.0,1.029550552368164
1401719870000.0,1.0299357175827026
1401719900000.0,1.0291030406951904
1401719930000.0,1.029645562171936
1401719960000.0,1.0295759439468384
1401719990000.0,1.0284208059310913
1401720021000.0,1.0290523767471313
1401720051000.0,1.0296173095703125
1401720081000.0,1.02958083152771
1401720111000.0,1.0314098596572876
1401720141000.0,1.030110239982605
1401720171000.0,1.0295419692993164
1401720201000.0,1.0297486782073975
1401720231000.0,1.0293086767196655
1401720261000.0,1.029431700706482
1401720291000.0,1.0302876234054565
1401720321000.0,1.0300607681274414
1401720351000.0,1.030197024345398
1401720381000.0,1.0292744636535645
1401720411000.0,1.0286012887954712
1401720441000.0,1.0323491096496582
1401720471000.0,1.0316604375839233
1401720501000.0,1.0226047039031982
1401720531000.0,1.0274543762207031
1401720561000.0,1.0339818000793457
1401720591000.0,1.0286885499954224
1401720621000.0,1.0261563062667847
1401720651000.0,1.0237787961959839
1401720681000.0,1.0265425443649292
1401720711000.0,1.0279533863067627
1401720741000.0,1.0362204313278198
1401720771000.0,1.020215392112732
1401720801000.0,1.0176808834075928
1401720831000.0,1.0205940008163452
1401720861000.0,1.019321322441101
1401720891000.0,1.0260694026947021
