1401701193000.0,6020141.5
1401701223000.0,6020145.0
1401701253000.0,6020148.5
1401701283000.0,6020152.0
1401701313000.0,6020155.0
1401701343000.0,6020158.5
1401701373000.0,6020162.0
1401701403000.0,6020173.5
1401701433000.0,6020190.0
1401701463000.0,6020205.5
1401701493000.0,6020221.0
1401701523000.0,6020236.0
1401701553000.0,6020243.0
1401701583000.0,6020246.5
1401701613000.0,6020250.0
1401701643000.0,6020253.0
1401701673000.0,6020256.5
1401701704000.0,6020260.0
1401701734000.0,6020263.5
1401701764000.0,6020266.5
1401701794000.0,6020270.0
1401701824000.0,6020273.5
1401701854000.0,6020277.0
1401701884000.0,6020280.0
1401701914000.0,6020283.5
1401701944000.0,6020287.0
1401701974000.0,6020290.5
1401702004000.0,6020293.5
1401702034000.0,6020297.0
1401702064000.0,6020300.5
1401702094000.0,6020304.0
1401702124000.0,6020307.0
1401702154000.0,6020310.5
1401702184000.0,6020314.0
1401702214000.0,6020317.0
1401702244000.0,6020320.5
1401702274000.0,6020324.0
1401702304000.0,6020327.0
1401702334000.0,6020330.5
1401702364000.0,6020334.0
1401702394000.0,6020337.5
1401702424000.0,6020340.5
1401702454000.0,6020344.0
1401702484000.0,6020347.5
1401702514000.0,6020351.0
1401702544000.0,6020354.0
1401702574000.0,6020357.5
1401702604000.0,6020361.0
1401702634000.0,6020364.5
1401702664000.0,6020367.5
1401702694000.0,6020371.0
1401702724000.0,6020374.5
1401702754000.0,6020377.5
1401702785000.0,6020381.0
1401702815000.0,6020384.5
1401702845000.0,6020387.5
1401702875000.0,6020391.0
1401702905000.0,6020394.5
1401702935000.0,6020398.0
1401702965000.0,6020401.0
1401702995000.0,6020404.5
1401703025000.0,6020408.0
1401703055000.0,6020411.5
1401703085000.0,6020414.5
1401703115000.0,6020418.0
1401703145000.0,6020421.5
1401703175000.0,6020424.5
1401703205000.0,6020428.0
1401703235000.0,6020431.5
1401703265000.0,6020434.5
1401703295000.0,6020438.0
1401703325000.0,6020441.5
1401703355000.0,6020445.0
1401703385000.0,6020448.0
1401703415000.0,6020451.5
1401703445000.0,6020455.0
1401703475000.0,6020458.0
1401703505000.0,6020461.5
1401703535000.0,6020465.0
1401703566000.0,6020468.0
1401703596000.0,6020471.5
1401703626000.0,6020475.0
1401703656000.0,6020478.5
1401703686000.0,6020481.5
1401703716000.0,6020485.0
1401703746000.0,6020488.5
1401703776000.0,6020492.0
1401703806000.0,6020495.0
1401703836000.0,6020498.5
1401703866000.0,6020502.0
1401703896000.0,6020505.5
1401703926000.0,6020508.5
1401703956000.0,6020512.0
1401703986000.0,6020515.5
1401704016000.0,6020518.5
1401704046000.0,6020522.0
1401704076000.0,6020534.5
1401704106000.0,6020551.0
1401704136000.0,6020566.0
1401704166000.0,6020581.5
1401704196000.0,6020596.5
1401704226000.0,6020609.0
1401704256000.0,6020612.0
1401704286000.0,6020615.5
1401704316000.0,6020619.0
1401704346000.0,6020622.5
1401704376000.0,6020625.5
1401704406000.0,6020629.0
1401704436000.0,6020632.5
1401704466000.0,6020635.5
1401704496000.0,6020639.0
1401704526000.0,6020642.5
1401704556000.0,6020645.5
1401704586000.0,6020649.0
1401704616000.0,6020652.5
1401704647000.0,6020655.5
1401704677000.0,6020659.0
1401704707000.0,6020662.5
1401704737000.0,6020665.5
1401704767000.0,6020669.0
1401704797000.0,6020672.5
1401704827000.0,6020675.5
1401704857000.0,6020679.0
1401704887000.0,6020682.5
1401704917000.0,6020685.5
1401704947000.0,6020689.0
1401704977000.0,6020692.5
1401705007000.0,6020695.5
1401705037000.0,6020699.0
1401705067000.0,6020704.0
1401705097000.0,6020709.5
1401705127000.0,6020715.0
1401705157000.0,6020721.0
1401705187000.0,6020726.5
1401705217000.0,6020732.0
1401705247000.0,6020737.5
1401705277000.0,6020743.0
1401705307000.0,6020748.5
1401705337000.0,6020754.0
1401705367000.0,6020759.5
1401705397000.0,6020765.0
1401705427000.0,6020770.5
1401705457000.0,6020776.0
1401705487000.0,6020781.5
1401705517000.0,6020787.0
1401705547000.0,6020792.5
1401705577000.0,6020798.0
1401705607000.0,6020803.5
1401705637000.0,6020809.0
1401705667000.0,6020814.5
1401705697000.0,6020820.0
1401705727000.0,6020825.0
1401705758000.0,6020830.5
1401705788000.0,6020836.0
1401705818000.0,6020841.5
1401705848000.0,6020847.0
1401705878000.0,6020852.5
1401705908000.0,6020858.0
1401705938000.0,6020863.5
1401705968000.0,6020869.0
1401705998000.0,6020874.5
1401706028000.0,6020880.0
1401706058000.0,6020885.5
1401706088000.0,6020891.0
1401706118000.0,6020896.5
1401706148000.0,6020902.0
1401706178000.0,6020907.5
1401706208000.0,6020913.0
1401706238000.0,6020918.5
1401706268000.0,6020923.5
1401706298000.0,6020929.0
1401706328000.0,6020934.5
1401706358000.0,6020940.0
1401706388000.0,6020945.5
1401706418000.0,6020951.0
1401706448000.0,6020956.5
1401706478000.0,6020962.0
1401706508000.0,6020967.5
1401706538000.0,6020972.5
1401706568000.0,6020978.0
1401706598000.0,6020983.5
1401706628000.0,6020989.0
1401706658000.0,6020994.5
1401706688000.0,6021000.0
1401706718000.0,6021005.5
1401706748000.0,6021011.0
1401706778000.0,6021016.5
1401706808000.0,6021022.0
1401706838000.0,6021036.0
1401706869000.0,6021054.5
1401706899000.0,6021072.0
1401706929000.0,6021089.5
1401706959000.0,6021107.0
1401706989000.0,6021124.5
1401707019000.0,6021132.5
1401707049000.0,6021138.0
1401707079000.0,6021143.5
1401707109000.0,6021149.0
1401707139000.0,6021154.5
1401707169000.0,6021160.0
1401707199000.0,6021165.5
1401707229000.0,6021171.0
1401707259000.0,6021176.5
1401707289000.0,6021182.0
1401707319000.0,6021187.5
1401707349000.0,6021193.0
1401707379000.0,6021198.5
1401707409000.0,6021204.0
1401707439000.0,6021209.5
1401707469000.0,6021215.0
1401707499000.0,6021220.5
1401707529000.0,6021226.0
1401707559000.0,6021231.5
1401707589000.0,6021237.0
1401707619000.0,6021242.5
1401707649000.0,6021248.0
1401707679000.0,6021253.5
1401707709000.0,6021259.0
1401707739000.0,6021264.5
1401707769000.0,6021270.0
1401707799000.0,6021275.5
1401707829000.0,6021281.0
1401707859000.0,6021286.5
1401707889000.0,6021292.0
1401707919000.0,6021297.5
1401707949000.0,6021303.0
1401707980000.0,6021308.5
1401708010000.0,6021314.0
1401708040000.0,6021319.5
1401708070000.0,6021325.0
1401708100000.0,6021330.5
1401708130000.0,6021336.0
1401708160000.0,6021341.5
1401708190000.0,6021347.0
1401708220000.0,6021353.0
1401708250000.0,6021358.5
1401708280000.0,6021364.0
1401708310000.0,6021369.5
1401708340000.0,6021375.0
1401708370000.0,6021380.5
1401708400000.0,6021386.0
1401708430000.0,6021391.5
1401708460000.0,6021397.0
1401708490000.0,6021402.5
1401708520000.0,6021408.0
1401708550000.0,6021413.5
1401708580000.0,6021419.0
1401708610000.0,6021424.5
1401708640000.0,6021430.0
1401708670000.0,6021435.5
1401708700000.0,6021441.0
1401708730000.0,6021447.0
1401708760000.0,6021452.5
1401708790000.0,6021458.0
1401708820000.0,6021463.5
1401708850000.0,6021469.0
1401708880000.0,6021474.5
1401708910000.0,6021480.0
1401708940000.0,6021485.5
1401708970000.0,6021491.0
1401709000000.0,6021497.0
1401709030000.0,6021502.5
1401709061000.0,6021508.0
1401709091000.0,6021513.5
1401709121000.0,6021519.0
1401709151000.0,6021524.5
1401709181000.0,6021530.0
1401709211000.0,6021535.5
1401709241000.0,6021541.5
1401709271000.0,6021547.0
1401709301000.0,6021552.5
1401709331000.0,6021558.0
1401709361000.0,6021563.5
1401709391000.0,6021569.5
1401709421000.0,6021575.0
1401709451000.0,6021580.5
1401709481000.0,6021586.0
1401709511000.0,6021591.5
1401709541000.0,6021597.0
1401709571000.0,6021602.5
1401709601000.0,6021608.0
1401709631000.0,6021614.0
1401709661000.0,6021619.5
1401709691000.0,6021625.0
1401709721000.0,6021630.5
1401709751000.0,6021636.0
1401709781000.0,6021641.5
1401709811000.0,6021645.5
1401709841000.0,6021649.0
1401709871000.0,6021652.5
1401709901000.0,6021656.0
1401709931000.0,6021659.0
1401709961000.0,6021662.5
1401709991000.0,6021666.0
1401710021000.0,6021669.5
1401710051000.0,6021673.5
1401710081000.0,6021690.5
1401710111000.0,6021707.0
1401710142000.0,6021722.5
1401710172000.0,6021738.0
1401710202000.0,6021753.5
1401710232000.0,6021769.0
1401710262000.0,6021784.5
1401710292000.0,6021788.5
1401710322000.0,6021792.0
1401710352000.0,6021795.5
1401710382000.0,6021799.0
1401710412000.0,6021802.5
1401710442000.0,6021805.5
1401710472000.0,6021809.0
1401710502000.0,6021812.5
1401710532000.0,6021816.0
1401710562000.0,6021819.5
1401710592000.0,6021823.0
1401710622000.0,6021826.0
1401710652000.0,6021829.5
1401710682000.0,6021833.0
1401710712000.0,6021836.5
1401710742000.0,6021840.0
1401710772000.0,6021843.5
1401710802000.0,6021847.0
1401710832000.0,6021850.0
1401710862000.0,6021853.5
1401710892000.0,6021857.0
1401710922000.0,6021860.5
1401710952000.0,6021864.0
1401710982000.0,6021867.5
1401711012000.0,6021871.0
1401711042000.0,6021874.0
1401711072000.0,6021877.5
1401711102000.0,6021881.0
1401711132000.0,6021884.5
1401711162000.0,6021888.0
1401711192000.0,6021891.5
1401711222000.0,6021895.0
1401711253000.0,6021898.0
1401711283000.0,6021901.5
1401711313000.0,6021905.0
1401711343000.0,6021908.5
1401711373000.0,6021912.0
1401711403000.0,6021915.5
1401711433000.0,6021919.0
1401711463000.0,6021922.5
1401711493000.0,6021925.5
1401711523000.0,6021929.0
1401711553000.0,6021932.5
1401711583000.0,6021936.0
1401711613000.0,6021939.5
1401711643000.0,6021943.0
1401711673000.0,6021946.0
1401711703000.0,6021949.5
1401711733000.0,6021953.0
1401711763000.0,6021956.5
1401711793000.0,6021960.0
1401711823000.0,6021963.0
1401711853000.0,6021966.5
1401711883000.0,6021970.0
1401711913000.0,6021973.5
1401711943000.0,6021977.0
1401711973000.0,6021980.0
1401712003000.0,6021983.5
1401712033000.0,6021987.0
1401712063000.0,6021990.5
1401712093000.0,6021993.5
1401712123000.0,6021997.0
1401712153000.0,6022000.5
1401712183000.0,6022004.0
1401712213000.0,6022007.5
1401712243000.0,6022010.5
1401712273000.0,6022014.0
1401712303000.0,6022017.5
1401712334000.0,6022021.0
1401712364000.0,6022024.5
1401712394000.0,6022027.5
1401712424000.0,6022031.0
1401712454000.0,6022034.5
1401712484000.0,6022038.0
1401712514000.0,6022041.5
1401712544000.0,6022045.0
1401712574000.0,6022048.0
1401712604000.0,6022051.5
1401712634000.0,6022055.0
1401712664000.0,6022058.5
1401712694000.0,6022062.0
1401712724000.0,6022065.5
1401712754000.0,6022068.5
1401712784000.0,6022072.0
1401712814000.0,6022075.5
1401712844000.0,6022079.0
1401712874000.0,6022082.5
1401712904000.0,6022085.5
1401712934000.0,6022089.0
1401712964000.0,6022092.5
1401712994000.0,6022096.0
1401713024000.0,6022099.5
1401713054000.0,6022102.5
1401713084000.0,6022106.0
1401713114000.0,6022109.5
1401713144000.0,6022113.0
1401713174000.0,6022116.5
1401713204000.0,6022119.5
1401713234000.0,6022123.0
1401713264000.0,6022126.5
1401713294000.0,6022130.0
1401713324000.0,6022133.5
1401713354000.0,6022137.0
1401713384000.0,6022140.0
1401713414000.0,6022143.5
1401713444000.0,6022147.0
1401713475000.0,6022150.5
1401713505000.0,6022154.0
1401713535000.0,6022157.0
1401713565000.0,6022160.5
1401713595000.0,6022164.0
1401713625000.0,6022167.5
1401713655000.0,6022171.0
1401713685000.0,6022174.0
1401713715000.0,6022177.5
1401713745000.0,6022181.0
1401713775000.0,6022184.5
1401713805000.0,6022187.5
1401713835000.0,6022191.0
1401713865000.0,6022194.5
1401713895000.0,6022198.0
1401713925000.0,6022201.0
1401713955000.0,6022204.5
1401713985000.0,6022208.0
1401714015000.0,6022211.5
1401714045000.0,6022215.0
1401714075000.0,6022218.0
1401714105000.0,6022221.5
1401714135000.0,6022231.0
1401714165000.0,6022247.5
1401714195000.0,6022263.0
1401714225000.0,6022278.5
1401714255000.0,6022293.5
1401714285000.0,6022308.5
1401714315000.0,6022323.5
1401714345000.0,6022332.5
1401714375000.0,6022336.0
1401714405000.0,6022339.5
1401714435000.0,6022342.5
1401714465000.0,6022346.0
1401714495000.0,6022349.5
1401714525000.0,6022352.5
1401714556000.0,6022356.0
1401714586000.0,6022359.5
1401714616000.0,6022363.0
1401714646000.0,6022366.0
1401714676000.0,6022369.5
1401714706000.0,6022373.0
1401714736000.0,6022376.0
1401714766000.0,6022379.5
1401714796000.0,6022383.0
1401714826000.0,6022386.5
1401714856000.0,6022390.0
1401714886000.0,6022393.0
1401714916000.0,6022396.5
1401714946000.0,6022400.0
1401714976000.0,6022403.0
1401715006000.0,6022406.5
1401715036000.0,6022410.0
1401715066000.0,6022413.5
1401715096000.0,6022416.5
1401715126000.0,6022420.0
1401715156000.0,6022423.5
1401715186000.0,6022426.5
1401715216000.0,6022430.0
1401715246000.0,6022433.5
1401715276000.0,6022437.0
1401715306000.0,6022440.0
1401715336000.0,6022443.5
1401715366000.0,6022447.0
1401715396000.0,6022450.0
1401715426000.0,6022453.5
1401715456000.0,6022457.0
1401715486000.0,6022460.0
1401715516000.0,6022463.5
1401715546000.0,6022467.0
1401715576000.0,6022470.0
1401715606000.0,6022473.5
1401715636000.0,6022477.0
1401715667000.0,6022480.5
1401715697000.0,6022483.5
1401715727000.0,6022487.0
1401715757000.0,6022490.5
1401715787000.0,6022493.5
1401715817000.0,6022497.0
1401715847000.0,6022500.5
1401715877000.0,6022503.5
1401715907000.0,6022507.0
1401715937000.0,6022510.5
1401715967000.0,6022514.0
1401715997000.0,6022517.5
1401716027000.0,6022520.5
1401716057000.0,6022524.0
1401716087000.0,6022527.5
1401716117000.0,6022530.5
1401716147000.0,6022534.0
1401716177000.0,6022537.5
1401716207000.0,6022541.0
1401716237000.0,6022544.0
1401716267000.0,6022547.5
1401716297000.0,6022551.0
1401716327000.0,6022554.0
1401716357000.0,6022557.5
1401716387000.0,6022561.0
1401716417000.0,6022564.0
1401716447000.0,6022567.5
1401716477000.0,6022571.0
1401716507000.0,6022574.5
1401716537000.0,6022577.5
1401716567000.0,6022581.0
1401716597000.0,6022584.5
1401716627000.0,6022587.5
1401716657000.0,6022591.0
1401716687000.0,6022595.0
1401716717000.0,6022601.5
1401716748000.0,6022609.0
1401716778000.0,6022616.0
1401716808000.0,6022623.0
1401716838000.0,6022629.0
1401716868000.0,6022635.0
1401716898000.0,6022640.5
1401716928000.0,6022646.0
1401716958000.0,6022652.0
1401716988000.0,6022657.5
1401717018000.0,6022663.0
1401717048000.0,6022668.5
1401717078000.0,6022674.5
1401717108000.0,6022680.0
1401717138000.0,6022685.5
1401717168000.0,6022691.0
1401717198000.0,6022696.5
1401717228000.0,6022702.0
1401717258000.0,6022707.5
1401717288000.0,6022712.5
1401717318000.0,6022718.0
1401717348000.0,6022723.5
1401717378000.0,6022729.0
1401717408000.0,6022734.5
1401717438000.0,6022740.0
1401717468000.0,6022745.0
1401717498000.0,6022750.5
1401717528000.0,6022756.0
1401717558000.0,6022761.5
1401717588000.0,6022767.0
1401717618000.0,6022772.0
1401717648000.0,6022777.5
1401717678000.0,6022783.0
1401717708000.0,6022788.5
1401717738000.0,6022794.0
1401717768000.0,6022799.5
1401717798000.0,6022804.5
1401717829000.0,6022810.0
1401717859000.0,6022815.5
1401717889000.0,6022821.0
1401717919000.0,6022826.5
1401717949000.0,6022831.5
1401717979000.0,6022837.0
1401718009000.0,6022842.5
1401718039000.0,6022848.0
1401718069000.0,6022853.0
1401718099000.0,6022858.5
1401718129000.0,6022864.0
1401718159000.0,6022869.5
1401718189000.0,6022875.0
1401718219000.0,6022880.0
1401718249000.0,6022885.5
1401718279000.0,6022891.0
1401718309000.0,6022896.0
1401718339000.0,6022901.5
1401718369000.0,6022907.0
1401718399000.0,6022912.0
1401718429000.0,6022917.5
1401718459000.0,6022923.0
1401718489000.0,6022937.0
1401718519000.0,6022955.0
1401718549000.0,6022972.0
1401718579000.0,6022988.5
1401718609000.0,6023005.5
1401718639000.0,6023022.5
1401718669000.0,6023039.0
1401718699000.0,6023044.5
1401718729000.0,6023050.0
1401718759000.0,6023055.5
1401718789000.0,6023060.5
1401718819000.0,6023066.0
1401718849000.0,6023071.5
1401718879000.0,6023076.5
1401718910000.0,6023082.0
1401718940000.0,6023087.5
1401718970000.0,6023092.5
1401719000000.0,6023098.0
1401719030000.0,6023103.5
1401719060000.0,6023108.5
1401719090000.0,6023114.0
1401719120000.0,6023119.5
1401719150000.0,6023125.0
1401719180000.0,6023130.5
1401719210000.0,6023136.0
1401719240000.0,6023141.5
1401719270000.0,6023147.0
1401719300000.0,6023153.0
1401719330000.0,6023158.5
1401719360000.0,6023164.0
1401719390000.0,6023169.5
1401719420000.0,6023175.0
1401719450000.0,6023180.5
1401719480000.0,6023186.0
1401719510000.0,6023192.0
1401719540000.0,6023197.5
1401719570000.0,6023203.0
1401719600000.0,6023208.5
1401719630000.0,6023214.0
1401719660000.0,6023219.5
1401719690000.0,6023225.0
1401719720000.0,6023230.5
1401719750000.0,6023236.0
1401719780000.0,6023242.0
1401719810000.0,6023247.5
1401719840000.0,6023253.0
1401719870000.0,6023258.5
1401719900000.0,6023264.0
1401719930000.0,6023269.5
1401719960000.0,6023275.0
1401719990000.0,6023280.5
1401720021000.0,6023286.5
1401720051000.0,6023292.0
1401720081000.0,6023297.5
1401720111000.0,6023303.0
1401720141000.0,6023308.5
1401720171000.0,6023314.0
1401720201000.0,6023319.5
1401720231000.0,6023325.0
1401720261000.0,6023331.0
1401720291000.0,6023336.5
1401720321000.0,6023342.0
1401720351000.0,6023347.5
1401720381000.0,6023353.5
1401720411000.0,6023359.0
1401720441000.0,6023364.5
1401720471000.0,6023370.0
1401720501000.0,6023375.5
1401720531000.0,6023381.0
1401720561000.0,6023387.0
1401720591000.0,6023392.5
1401720621000.0,6023398.0
1401720651000.0,6023403.5
1401720681000.0,6023409.0
1401720711000.0,6023414.5
1401720741000.0,6023420.0
1401720771000.0,6023425.5
1401720801000.0,6023431.0
1401720831000.0,6023436.5
1401720861000.0,6023442.0
1401720891000.0,6023448.0
1401720921000.0,6023453.5
1401720951000.0,6023459.0
1401720981000.0,6023464.5
1401721011000.0,6023470.0
1401721041000.0,6023475.5
1401721071000.0,6023481.0
1401721101000.0,6023486.5
1401721132000.0,6023492.5
1401721162000.0,6023498.0
1401721192000.0,6023503.5
1401721222000.0,6023509.0
1401721252000.0,6023514.5
1401721282000.0,6023520.0
1401721312000.0,6023526.0
1401721342000.0,6023531.5
1401721372000.0,6023537.0
1401721402000.0,6023542.5
1401721432000.0,6023548.0
1401721462000.0,6023553.5
1401721492000.0,6023559.5
1401721522000.0,6023565.0
1401721552000.0,6023570.5
1401721582000.0,6023576.0
1401721612000.0,6023582.0
1401721642000.0,6023587.5
1401721672000.0,6023593.0
1401721702000.0,6023598.5
1401721732000.0,6023604.0
1401721762000.0,6023610.0
1401721792000.0,6023615.5
1401721822000.0,6023621.0
1401721852000.0,6023626.5
1401721882000.0,6023632.0
1401721912000.0,6023638.0
1401721942000.0,6023643.5
1401721972000.0,6023649.0
1401722002000.0,6023654.5
1401722033000.0,6023660.0
1401722063000.0,6023665.5
1401722093000.0,6023671.5
1401722123000.0,6023677.0
1401722153000.0,6023682.5
1401722183000.0,6023688.0
1401722213000.0,6023693.5
1401722243000.0,6023699.5
1401722273000.0,6023705.0
1401722303000.0,6023710.5
1401722333000.0,6023716.0
1401722363000.0,6023721.5
1401722393000.0,6023727.0
1401722423000.0,6023733.0
1401722453000.0,6023738.5
1401722483000.0,6023744.0
1401722513000.0,6023749.5
1401722543000.0,6023755.5
1401722573000.0,6023761.0
1401722603000.0,6023766.5
1401722633000.0,6023772.0
1401722663000.0,6023778.0
1401722693000.0,6023783.5
1401722723000.0,6023789.0
1401722753000.0,6023794.5
1401722783000.0,6023800.5
1401722813000.0,6023806.0
1401722843000.0,6023811.5
1401722873000.0,6023817.0
1401722903000.0,6023822.5
1401722933000.0,6023828.5
1401722963000.0,6023834.0
1401722993000.0,6023839.5
1401723023000.0,6023845.0
1401723053000.0,6023853.0
1401723083000.0,6023871.5
1401723113000.0,6023889.5
1401723144000.0,6023907.0
1401723174000.0,6023924.0
1401723204000.0,6023941.5
1401723234000.0,6023957.0
1401723264000.0,6023963.0
1401723294000.0,6023968.5
1401723324000.0,6023974.0
1401723354000.0,6023979.5
1401723384000.0,6023985.0
1401723414000.0,6023991.0
1401723444000.0,6023996.5
1401723474000.0,6024002.0
1401723504000.0,6024008.0
1401723534000.0,6024013.5
1401723564000.0,6024019.0
1401723594000.0,6024024.5
1401723624000.0,6024030.5
1401723654000.0,6024036.0
1401723684000.0,6024041.5
1401723714000.0,6024047.0
1401723744000.0,6024052.5
1401723774000.0,6024058.5
1401723804000.0,6024064.0
1401723834000.0,6024069.5
1401723864000.0,6024075.0
1401723894000.0,6024080.5
1401723924000.0,6024086.5
1401723954000.0,6024092.0
1401723984000.0,6024097.5
1401724014000.0,6024103.0
1401724044000.0,6024108.5
1401724074000.0,6024114.5
1401724104000.0,6024120.0
1401724134000.0,6024125.5
1401724164000.0,6024131.0
1401724195000.0,6024136.5
1401724225000.0,6024142.5
1401724255000.0,6024148.0
1401724285000.0,6024153.5
1401724315000.0,6024159.0
1401724345000.0,6024164.5
1401724375000.0,6024170.0
1401724405000.0,6024176.0
1401724435000.0,6024181.5
1401724465000.0,6024187.0
1401724495000.0,6024192.5
1401724525000.0,6024198.0
1401724555000.0,6024204.0
1401724585000.0,6024209.5
1401724615000.0,6024215.0
1401724645000.0,6024220.5
1401724675000.0,6024226.5
1401724705000.0,6024232.0
1401724735000.0,6024237.5
1401724765000.0,6024243.0
1401724795000.0,6024248.5
1401724825000.0,6024254.5
1401724855000.0,6024260.0
1401724885000.0,6024265.5
1401724915000.0,6024271.0
1401724945000.0,6024277.0
1401724975000.0,6024282.5
1401725005000.0,6024288.0
1401725035000.0,6024293.5
1401725065000.0,6024299.0
1401725095000.0,6024305.0
1401725125000.0,6024310.5
1401725155000.0,6024316.0
1401725185000.0,6024321.5
1401725215000.0,6024327.0
1401725245000.0,6024332.5
1401725275000.0,6024338.5
1401725306000.0,6024344.0
1401725336000.0,6024349.5
1401725366000.0,6024355.0
1401725396000.0,6024360.5
1401725426000.0,6024366.5
1401725456000.0,6024372.0
1401725486000.0,6024377.5
1401725516000.0,6024383.0
1401725546000.0,6024388.5
1401725576000.0,6024394.0
1401725606000.0,6024400.0
1401725636000.0,6024405.5
1401725666000.0,6024411.0
1401725696000.0,6024416.5
1401725726000.0,6024422.5
1401725756000.0,6024428.0
1401725786000.0,6024433.5
