1401699031000.0,2907.19140625
1401699061000.0,2904.04736328125
1401699091000.0,2907.5576171875
1401699121000.0,2909.2958984375
1401699151000.0,2911.312744140625
1401699181000.0,2913.1015625
1401699211000.0,2914.5244140625
1401699241000.0,2913.80517578125
1401699271000.0,2913.985595703125
1401699301000.0,2913.240478515625
1401699331000.0,2913.71630859375
1401699361000.0,2911.390380859375
1401699391000.0,2911.107421875
1401699421000.0,2908.8701171875
1401699451000.0,2909.684814453125
1401699482000.0,2910.0419921875
1401699512000.0,2909.3427734375
1401699542000.0,2905.74951171875
1401699572000.0,2906.772705078125
1401699602000.0,2907.11474609375
1401699632000.0,2908.521484375
1401699662000.0,2908.109619140625
1401699692000.0,2905.925048828125
1401699722000.0,2904.337158203125
1401699752000.0,2904.747314453125
1401699782000.0,2904.379150390625
1401699812000.0,2905.017822265625
1401699842000.0,2906.36181640625
1401699872000.0,2906.623291015625
1401699902000.0,2904.73291015625
1401699932000.0,2904.53955078125
1401699962000.0,2898.545166015625
1401699992000.0,2910.774658203125
1401700022000.0,2914.850830078125
1401700052000.0,2915.181396484375
1401700082000.0,2917.671142578125
1401700112000.0,2917.9384765625
1401700142000.0,2918.255615234375
1401700172000.0,2919.419189453125
1401700202000.0,2917.04833984375
1401700232000.0,2914.48291015625
1401700262000.0,1690.4219970703125
1401700292000.0,1269.655029296875
1401700322000.0,1221.709228515625
1401700352000.0,802.1364135742188
1401700382000.0,800.6024780273438
1401700412000.0,788.8306884765625
1401700442000.0,795.9723510742188
1401700472000.0,791.3256225585938
1401700502000.0,789.5680541992188
1401700532000.0,786.7520751953125
1401700562000.0,785.9326171875
1401700593000.0,785.8987426757812
1401700623000.0,786.045654296875
1401700653000.0,786.4845581054688
1401700683000.0,786.6011962890625
1401700713000.0,786.3834838867188
1401700743000.0,785.3939819335938
1401700773000.0,405.6772155761719
1401700803000.0,406.52557373046875
1401700833000.0,406.3689270019531
1401700863000.0,406.4509582519531
1401700893000.0,405.3418884277344
1401700923000.0,405.3663024902344
1401700953000.0,404.8370666503906
1401700983000.0,405.70086669921875
1401701013000.0,405.3283386230469
1401701043000.0,404.9607238769531
1401701073000.0,404.3523864746094
1401701103000.0,404.3469543457031
1401701133000.0,404.397705078125
1401701163000.0,404.6089172363281
1401701193000.0,404.3230895996094
1401701223000.0,404.4408264160156
1401701253000.0,404.5042419433594
1401701283000.0,404.4542541503906
1401701313000.0,404.4068603515625
1401701343000.0,404.45556640625
1401701373000.0,404.1943359375
1401701403000.0,2033.5523681640625
1401701433000.0,1906.4161376953125
1401701463000.0,1851.8773193359375
1401701493000.0,1840.851806640625
1401701523000.0,1841.0140380859375
1401701553000.0,403.7325744628906
1401701583000.0,404.2428894042969
1401701613000.0,404.05877685546875
1401701643000.0,404.0343322753906
1401701673000.0,404.06964111328125
1401701704000.0,403.66949462890625
1401701734000.0,403.48828125
1401701764000.0,403.8505859375
1401701794000.0,403.5840759277344
1401701824000.0,403.3671875
1401701854000.0,403.2638244628906
1401701884000.0,403.59954833984375
1401701914000.0,403.2979431152344
1401701944000.0,402.7668762207031
1401701974000.0,403.65777587890625
1401702004000.0,403.0505676269531
1401702034000.0,402.8095397949219
1401702064000.0,402.9985046386719
1401702094000.0,402.36688232421875
1401702124000.0,402.1209716796875
1401702154000.0,401.98919677734375
1401702184000.0,402.2520446777344
1401702214000.0,402.8802795410156
1401702244000.0,402.35882568359375
1401702274000.0,406.9341735839844
1401702304000.0,399.36138916015625
1401702334000.0,396.5902404785156
1401702364000.0,404.7889099121094
1401702394000.0,393.6376953125
1401702424000.0,403.13079833984375
1401702454000.0,414.3076477050781
1401702484000.0,411.3326416015625
1401702514000.0,415.3035583496094
1401702544000.0,406.5968933105469
1401702574000.0,403.86859130859375
1401702604000.0,397.2119140625
1401702634000.0,404.7567443847656
1401702664000.0,403.5689697265625
1401702694000.0,402.8680419921875
1401702724000.0,403.1370849609375
1401702754000.0,409.41058349609375
1401702785000.0,402.80780029296875
1401702815000.0,402.3810729980469
1401702845000.0,401.7266540527344
1401702875000.0,401.73040771484375
1401702905000.0,401.7474365234375
1401702935000.0,402.0625305175781
1401702965000.0,401.78387451171875
1401702995000.0,401.6731872558594
1401703025000.0,402.0854187011719
1401703055000.0,401.4876708984375
1401703085000.0,401.857177734375
1401703115000.0,401.6319885253906
1401703145000.0,401.4284362792969
1401703175000.0,401.385986328125
1401703205000.0,402.5819396972656
1401703235000.0,401.7588806152344
1401703265000.0,400.8091125488281
1401703295000.0,401.67584228515625
1401703325000.0,401.7017517089844
1401703355000.0,401.75860595703125
1401703385000.0,402.35809326171875
1401703415000.0,402.1153869628906
1401703445000.0,402.2322082519531
1401703475000.0,402.5967712402344
1401703505000.0,401.8841247558594
1401703535000.0,402.0337829589844
1401703566000.0,402.65765380859375
1401703596000.0,402.54522705078125
1401703626000.0,402.5744323730469
1401703656000.0,402.66668701171875
1401703686000.0,402.64984130859375
1401703716000.0,404.4113464355469
1401703746000.0,403.22589111328125
1401703776000.0,403.0458068847656
1401703806000.0,402.7491149902344
1401703836000.0,402.7677001953125
1401703866000.0,403.00592041015625
1401703896000.0,404.1719055175781
1401703926000.0,403.4613037109375
1401703956000.0,403.1536560058594
1401703986000.0,402.9766845703125
1401704016000.0,404.11370849609375
1401704046000.0,403.25787353515625
1401704076000.0,2023.6767578125
1401704106000.0,1874.058349609375
1401704136000.0,1826.9864501953125
1401704166000.0,1817.559814453125
1401704196000.0,1813.1212158203125
1401704226000.0,401.42974853515625
1401704256000.0,401.2633056640625
1401704286000.0,401.4996032714844
1401704316000.0,401.5668029785156
1401704346000.0,401.15179443359375
1401704376000.0,400.4381103515625
1401704406000.0,400.50323486328125
1401704436000.0,398.7467041015625
1401704466000.0,400.0289001464844
1401704496000.0,400.994140625
1401704526000.0,400.2712097167969
1401704556000.0,400.5108947753906
1401704586000.0,400.3392333984375
1401704616000.0,400.1031494140625
1401704647000.0,400.0977478027344
1401704677000.0,399.8819580078125
1401704707000.0,399.4978942871094
1401704737000.0,398.91259765625
1401704767000.0,398.287109375
1401704797000.0,398.7272033691406
1401704827000.0,399.26763916015625
1401704857000.0,399.343505859375
1401704887000.0,399.45697021484375
1401704917000.0,399.8026428222656
1401704947000.0,399.90045166015625
1401704977000.0,400.8052673339844
1401705007000.0,401.3076171875
1401705037000.0,402.171875
1401705067000.0,666.5770874023438
1401705097000.0,666.151123046875
1401705127000.0,666.0763549804688
1401705157000.0,664.6467895507812
1401705187000.0,662.6702270507812
1401705217000.0,664.3060913085938
1401705247000.0,660.2833862304688
1401705277000.0,658.7340087890625
1401705307000.0,660.3768310546875
1401705337000.0,660.189697265625
1401705367000.0,659.6303100585938
1401705397000.0,660.7089233398438
1401705427000.0,660.1561889648438
1401705457000.0,660.1626586914062
1401705487000.0,660.0284423828125
1401705517000.0,661.22021484375
1401705547000.0,659.3428344726562
1401705577000.0,658.482666015625
1401705607000.0,658.3367919921875
1401705637000.0,657.6759643554688
1401705667000.0,657.2867431640625
1401705697000.0,657.1583862304688
1401705727000.0,656.6578369140625
1401705758000.0,657.1262817382812
1401705788000.0,656.444580078125
1401705818000.0,656.5159301757812
1401705848000.0,655.7896118164062
1401705878000.0,655.5875854492188
1401705908000.0,654.0396728515625
1401705938000.0,654.404541015625
1401705968000.0,654.3936157226562
1401705998000.0,654.0220947265625
1401706028000.0,659.7708129882812
1401706058000.0,666.1032104492188
1401706088000.0,654.7882080078125
1401706118000.0,652.7301025390625
1401706148000.0,652.8471069335938
1401706178000.0,651.5411376953125
1401706208000.0,652.2695922851562
1401706238000.0,652.7266235351562
1401706268000.0,652.48583984375
1401706298000.0,652.7161254882812
1401706328000.0,653.447265625
1401706358000.0,654.646728515625
1401706388000.0,653.8688354492188
1401706418000.0,653.243896484375
1401706448000.0,653.1881103515625
1401706478000.0,653.35107421875
1401706508000.0,653.9465942382812
1401706538000.0,653.603271484375
1401706568000.0,654.3412475585938
1401706598000.0,653.5963745117188
1401706628000.0,653.964599609375
1401706658000.0,654.3154907226562
1401706688000.0,654.4913330078125
1401706718000.0,655.9837036132812
1401706748000.0,656.5697021484375
1401706778000.0,657.1361083984375
1401706808000.0,657.6329956054688
1401706838000.0,2298.908935546875
1401706869000.0,2148.6044921875
1401706899000.0,2098.13037109375
1401706929000.0,2096.752685546875
1401706959000.0,2097.948486328125
1401706989000.0,2097.0625
1401707019000.0,660.2050170898438
1401707049000.0,659.4605712890625
1401707079000.0,659.6990356445312
1401707109000.0,659.4719848632812
1401707139000.0,660.357421875
1401707169000.0,660.5460205078125
1401707199000.0,659.7372436523438
1401707229000.0,659.04931640625
1401707259000.0,659.444580078125
1401707289000.0,659.064453125
1401707319000.0,659.0463256835938
1401707349000.0,658.1588134765625
1401707379000.0,658.2161865234375
1401707409000.0,657.50830078125
1401707439000.0,657.895263671875
1401707469000.0,658.1444091796875
1401707499000.0,657.6095581054688
1401707529000.0,658.1414794921875
1401707559000.0,657.1654663085938
1401707589000.0,658.166015625
1401707619000.0,658.8905639648438
1401707649000.0,658.8421630859375
1401707679000.0,659.4288940429688
1401707709000.0,659.62646484375
1401707739000.0,659.4830932617188
1401707769000.0,660.009765625
1401707799000.0,660.7197875976562
1401707829000.0,661.1290283203125
1401707859000.0,662.52001953125
1401707889000.0,662.2411499023438
1401707919000.0,662.2788696289062
1401707949000.0,662.3394775390625
1401707980000.0,660.0110473632812
1401708010000.0,661.2647705078125
1401708040000.0,661.2030029296875
1401708070000.0,662.1253051757812
1401708100000.0,661.6100463867188
1401708130000.0,661.928955078125
1401708160000.0,662.1813354492188
1401708190000.0,661.7860107421875
1401708220000.0,662.780029296875
1401708250000.0,662.72509765625
1401708280000.0,662.8068237304688
1401708310000.0,662.0565795898438
1401708340000.0,662.3347778320312
1401708370000.0,662.4780883789062
1401708400000.0,663.081298828125
1401708430000.0,663.46728515625
1401708460000.0,663.18896484375
1401708490000.0,662.853515625
1401708520000.0,662.21630859375
1401708550000.0,661.93701171875
1401708580000.0,662.1926879882812
1401708610000.0,662.7905883789062
1401708640000.0,662.7752685546875
1401708670000.0,662.4270629882812
1401708700000.0,662.3549194335938
1401708730000.0,664.105224609375
1401708760000.0,666.334716796875
1401708790000.0,666.3967895507812
1401708820000.0,667.1160278320312
1401708850000.0,667.46240234375
1401708880000.0,668.040283203125
1401708910000.0,667.9834594726562
1401708940000.0,667.8949584960938
1401708970000.0,667.0674438476562
1401709000000.0,667.1612548828125
1401709030000.0,667.4778442382812
1401709061000.0,667.5192260742188
1401709091000.0,667.1467895507812
1401709121000.0,667.048828125
1401709151000.0,668.1597900390625
1401709181000.0,667.9310302734375
1401709211000.0,667.2689819335938
1401709241000.0,667.1498413085938
1401709271000.0,666.8822631835938
1401709301000.0,666.6809692382812
1401709331000.0,667.2763671875
1401709361000.0,667.5601806640625
1401709391000.0,666.8900756835938
1401709421000.0,667.107177734375
1401709451000.0,667.5758056640625
1401709481000.0,666.9051513671875
1401709511000.0,667.7810668945312
1401709541000.0,666.83203125
1401709571000.0,666.7799682617188
1401709601000.0,666.712646484375
1401709631000.0,667.8589477539062
1401709661000.0,685.5101928710938
1401709691000.0,667.5916748046875
1401709721000.0,667.9030151367188
1401709751000.0,666.8746948242188
1401709781000.0,666.6084594726562
1401709811000.0,410.607177734375
1401709841000.0,411.3095703125
1401709871000.0,410.43890380859375
1401709901000.0,410.52349853515625
1401709931000.0,410.9378662109375
1401709961000.0,411.25518798828125
1401709991000.0,410.1438293457031
1401710021000.0,410.1742248535156
1401710051000.0,1735.0406494140625
1401710081000.0,2048.839599609375
1401710111000.0,1885.86572265625
1401710142000.0,1869.439697265625
1401710172000.0,1868.9710693359375
1401710202000.0,1869.486572265625
1401710232000.0,1868.259033203125
1401710262000.0,1832.8980712890625
1401710292000.0,408.29144287109375
1401710322000.0,408.5281677246094
1401710352000.0,409.1811218261719
1401710382000.0,408.7196350097656
1401710412000.0,409.20166015625
1401710442000.0,409.09234619140625
1401710472000.0,409.2853088378906
1401710502000.0,409.59405517578125
1401710532000.0,410.7581481933594
1401710562000.0,409.8365783691406
1401710592000.0,410.3614196777344
1401710622000.0,409.92401123046875
1401710652000.0,410.0596923828125
1401710682000.0,410.37060546875
1401710712000.0,410.5080261230469
1401710742000.0,410.2506408691406
1401710772000.0,410.689208984375
1401710802000.0,410.88421630859375
1401710832000.0,410.78680419921875
1401710862000.0,411.09130859375
1401710892000.0,411.23651123046875
1401710922000.0,411.85345458984375
1401710952000.0,411.6285400390625
1401710982000.0,412.29669189453125
1401711012000.0,412.9502868652344
1401711042000.0,411.65142822265625
1401711072000.0,412.00537109375
1401711102000.0,411.6511535644531
1401711132000.0,412.00994873046875
1401711162000.0,411.88818359375
1401711192000.0,411.62872314453125
1401711222000.0,411.0850830078125
1401711253000.0,412.03558349609375
1401711283000.0,412.22967529296875
1401711313000.0,411.3786926269531
1401711343000.0,408.6114196777344
1401711373000.0,413.67626953125
1401711403000.0,411.936767578125
1401711433000.0,412.7097473144531
1401711463000.0,411.964599609375
1401711493000.0,412.3165588378906
1401711523000.0,412.4698181152344
1401711553000.0,408.3195495605469
1401711583000.0,407.2210998535156
1401711613000.0,407.561279296875
1401711643000.0,407.2149658203125
1401711673000.0,407.1502380371094
1401711703000.0,407.46527099609375
1401711733000.0,406.4240417480469
1401711763000.0,406.86138916015625
1401711793000.0,406.541748046875
1401711823000.0,406.78155517578125
1401711853000.0,406.5679626464844
1401711883000.0,406.28631591796875
1401711913000.0,406.70025634765625
1401711943000.0,406.7617492675781
1401711973000.0,406.51312255859375
1401712003000.0,406.4261474609375
1401712033000.0,406.8818054199219
1401712063000.0,407.4320068359375
1401712093000.0,407.0960388183594
1401712123000.0,407.0763244628906
1401712153000.0,407.4267272949219
1401712183000.0,407.34130859375
1401712213000.0,408.62213134765625
1401712243000.0,408.411376953125
1401712273000.0,408.8901062011719
1401712303000.0,408.6494140625
1401712334000.0,408.5472412109375
1401712364000.0,408.7942199707031
1401712394000.0,408.5885925292969
1401712424000.0,408.76824951171875
1401712454000.0,408.40643310546875
1401712484000.0,409.2330322265625
1401712514000.0,408.9975891113281
1401712544000.0,408.44659423828125
1401712574000.0,408.29400634765625
1401712604000.0,408.12359619140625
1401712634000.0,408.9066467285156
1401712664000.0,408.1272888183594
1401712694000.0,408.5085144042969
1401712724000.0,408.7813415527344
1401712754000.0,408.4720764160156
1401712784000.0,408.4006652832031
1401712814000.0,408.0279541015625
1401712844000.0,407.27947998046875
1401712874000.0,407.86651611328125
1401712904000.0,408.0201416015625
1401712934000.0,407.904541015625
1401712964000.0,407.9691467285156
1401712994000.0,407.21038818359375
1401713024000.0,407.21258544921875
1401713054000.0,407.02783203125
1401713084000.0,407.0876159667969
1401713114000.0,406.3473205566406
1401713144000.0,407.1227722167969
1401713174000.0,407.470947265625
1401713204000.0,407.8150634765625
1401713234000.0,415.0801696777344
1401713264000.0,413.98858642578125
1401713294000.0,409.73291015625
1401713324000.0,408.4670104980469
1401713354000.0,407.993896484375
1401713384000.0,408.21490478515625
1401713414000.0,407.8943786621094
1401713444000.0,408.03106689453125
1401713475000.0,408.56817626953125
1401713505000.0,408.531494140625
1401713535000.0,408.02593994140625
1401713565000.0,408.3377685546875
1401713595000.0,407.37261962890625
1401713625000.0,407.55889892578125
1401713655000.0,407.3415832519531
1401713685000.0,406.3172912597656
1401713715000.0,404.2296142578125
1401713745000.0,403.9898376464844
1401713775000.0,403.2447814941406
1401713805000.0,404.314453125
1401713835000.0,405.0379333496094
1401713865000.0,405.0564880371094
1401713895000.0,405.5509948730469
1401713925000.0,400.1753845214844
1401713955000.0,406.6770935058594
1401713985000.0,406.3480529785156
1401714015000.0,409.13427734375
1401714045000.0,405.5090637207031
1401714075000.0,405.3311767578125
1401714105000.0,405.8086242675781
1401714135000.0,2024.4930419921875
1401714165000.0,1913.3935546875
1401714195000.0,1827.27099609375
1401714225000.0,1816.714111328125
1401714255000.0,1817.0286865234375
1401714285000.0,1815.067626953125
1401714315000.0,1811.9859619140625
1401714345000.0,403.95135498046875
1401714375000.0,404.25140380859375
1401714405000.0,405.254150390625
1401714435000.0,403.248779296875
1401714465000.0,403.4176330566406
1401714495000.0,403.01470947265625
1401714525000.0,403.0050048828125
1401714556000.0,402.46539306640625
1401714586000.0,402.8907165527344
1401714616000.0,402.3304443359375
1401714646000.0,402.5416259765625
1401714676000.0,401.97430419921875
1401714706000.0,402.3658447265625
1401714736000.0,402.88177490234375
1401714766000.0,402.6913146972656
1401714796000.0,403.40167236328125
1401714826000.0,404.7248229980469
1401714856000.0,402.22772216796875
1401714886000.0,403.18206787109375
1401714916000.0,403.7615051269531
1401714946000.0,403.94384765625
1401714976000.0,403.49737548828125
1401715006000.0,403.0798645019531
1401715036000.0,403.26580810546875
1401715066000.0,403.1103820800781
1401715096000.0,403.099365234375
1401715126000.0,403.3396911621094
1401715156000.0,402.4552307128906
1401715186000.0,402.2669677734375
1401715216000.0,402.1168518066406
1401715246000.0,402.162353515625
1401715276000.0,402.46209716796875
1401715306000.0,401.9873046875
1401715336000.0,401.13079833984375
1401715366000.0,401.2878112792969
1401715396000.0,401.1512451171875
1401715426000.0,400.7065734863281
1401715456000.0,401.2457275390625
1401715486000.0,402.1474304199219
1401715516000.0,402.1290283203125
1401715546000.0,400.8106384277344
1401715576000.0,400.79290771484375
1401715606000.0,401.5968933105469
1401715636000.0,401.5587463378906
1401715667000.0,401.753173828125
1401715697000.0,401.3873596191406
1401715727000.0,402.00067138671875
1401715757000.0,402.7149658203125
1401715787000.0,402.71917724609375
1401715817000.0,402.51800537109375
1401715847000.0,402.4400939941406
1401715877000.0,403.12493896484375
1401715907000.0,402.922607421875
1401715937000.0,401.09576416015625
1401715967000.0,404.3861389160156
1401715997000.0,403.656494140625
1401716027000.0,403.574462890625
1401716057000.0,403.32623291015625
1401716087000.0,403.4574279785156
1401716117000.0,402.56005859375
1401716147000.0,402.8381042480469
1401716177000.0,403.0357666015625
1401716207000.0,402.28778076171875
1401716237000.0,402.0214538574219
1401716267000.0,401.7433166503906
1401716297000.0,401.2707214355469
1401716327000.0,401.5401306152344
1401716357000.0,401.5642395019531
1401716387000.0,402.06805419921875
1401716417000.0,401.3875427246094
1401716447000.0,401.20123291015625
1401716477000.0,401.9030456542969
1401716507000.0,402.0895690917969
1401716537000.0,401.7167663574219
1401716567000.0,401.938232421875
1401716597000.0,401.6690673828125
1401716627000.0,401.7336120605469
1401716657000.0,401.7173156738281
1401716687000.0,544.2757568359375
1401716717000.0,890.894287109375
1401716748000.0,883.3323974609375
1401716778000.0,866.6989135742188
1401716808000.0,695.384521484375
1401716838000.0,694.843994140625
1401716868000.0,696.4490356445312
1401716898000.0,682.5015258789062
1401716928000.0,680.4585571289062
1401716958000.0,677.1724243164062
1401716988000.0,674.0174560546875
1401717018000.0,670.1078491210938
1401717048000.0,668.4491577148438
1401717078000.0,662.191650390625
1401717108000.0,660.5126342773438
1401717138000.0,659.223876953125
1401717168000.0,656.181884765625
1401717198000.0,654.9804077148438
1401717228000.0,652.7185668945312
1401717258000.0,654.1201782226562
1401717288000.0,651.2664184570312
1401717318000.0,649.6156005859375
1401717348000.0,650.909912109375
1401717378000.0,651.1170043945312
1401717408000.0,648.4579467773438
1401717438000.0,648.8223876953125
1401717468000.0,648.0625610351562
1401717498000.0,649.8707275390625
1401717528000.0,647.4020385742188
1401717558000.0,648.3577880859375
1401717588000.0,648.5905151367188
1401717618000.0,649.4564208984375
1401717648000.0,649.1424560546875
1401717678000.0,648.5097045898438
1401717708000.0,649.1469116210938
1401717738000.0,650.7750854492188
1401717768000.0,648.0023803710938
1401717798000.0,648.90283203125
1401717829000.0,649.125732421875
1401717859000.0,647.5942993164062
1401717889000.0,647.2037963867188
1401717919000.0,647.404541015625
1401717949000.0,647.4813842773438
1401717979000.0,647.15625
1401718009000.0,647.0781860351562
1401718039000.0,646.37109375
1401718069000.0,643.55224609375
1401718099000.0,643.0646362304688
1401718129000.0,641.7677612304688
1401718159000.0,641.7350463867188
1401718189000.0,641.3016357421875
1401718219000.0,640.6027221679688
1401718249000.0,641.98291015625
1401718279000.0,641.4209594726562
1401718309000.0,640.7139892578125
1401718339000.0,639.4151611328125
1401718369000.0,640.1134643554688
1401718399000.0,641.047607421875
1401718429000.0,642.2220458984375
1401718459000.0,641.0300903320312
1401718489000.0,2212.94775390625
1401718519000.0,2068.303955078125
1401718549000.0,2027.1656494140625
1401718579000.0,2020.06884765625
1401718609000.0,2019.8446044921875
1401718639000.0,2016.689697265625
1401718669000.0,2010.769287109375
1401718699000.0,641.1388549804688
1401718729000.0,641.7490844726562
1401718759000.0,641.5411376953125
1401718789000.0,639.9889526367188
1401718819000.0,642.2551879882812
1401718849000.0,640.2476196289062
1401718879000.0,639.6787719726562
1401718910000.0,640.1284790039062
1401718940000.0,640.0521240234375
1401718970000.0,640.6725463867188
1401719000000.0,639.9237670898438
1401719030000.0,638.794921875
1401719060000.0,640.6001586914062
1401719090000.0,640.241455078125
1401719120000.0,639.5929565429688
1401719150000.0,667.1106567382812
1401719180000.0,669.0999755859375
1401719210000.0,667.1785888671875
1401719240000.0,667.1437377929688
1401719270000.0,666.9859619140625
1401719300000.0,667.4823608398438
1401719330000.0,669.4236450195312
1401719360000.0,667.4939575195312
1401719390000.0,667.7368774414062
1401719420000.0,667.109619140625
1401719450000.0,667.7540283203125
1401719480000.0,669.0541381835938
1401719510000.0,666.5895385742188
1401719540000.0,666.8338623046875
1401719570000.0,667.1117553710938
1401719600000.0,666.6492309570312
1401719630000.0,666.2891235351562
1401719660000.0,666.3839721679688
1401719690000.0,666.9190673828125
1401719720000.0,667.146484375
1401719750000.0,668.3881225585938
1401719780000.0,668.3541870117188
1401719810000.0,667.4834594726562
1401719840000.0,667.4901123046875
1401719870000.0,667.2037353515625
1401719900000.0,666.3019409179688
1401719930000.0,666.6666870117188
1401719960000.0,666.397705078125
1401719990000.0,666.1961059570312
1401720021000.0,667.22216796875
1401720051000.0,667.5352783203125
1401720081000.0,668.037353515625
1401720111000.0,668.79296875
1401720141000.0,668.7431030273438
1401720171000.0,668.558349609375
1401720201000.0,668.9942016601562
1401720231000.0,668.9981079101562
1401720261000.0,668.7427368164062
1401720291000.0,669.3291625976562
1401720321000.0,669.1139526367188
1401720351000.0,668.3455200195312
1401720381000.0,667.8896484375
1401720411000.0,666.8219604492188
1401720441000.0,675.3107299804688
1401720471000.0,675.1069946289062
1401720501000.0,669.1891479492188
1401720531000.0,666.6165771484375
1401720561000.0,667.5171508789062
1401720591000.0,665.6636962890625
1401720621000.0,664.6559448242188
1401720651000.0,671.998291015625
1401720681000.0,670.1857299804688
1401720711000.0,666.244384765625
1401720741000.0,666.7102661132812
1401720771000.0,658.3945922851562
1401720801000.0,664.5286865234375
1401720831000.0,665.537109375
1401720861000.0,667.1593627929688
1401720891000.0,662.7451782226562
1401720921000.0,663.7342529296875
1401720951000.0,667.593017578125
1401720981000.0,666.9510498046875
1401721011000.0,667.6528930664062
1401721041000.0,668.143310546875
1401721071000.0,668.39501953125
1401721101000.0,668.1439819335938
1401721132000.0,669.6257934570312
1401721162000.0,669.1923828125
1401721192000.0,669.8313598632812
1401721222000.0,671.7138061523438
1401721252000.0,671.4067993164062
1401721282000.0,669.5253295898438
1401721312000.0,669.8734741210938
1401721342000.0,669.6842651367188
1401721372000.0,669.757080078125
1401721402000.0,671.6121826171875
1401721432000.0,669.210693359375
1401721462000.0,671.3792724609375
1401721492000.0,670.8192749023438
1401721522000.0,670.8822631835938
1401721552000.0,671.0672607421875
1401721582000.0,670.5465698242188
1401721612000.0,671.8875122070312
1401721642000.0,670.9969482421875
1401721672000.0,671.6431274414062
1401721702000.0,672.8612670898438
1401721732000.0,671.2108154296875
1401721762000.0,670.790771484375
1401721792000.0,671.211669921875
1401721822000.0,671.302001953125
1401721852000.0,670.6416015625
1401721882000.0,670.4029541015625
1401721912000.0,671.1251220703125
1401721942000.0,672.0421752929688
1401721972000.0,671.424560546875
1401722002000.0,672.180419921875
1401722033000.0,671.17138671875
1401722063000.0,671.427734375
1401722093000.0,671.912841796875
1401722123000.0,670.7418823242188
1401722153000.0,670.2047729492188
1401722183000.0,669.802490234375
1401722213000.0,670.1237182617188
1401722243000.0,673.4027099609375
1401722273000.0,670.8110961914062
1401722303000.0,670.336181640625
1401722333000.0,670.1993408203125
