1401695759000.0,0.8519970774650574
1401695789000.0,0.8513140678405762
1401695819000.0,0.8528759479522705
1401695849000.0,0.8534085154533386
1401695879000.0,0.8529528975486755
1401695909000.0,0.8541437387466431
1401695939000.0,0.8541924357414246
1401695969000.0,0.8536287546157837
1401695999000.0,0.8540400862693787
1401696029000.0,0.8538636565208435
1401696059000.0,0.8548701405525208
1401696089000.0,0.8549767732620239
1401696119000.0,0.8527716994285583
1401696149000.0,0.8525577187538147
1401696179000.0,0.8527174592018127
1401696209000.0,0.8533737659454346
1401696239000.0,0.8531486392021179
1401696269000.0,0.8544554710388184
1401696299000.0,0.8543961644172668
1401696329000.0,0.8537134528160095
1401696360000.0,0.8541362881660461
1401696390000.0,0.8540999293327332
1401696420000.0,0.8539912700653076
1401696450000.0,0.8521460890769958
1401696480000.0,0.8535926938056946
1401696510000.0,0.8530131578445435
1401696540000.0,0.8524554967880249
1401696570000.0,0.8541334271430969
1401696600000.0,0.853952169418335
1401696630000.0,0.8526829481124878
1401696660000.0,0.850989580154419
1401696690000.0,0.8522138595581055
1401696720000.0,0.8510318398475647
1401696750000.0,0.8509009480476379
1401696780000.0,0.8536129593849182
1401696811000.0,0.8520869016647339
1401696841000.0,0.8527743816375732
1401696871000.0,0.8519858717918396
1401696901000.0,0.8515087366104126
1401696931000.0,0.8500906229019165
1401696961000.0,0.8517218232154846
1401696991000.0,0.8497834801673889
1401697021000.0,0.849204421043396
1401697051000.0,0.8493533134460449
1401697081000.0,0.8493677377700806
1401697111000.0,0.8478379249572754
1401697141000.0,0.8467361330986023
1401697171000.0,0.8435705900192261
1401697201000.0,0.8444461822509766
1401697231000.0,0.8467280864715576
1401697261000.0,0.8447586894035339
1401697291000.0,0.8470096588134766
1401697321000.0,0.8537989854812622
1401697351000.0,0.8518836498260498
1401697381000.0,0.8480954766273499
1401697411000.0,0.8475985527038574
1401697441000.0,0.8485817313194275
1401697471000.0,0.8469206094741821
1401697501000.0,0.8467963933944702
1401697531000.0,0.8477100133895874
1401697561000.0,0.84721440076828
1401697591000.0,0.847790002822876
1401697621000.0,0.8464846014976501
1401697652000.0,0.8499091267585754
1401697682000.0,0.8495792746543884
1401697712000.0,0.8482871055603027
1401697742000.0,0.8487216234207153
1401697772000.0,0.8490502834320068
1401697802000.0,0.8494240045547485
1401697832000.0,0.8478983640670776
1401697862000.0,0.8487405776977539
1401697892000.0,0.8485180139541626
1401697922000.0,0.8485767245292664
1401697952000.0,0.8484891653060913
1401697982000.0,0.850312352180481
1401698012000.0,0.8488240838050842
1401698042000.0,0.8484598398208618
1401698072000.0,0.8463665843009949
1401698102000.0,0.8503848314285278
1401698132000.0,0.8498796224594116
1401698162000.0,0.8475533127784729
1401698192000.0,0.8478707671165466
1401698222000.0,0.8479390144348145
1401698252000.0,0.8471643328666687
1401698282000.0,0.8484033346176147
1401698312000.0,0.8505251407623291
1401698342000.0,0.8480888605117798
1401698372000.0,0.8487697839736938
1401698402000.0,0.8508924245834351
1401698432000.0,0.8460996150970459
1401698462000.0,0.8469895124435425
1401698492000.0,0.843718945980072
1401698522000.0,0.8457974195480347
1401698552000.0,0.8496531248092651
1401698582000.0,0.8483696579933167
1401698612000.0,0.8521121740341187
1401698642000.0,0.8498510718345642
1401698672000.0,0.8471866846084595
1401698702000.0,0.8480075001716614
1401698733000.0,0.8493828177452087
1401698763000.0,0.8481064438819885
1401698793000.0,0.8501532077789307
1401698823000.0,0.8484241962432861
1401698853000.0,0.85057532787323
1401698883000.0,0.8484736680984497
1401698913000.0,0.8470574617385864
1401698943000.0,0.8462917804718018
1401698973000.0,0.845993161201477
1401699003000.0,0.8470338582992554
1401699033000.0,0.8467135429382324
1401699063000.0,0.8471742272377014
1401699093000.0,0.8467751145362854
1401699123000.0,0.8468115329742432
1401699153000.0,0.8457663059234619
1401699183000.0,0.8440840244293213
1401699213000.0,0.847075879573822
1401699243000.0,0.8460291624069214
1401699273000.0,0.8452627658843994
1401699303000.0,0.846768319606781
1401699333000.0,0.846217930316925
1401699363000.0,0.8447929620742798
1401699393000.0,0.8440258502960205
1401699423000.0,0.8466663956642151
1401699453000.0,0.8444511890411377
1401699484000.0,0.84575355052948
1401699514000.0,0.8453139066696167
1401699544000.0,0.8464038372039795
1401699574000.0,0.8466651439666748
1401699604000.0,0.8451327085494995
