1401699243000.0,7710076.5
1401699273000.0,7710081.5
1401699303000.0,7710086.0
1401699333000.0,7710090.5
1401699363000.0,7710095.5
1401699393000.0,7710100.0
1401699423000.0,7710104.5
1401699453000.0,7710109.5
1401699484000.0,7710114.0
1401699514000.0,7710118.5
1401699544000.0,7710123.0
1401699574000.0,7710128.0
1401699604000.0,7710132.5
1401699634000.0,7710137.0
1401699664000.0,7710142.0
1401699694000.0,7710146.5
1401699724000.0,7710151.0
1401699754000.0,7710155.5
1401699784000.0,7710160.5
1401699814000.0,7710165.0
1401699844000.0,7710169.5
1401699874000.0,7710174.0
1401699904000.0,7710179.0
1401699934000.0,7710183.5
1401699964000.0,7710188.0
1401699994000.0,7710192.5
1401700024000.0,7710197.5
1401700054000.0,7710202.0
1401700084000.0,7710206.5
1401700114000.0,7710211.5
1401700144000.0,7710216.0
1401700174000.0,7710220.5
1401700204000.0,7710225.5
1401700234000.0,7710230.0
1401700264000.0,7710234.5
1401700294000.0,7710239.5
1401700324000.0,7710244.0
1401700354000.0,7710248.5
1401700384000.0,7710253.5
1401700414000.0,7710258.0
1401700444000.0,7710262.5
1401700474000.0,7710267.0
1401700504000.0,7710272.0
1401700534000.0,7710276.5
1401700564000.0,7710281.5
1401700595000.0,7710286.0
1401700625000.0,7710290.5
1401700655000.0,7710298.5
1401700685000.0,7710310.0
1401700715000.0,7710321.5
1401700745000.0,7710333.0
1401700775000.0,7710344.0
1401700805000.0,7710355.0
1401700835000.0,7710366.0
1401700865000.0,7710377.0
1401700895000.0,7710388.0
1401700925000.0,7710398.5
1401700955000.0,7710409.0
1401700985000.0,7710420.0
1401701015000.0,7710430.5
1401701045000.0,7710441.0
1401701075000.0,7710451.5
1401701105000.0,7710462.0
1401701135000.0,7710472.5
1401701165000.0,7710483.0
1401701195000.0,7710493.0
1401701225000.0,7710503.5
1401701255000.0,7710514.0
1401701285000.0,7710524.5
1401701315000.0,7710535.0
1401701345000.0,7710545.0
1401701375000.0,7710555.5
1401701405000.0,7710566.0
1401701435000.0,7710576.5
1401701465000.0,7710586.5
1401701495000.0,7710597.0
1401701525000.0,7710607.5
1401701555000.0,7710617.5
1401701585000.0,7710628.5
1401701615000.0,7710638.5
1401701645000.0,7710649.0
1401701675000.0,7710659.5
1401701706000.0,7710669.5
1401701736000.0,7710680.0
1401701766000.0,7710690.5
1401701796000.0,7710700.5
1401701826000.0,7710711.0
1401701856000.0,7710721.0
1401701886000.0,7710731.5
1401701916000.0,7710742.0
1401701946000.0,7710752.0
1401701976000.0,7710762.5
1401702006000.0,7710772.5
1401702036000.0,7710783.0
1401702066000.0,7710793.0
1401702096000.0,7710803.5
1401702126000.0,7710814.0
1401702156000.0,7710824.0
1401702186000.0,7710834.5
1401702216000.0,7710839.0
1401702246000.0,7710843.5
1401702276000.0,7710848.5
1401702306000.0,7710853.0
1401702336000.0,7710857.5
1401702366000.0,7710862.0
1401702396000.0,7710867.0
1401702426000.0,7710871.5
1401702456000.0,7710876.0
1401702486000.0,7710881.0
1401702516000.0,7710885.5
1401702546000.0,7710890.0
1401702576000.0,7710895.0
1401702606000.0,7710899.5
1401702636000.0,7710904.0
1401702666000.0,7710908.5
1401702696000.0,7710913.5
1401702726000.0,7710918.0
1401702756000.0,7710923.0
1401702787000.0,7710927.5
1401702817000.0,7710932.0
1401702847000.0,7710937.0
1401702877000.0,7710941.5
1401702907000.0,7710946.0
1401702937000.0,7710950.5
1401702967000.0,7710955.5
1401702997000.0,7710960.0
1401703027000.0,7710964.5
1401703057000.0,7710969.0
1401703087000.0,7710974.0
1401703117000.0,7710978.5
1401703147000.0,7710983.0
1401703177000.0,7710988.0
1401703207000.0,7710992.5
1401703237000.0,7710997.0
1401703267000.0,7711001.5
1401703297000.0,7711006.5
1401703327000.0,7711011.0
1401703357000.0,7711015.5
1401703387000.0,7711020.0
1401703417000.0,7711025.0
1401703447000.0,7711029.5
1401703477000.0,7711034.5
1401703507000.0,7711039.0
1401703538000.0,7711043.5
1401703568000.0,7711048.0
1401703598000.0,7711053.0
1401703628000.0,7711057.5
1401703658000.0,7711062.0
1401703688000.0,7711066.5
1401703718000.0,7711071.5
1401703748000.0,7711076.0
1401703778000.0,7711080.5
1401703808000.0,7711085.5
1401703838000.0,7711090.0
1401703868000.0,7711094.5
1401703898000.0,7711099.0
1401703928000.0,7711104.0
1401703958000.0,7711108.5
1401703988000.0,7711113.0
1401704018000.0,7711118.0
1401704048000.0,7711122.5
1401704078000.0,7711127.0
1401704108000.0,7711131.5
1401704138000.0,7711136.5
1401704168000.0,7711141.0
1401704198000.0,7711145.5
1401704228000.0,7711150.0
1401704258000.0,7711155.0
1401704288000.0,7711159.5
1401704318000.0,7711164.0
1401704348000.0,7711168.5
1401704378000.0,7711173.5
1401704408000.0,7711178.0
1401704438000.0,7711182.5
1401704468000.0,7711187.0
1401704498000.0,7711191.5
1401704528000.0,7711196.5
1401704558000.0,7711201.0
1401704588000.0,7711205.5
1401704618000.0,7711210.5
1401704649000.0,7711215.0
1401704679000.0,7711219.5
1401704709000.0,7711224.0
1401704739000.0,7711229.0
1401704769000.0,7711233.5
1401704799000.0,7711238.0
1401704829000.0,7711242.5
1401704859000.0,7711247.0
1401704889000.0,7711252.0
1401704919000.0,7711256.5
1401704949000.0,7711261.0
1401704979000.0,7711265.5
1401705009000.0,7711270.0
1401705039000.0,7711275.0
1401705069000.0,7711279.5
1401705099000.0,7711284.0
1401705129000.0,7711289.0
1401705159000.0,7711293.5
1401705189000.0,7711298.0
1401705219000.0,7711303.0
1401705249000.0,7711307.5
1401705279000.0,7711312.0
1401705309000.0,7711317.0
1401705339000.0,7711321.5
1401705369000.0,7711326.0
1401705399000.0,7711331.0
1401705429000.0,7711335.5
1401705459000.0,7711340.0
1401705489000.0,7711345.0
1401705519000.0,7711349.5
1401705549000.0,7711354.0
1401705579000.0,7711359.0
1401705609000.0,7711363.5
1401705639000.0,7711368.0
1401705669000.0,7711373.0
1401705699000.0,7711377.5
1401705730000.0,7711382.0
1401705760000.0,7711387.0
1401705790000.0,7711391.5
1401705820000.0,7711396.0
1401705850000.0,7711401.0
1401705880000.0,7711405.5
1401705910000.0,7711410.0
1401705940000.0,7711414.5
1401705970000.0,7711419.5
1401706000000.0,7711424.0
1401706030000.0,7711428.5
1401706060000.0,7711433.5
1401706090000.0,7711438.0
1401706120000.0,7711442.5
1401706150000.0,7711447.0
1401706180000.0,7711452.0
1401706210000.0,7711456.5
1401706240000.0,7711461.0
1401706270000.0,7711465.5
1401706300000.0,7711470.5
1401706330000.0,7711475.0
1401706360000.0,7711479.5
1401706390000.0,7711484.5
1401706420000.0,7711488.5
1401706450000.0,7711493.0
1401706480000.0,7711497.5
1401706510000.0,7711502.0
1401706540000.0,7711506.5
1401706570000.0,7711510.5
1401706600000.0,7711515.0
1401706630000.0,7711519.5
1401706660000.0,7711524.0
1401706690000.0,7711528.5
1401706720000.0,7711533.5
1401706750000.0,7711543.5
1401706780000.0,7711554.0
1401706810000.0,7711564.5
1401706840000.0,7711574.5
1401706871000.0,7711584.5
1401706901000.0,7711594.5
1401706931000.0,7711604.5
1401706961000.0,7711614.5
1401706991000.0,7711624.0
1401707021000.0,7711628.5
1401707051000.0,7711633.0
1401707081000.0,7711637.5
1401707111000.0,7711641.5
1401707141000.0,7711646.0
1401707171000.0,7711650.5
1401707201000.0,7711655.0
1401707231000.0,7711659.5
1401707261000.0,7711664.0
1401707291000.0,7711668.5
1401707321000.0,7711672.5
1401707351000.0,7711677.0
1401707381000.0,7711681.5
1401707411000.0,7711686.0
1401707441000.0,7711690.5
1401707471000.0,7711695.0
1401707501000.0,7711699.0
1401707531000.0,7711703.5
1401707561000.0,7711708.0
1401707591000.0,7711712.5
1401707621000.0,7711717.0
1401707651000.0,7711721.5
1401707681000.0,7711726.0
1401707711000.0,7711730.0
1401707741000.0,7711734.5
1401707771000.0,7711739.0
1401707801000.0,7711743.5
1401707831000.0,7711748.0
1401707861000.0,7711752.5
1401707891000.0,7711757.0
1401707921000.0,7711761.5
1401707951000.0,7711766.0
1401707982000.0,7711770.5
1401708012000.0,7711775.0
1401708042000.0,7711779.0
1401708072000.0,7711783.5
1401708102000.0,7711788.0
1401708132000.0,7711792.5
1401708162000.0,7711797.0
1401708192000.0,7711801.5
1401708222000.0,7711806.0
1401708252000.0,7711810.5
1401708282000.0,7711815.0
1401708312000.0,7711819.0
1401708342000.0,7711823.5
1401708372000.0,7711828.0
1401708402000.0,7711832.5
1401708432000.0,7711837.0
1401708462000.0,7711841.5
1401708492000.0,7711846.0
1401708522000.0,7711850.5
1401708552000.0,7711855.0
1401708582000.0,7711859.5
1401708612000.0,7711864.0
1401708642000.0,7711868.0
1401708672000.0,7711872.5
1401708702000.0,7711877.0
1401708732000.0,7711881.5
1401708762000.0,7711886.0
1401708792000.0,7711890.5
1401708822000.0,7711895.0
1401708852000.0,7711899.5
1401708882000.0,7711904.0
1401708912000.0,7711908.5
1401708942000.0,7711913.0
1401708972000.0,7711917.5
1401709002000.0,7711922.0
1401709032000.0,7711926.5
1401709063000.0,7711931.0
1401709093000.0,7711935.5
1401709123000.0,7711940.0
1401709153000.0,7711944.5
1401709183000.0,7711949.0
1401709213000.0,7711953.5
1401709243000.0,7711958.0
1401709273000.0,7711962.5
1401709303000.0,7711967.0
1401709333000.0,7711971.5
1401709363000.0,7711976.0
1401709393000.0,7711980.5
1401709423000.0,7711985.0
1401709453000.0,7711989.5
1401709483000.0,7711994.0
1401709513000.0,7711998.5
1401709543000.0,7712003.0
1401709573000.0,7712007.5
1401709603000.0,7712012.0
1401709633000.0,7712016.5
1401709663000.0,7712021.0
1401709693000.0,7712025.5
1401709723000.0,7712030.0
1401709753000.0,7712034.5
1401709783000.0,7712039.0
1401709813000.0,7712043.5
1401709843000.0,7712048.0
1401709873000.0,7712052.5
1401709903000.0,7712057.0
1401709933000.0,7712061.5
1401709963000.0,7712066.0
1401709993000.0,7712070.5
1401710023000.0,7712075.0
1401710053000.0,7712079.5
1401710083000.0,7712084.0
1401710113000.0,7712088.5
1401710144000.0,7712093.0
1401710174000.0,7712097.5
1401710204000.0,7712102.0
1401710234000.0,7712106.5
1401710264000.0,7712111.0
1401710294000.0,7712115.5
1401710324000.0,7712120.0
1401710354000.0,7712124.5
1401710384000.0,7712129.0
1401710414000.0,7712133.0
1401710444000.0,7712137.5
1401710474000.0,7712142.0
1401710504000.0,7712146.5
1401710534000.0,7712151.0
1401710564000.0,7712155.5
1401710594000.0,7712160.0
1401710624000.0,7712164.5
1401710654000.0,7712169.0
1401710684000.0,7712173.5
1401710714000.0,7712178.0
1401710744000.0,7712182.5
1401710774000.0,7712187.0
1401710804000.0,7712191.5
1401710834000.0,7712196.0
1401710864000.0,7712200.5
1401710894000.0,7712205.0
1401710924000.0,7712209.5
1401710954000.0,7712214.0
1401710984000.0,7712218.5
1401711014000.0,7712223.0
1401711044000.0,7712227.5
1401711074000.0,7712232.0
1401711104000.0,7712236.5
1401711134000.0,7712241.0
1401711164000.0,7712245.5
1401711194000.0,7712250.0
1401711224000.0,7712254.5
1401711255000.0,7712259.0
1401711285000.0,7712263.5
1401711315000.0,7712268.0
1401711345000.0,7712272.5
1401711375000.0,7712277.0
1401711405000.0,7712281.5
1401711435000.0,7712286.0
1401711465000.0,7712290.5
1401711495000.0,7712295.0
1401711525000.0,7712299.5
1401711555000.0,7712304.0
1401711585000.0,7712308.5
1401711615000.0,7712313.0
1401711645000.0,7712317.0
1401711675000.0,7712321.5
1401711705000.0,7712326.0
1401711735000.0,7712330.5
1401711765000.0,7712335.0
1401711795000.0,7712339.5
1401711825000.0,7712344.0
1401711855000.0,7712348.5
1401711885000.0,7712353.0
1401711915000.0,7712369.0
1401711945000.0,7712386.5
1401711975000.0,7712404.0
1401712005000.0,7712418.0
1401712035000.0,7712422.5
1401712065000.0,7712427.0
1401712095000.0,7712432.0
1401712125000.0,7712436.5
1401712155000.0,7712441.0
1401712185000.0,7712446.0
1401712215000.0,7712450.5
1401712245000.0,7712455.0
1401712275000.0,7712460.0
1401712305000.0,7712465.0
1401712336000.0,7712469.5
1401712366000.0,7712474.0
1401712396000.0,7712479.0
1401712426000.0,7712483.5
1401712456000.0,7712488.5
1401712486000.0,7712493.0
1401712516000.0,7712498.0
1401712546000.0,7712502.5
1401712576000.0,7712507.0
1401712606000.0,7712511.5
1401712636000.0,7712516.0
1401712666000.0,7712520.5
1401712696000.0,7712525.0
1401712726000.0,7712529.5
1401712756000.0,7712534.0
1401712786000.0,7712538.5
1401712816000.0,7712542.5
1401712846000.0,7712547.0
1401712876000.0,7712551.5
1401712906000.0,7712556.0
1401712936000.0,7712560.5
1401712966000.0,7712565.0
1401712996000.0,7712569.5
1401713026000.0,7712574.0
1401713056000.0,7712578.5
1401713086000.0,7712583.0
1401713116000.0,7712587.5
1401713146000.0,7712592.0
1401713176000.0,7712596.5
1401713206000.0,7712600.5
1401713236000.0,7712605.0
1401713266000.0,7712610.0
1401713296000.0,7712614.5
1401713326000.0,7712619.0
1401713356000.0,7712623.0
1401713386000.0,7712627.5
1401713416000.0,7712632.0
1401713446000.0,7712637.0
1401713477000.0,7712641.5
1401713507000.0,7712646.0
1401713537000.0,7712650.0
1401713567000.0,7712654.5
1401713597000.0,7712659.0
1401713627000.0,7712663.5
1401713657000.0,7712668.0
1401713687000.0,7712672.5
1401713717000.0,7712677.0
1401713747000.0,7712681.5
1401713777000.0,7712686.0
1401713807000.0,7712690.5
1401713837000.0,7712695.0
1401713867000.0,7712699.0
1401713897000.0,7712703.5
1401713927000.0,7712708.0
1401713957000.0,7712712.5
1401713987000.0,7712717.0
1401714017000.0,7712721.5
1401714047000.0,7712726.0
1401714077000.0,7712730.5
1401714107000.0,7712735.0
1401714137000.0,7712739.0
1401714167000.0,7712743.5
1401714197000.0,7712748.0
1401714227000.0,7712752.5
1401714257000.0,7712757.0
1401714287000.0,7712761.5
1401714317000.0,7712765.5
1401714347000.0,7712770.0
1401714377000.0,7712774.5
1401714407000.0,7712779.0
1401714437000.0,7712783.5
1401714467000.0,7712788.0
1401714497000.0,7712792.5
1401714527000.0,7712797.0
1401714558000.0,7712801.5
1401714588000.0,7712806.0
1401714618000.0,7712810.5
1401714648000.0,7712814.5
1401714678000.0,7712819.0
1401714708000.0,7712823.5
1401714738000.0,7712828.0
1401714768000.0,7712832.5
1401714798000.0,7712837.0
1401714828000.0,7712841.5
1401714858000.0,7712846.0
1401714888000.0,7712850.5
1401714918000.0,7712854.5
1401714948000.0,7712859.0
1401714978000.0,7712863.5
1401715008000.0,7712868.0
1401715038000.0,7712872.5
1401715068000.0,7712877.0
1401715098000.0,7712881.5
1401715128000.0,7712886.0
1401715158000.0,7712890.5
1401715188000.0,7712895.0
1401715218000.0,7712899.5
1401715248000.0,7712904.0
1401715278000.0,7712908.0
1401715308000.0,7712912.5
1401715338000.0,7712917.0
1401715368000.0,7712921.5
1401715398000.0,7712926.0
1401715428000.0,7712930.5
1401715458000.0,7712935.0
1401715488000.0,7712939.5
1401715518000.0,7712944.0
1401715548000.0,7712948.0
1401715578000.0,7712952.5
1401715608000.0,7712957.0
1401715638000.0,7712961.5
1401715669000.0,7712966.0
1401715699000.0,7712970.5
1401715729000.0,7712975.0
1401715759000.0,7712979.5
1401715789000.0,7712984.0
1401715819000.0,7712988.5
1401715849000.0,7712993.0
1401715879000.0,7712997.5
1401715909000.0,7713002.0
1401715939000.0,7713006.5
1401715969000.0,7713011.0
1401715999000.0,7713015.5
1401716029000.0,7713019.5
1401716059000.0,7713024.0
1401716089000.0,7713028.5
1401716119000.0,7713033.0
1401716149000.0,7713037.5
1401716179000.0,7713042.0
1401716209000.0,7713046.5
1401716239000.0,7713051.0
1401716269000.0,7713055.5
1401716299000.0,7713060.0
1401716329000.0,7713064.5
1401716359000.0,7713069.0
1401716389000.0,7713073.5
1401716419000.0,7713077.5
1401716449000.0,7713082.0
1401716479000.0,7713086.5
1401716509000.0,7713091.0
1401716539000.0,7713095.5
1401716569000.0,7713100.0
1401716599000.0,7713104.5
1401716629000.0,7713109.0
1401716659000.0,7713113.5
1401716689000.0,7713118.0
1401716719000.0,7713122.5
1401716750000.0,7713127.0
1401716780000.0,7713131.5
1401716810000.0,7713136.0
1401716840000.0,7713140.5
1401716870000.0,7713145.0
1401716900000.0,7713149.5
1401716930000.0,7713154.0
1401716960000.0,7713158.5
1401716990000.0,7713162.5
1401717020000.0,7713168.5
1401717050000.0,7713174.0
1401717080000.0,7713179.5
1401717110000.0,7713185.5
1401717140000.0,7713191.0
1401717170000.0,7713196.5
1401717200000.0,7713202.5
1401717230000.0,7713208.0
1401717260000.0,7713213.5
1401717290000.0,7713219.0
1401717320000.0,7713224.5
1401717350000.0,7713230.0
1401717380000.0,7713236.0
1401717410000.0,7713241.5
1401717440000.0,7713247.0
1401717470000.0,7713252.5
1401717500000.0,7713258.0
1401717530000.0,7713263.5
1401717560000.0,7713269.0
1401717590000.0,7713274.5
1401717620000.0,7713280.0
1401717650000.0,7713285.5
1401717680000.0,7713291.0
1401717710000.0,7713296.5
1401717740000.0,7713302.0
1401717770000.0,7713307.5
1401717800000.0,7713313.0
1401717831000.0,7713318.5
1401717861000.0,7713324.5
1401717891000.0,7713330.0
1401717921000.0,7713335.5
1401717951000.0,7713341.0
1401717981000.0,7713346.5
1401718011000.0,7713352.0
1401718041000.0,7713357.5
1401718071000.0,7713363.0
1401718101000.0,7713368.5
1401718131000.0,7713373.5
1401718161000.0,7713379.0
1401718191000.0,7713384.5
1401718221000.0,7713390.0
1401718251000.0,7713395.5
1401718281000.0,7713401.0
1401718311000.0,7713406.5
1401718341000.0,7713412.0
1401718371000.0,7713417.5
1401718401000.0,7713423.0
1401718431000.0,7713428.5
1401718461000.0,7713433.5
1401718491000.0,7713439.0
1401718521000.0,7713444.5
1401718551000.0,7713450.0
1401718581000.0,7713455.5
1401718611000.0,7713461.0
1401718641000.0,7713466.5
1401718671000.0,7713472.0
1401718701000.0,7713477.5
1401718731000.0,7713483.0
1401718761000.0,7713488.5
1401718791000.0,7713494.0
1401718821000.0,7713499.5
1401718851000.0,7713505.0
1401718881000.0,7713510.0
1401718912000.0,7713515.5
1401718942000.0,7713521.0
1401718972000.0,7713527.0
1401719002000.0,7713532.5
1401719032000.0,7713537.5
1401719062000.0,7713543.5
1401719092000.0,7713549.5
1401719122000.0,7713556.0
1401719152000.0,7713562.5
1401719182000.0,7713568.5
1401719212000.0,7713575.0
1401719242000.0,7713581.0
1401719272000.0,7713587.5
1401719302000.0,7713593.5
1401719332000.0,7713599.5
1401719362000.0,7713606.0
1401719392000.0,7713612.0
1401719422000.0,7713618.5
1401719452000.0,7713624.5
1401719482000.0,7713631.0
1401719512000.0,7713637.0
1401719542000.0,7713643.0
1401719572000.0,7713649.5
1401719602000.0,7713655.5
1401719632000.0,7713662.0
1401719662000.0,7713668.0
1401719692000.0,7713674.0
1401719722000.0,7713680.5
1401719752000.0,7713686.5
1401719782000.0,7713692.5
1401719812000.0,7713699.0
1401719842000.0,7713705.0
1401719872000.0,7713711.5
1401719902000.0,7713717.5
1401719932000.0,7713723.5
1401719962000.0,7713730.0
1401719992000.0,7713736.0
1401720023000.0,7713742.0
1401720053000.0,7713748.5
1401720083000.0,7713755.0
1401720113000.0,7713761.0
1401720143000.0,7713767.0
1401720173000.0,7713773.5
1401720203000.0,7713779.5
1401720233000.0,7713786.0
1401720263000.0,7713792.0
1401720293000.0,7713798.0
1401720323000.0,7713804.5
1401720353000.0,7713810.5
1401720383000.0,7713816.5
1401720413000.0,7713823.0
1401720443000.0,7713829.0
1401720473000.0,7713835.5
1401720503000.0,7713841.5
1401720533000.0,7713848.0
1401720563000.0,7713854.0
1401720593000.0,7713860.0
1401720623000.0,7713866.5
1401720653000.0,7713872.5
1401720683000.0,7713879.5
1401720713000.0,7713886.5
1401720743000.0,7713893.0
1401720773000.0,7713900.0
1401720803000.0,7713907.0
1401720833000.0,7713914.0
1401720863000.0,7713920.5
1401720893000.0,7713927.5
1401720923000.0,7713934.0
1401720953000.0,7713941.0
1401720983000.0,7713948.0
1401721013000.0,7713954.5
1401721043000.0,7713961.5
1401721073000.0,7713968.5
1401721103000.0,7713975.0
1401721134000.0,7713982.0
1401721164000.0,7713988.5
1401721194000.0,7713996.0
1401721224000.0,7714002.5
1401721254000.0,7714009.5
1401721284000.0,7714016.5
1401721314000.0,7714023.0
1401721344000.0,7714030.0
1401721374000.0,7714037.0
1401721404000.0,7714044.0
1401721434000.0,7714050.5
1401721464000.0,7714057.5
1401721494000.0,7714064.0
1401721524000.0,7714071.0
1401721554000.0,7714078.0
1401721584000.0,7714084.5
1401721614000.0,7714091.5
1401721644000.0,7714098.5
1401721674000.0,7714105.0
1401721704000.0,7714112.0
1401721734000.0,7714118.5
1401721764000.0,7714125.5
1401721794000.0,7714132.5
1401721824000.0,7714139.0
1401721854000.0,7714146.0
1401721884000.0,7714153.0
1401721914000.0,7714159.5
1401721944000.0,7714166.5
1401721974000.0,7714173.0
1401722004000.0,7714180.0
1401722035000.0,7714187.0
1401722065000.0,7714193.5
1401722095000.0,7714200.5
1401722125000.0,7714207.5
1401722155000.0,7714214.5
1401722185000.0,7714221.0
1401722215000.0,7714228.0
1401722245000.0,7714234.5
1401722275000.0,7714241.5
1401722305000.0,7714248.5
1401722335000.0,7714255.0
1401722365000.0,7714262.0
1401722395000.0,7714268.5
1401722425000.0,7714275.5
1401722455000.0,7714282.5
1401722485000.0,7714289.0
1401722515000.0,7714296.0
1401722545000.0,7714302.5
1401722575000.0,7714309.5
1401722605000.0,7714316.5
1401722635000.0,7714323.0
1401722665000.0,7714330.0
1401722695000.0,7714337.0
1401722725000.0,7714343.5
1401722755000.0,7714350.5
1401722785000.0,7714357.5
1401722815000.0,7714364.0
1401722845000.0,7714371.0
1401722875000.0,7714378.0
1401722905000.0,7714384.5
1401722935000.0,7714391.5
1401722965000.0,7714398.5
1401722995000.0,7714405.5
1401723025000.0,7714412.0
1401723055000.0,7714419.0
1401723085000.0,7714426.0
1401723115000.0,7714432.5
1401723146000.0,7714439.5
1401723176000.0,7714446.5
1401723206000.0,7714453.5
1401723236000.0,7714460.5
1401723266000.0,7714467.0
1401723296000.0,7714474.0
1401723326000.0,7714481.0
1401723356000.0,7714487.5
1401723386000.0,7714494.5
1401723416000.0,7714501.5
1401723446000.0,7714508.0
1401723476000.0,7714515.0
1401723506000.0,7714522.0
1401723536000.0,7714528.5
1401723566000.0,7714535.5
1401723596000.0,7714542.5
1401723626000.0,7714549.5
1401723656000.0,7714556.0
1401723686000.0,7714563.0
1401723716000.0,7714569.5
1401723746000.0,7714576.5
1401723776000.0,7714583.5
1401723806000.0,7714590.0
1401723836000.0,7714597.0
1401723866000.0,7714603.5
1401723896000.0,7714610.5
1401723926000.0,7714617.5
1401723956000.0,7714624.0
1401723986000.0,7714631.0
1401724016000.0,7714637.5
1401724046000.0,7714644.5
1401724076000.0,7714651.5
1401724106000.0,7714658.5
1401724136000.0,7714665.0
1401724166000.0,7714672.0
1401724197000.0,7714678.5
1401724227000.0,7714685.5
1401724257000.0,7714692.5
1401724287000.0,7714699.5
1401724317000.0,7714706.0
1401724347000.0,7714713.0
1401724377000.0,7714720.0
1401724407000.0,7714726.5
1401724437000.0,7714733.5
1401724467000.0,7714740.0
1401724497000.0,7714747.0
1401724527000.0,7714754.0
1401724557000.0,7714760.5
1401724587000.0,7714767.5
1401724617000.0,7714774.5
1401724647000.0,7714781.0
1401724677000.0,7714788.0
1401724707000.0,7714794.5
1401724737000.0,7714801.5
1401724767000.0,7714808.5
1401724797000.0,7714815.0
1401724827000.0,7714822.0
1401724857000.0,7714829.0
1401724887000.0,7714835.5
1401724917000.0,7714842.5
1401724947000.0,7714849.5
1401724977000.0,7714856.0
1401725007000.0,7714863.0
1401725037000.0,7714870.0
1401725067000.0,7714876.5
1401725097000.0,7714883.5
1401725127000.0,7714890.0
1401725157000.0,7714897.0
1401725187000.0,7714904.0
1401725217000.0,7714910.5
1401725247000.0,7714917.5
1401725277000.0,7714924.0
1401725308000.0,7714931.0
1401725338000.0,7714938.0
1401725368000.0,7714944.5
1401725398000.0,7714951.5
1401725428000.0,7714958.5
1401725458000.0,7714965.5
1401725488000.0,7714972.0
1401725518000.0,7714979.0
1401725548000.0,7714985.5
1401725578000.0,7714992.5
1401725608000.0,7714999.0
1401725638000.0,7715006.0
1401725668000.0,7715013.0
1401725698000.0,7715019.5
1401725728000.0,7715026.5
1401725758000.0,7715033.5
