1401697832000.0,552.7725219726562
1401697862000.0,552.74951171875
1401697892000.0,552.4290771484375
1401697922000.0,552.4935302734375
1401697952000.0,551.90966796875
1401697982000.0,552.2452392578125
1401698012000.0,550.806884765625
1401698042000.0,550.1197509765625
1401698072000.0,548.4467163085938
1401698102000.0,550.8428955078125
1401698132000.0,550.6552734375
1401698162000.0,548.6068115234375
1401698192000.0,548.4374389648438
1401698222000.0,547.3172607421875
1401698252000.0,547.1820068359375
1401698282000.0,547.6416015625
1401698312000.0,547.5224609375
1401698342000.0,546.6199951171875
1401698372000.0,546.427734375
1401698402000.0,547.6925659179688
1401698432000.0,543.5680541992188
1401698462000.0,541.9347534179688
1401698492000.0,540.736572265625
1401698522000.0,540.6237182617188
1401698552000.0,548.0468139648438
1401698582000.0,549.9696044921875
1401698612000.0,550.6207275390625
1401698642000.0,550.54541015625
1401698672000.0,549.6539306640625
1401698702000.0,550.4345703125
1401698733000.0,551.5595703125
1401698763000.0,550.8739013671875
1401698793000.0,550.5949096679688
1401698823000.0,551.2029418945312
1401698853000.0,559.818115234375
1401698883000.0,558.1427612304688
1401698913000.0,551.6895141601562
1401698943000.0,551.4367065429688
1401698973000.0,551.790771484375
1401699003000.0,555.79443359375
1401699033000.0,556.6781616210938
1401699063000.0,555.9646606445312
1401699093000.0,556.5457153320312
1401699123000.0,556.69775390625
1401699153000.0,557.5219116210938
1401699183000.0,556.6582641601562
1401699213000.0,557.6956176757812
1401699243000.0,557.4085693359375
1401699273000.0,557.6666259765625
1401699303000.0,557.3326416015625
1401699333000.0,557.60205078125
1401699363000.0,557.0651245117188
1401699393000.0,555.8006591796875
1401699423000.0,557.484619140625
1401699453000.0,556.210205078125
1401699484000.0,556.6375732421875
1401699514000.0,556.3314819335938
1401699544000.0,556.251708984375
1401699574000.0,556.93017578125
1401699604000.0,557.258056640625
1401699634000.0,555.951904296875
1401699664000.0,557.30615234375
1401699694000.0,556.7476806640625
1401699724000.0,556.5762329101562
1401699754000.0,556.959716796875
1401699784000.0,556.0925903320312
1401699814000.0,555.170654296875
1401699844000.0,556.7305297851562
1401699874000.0,556.5390625
1401699904000.0,555.9262084960938
1401699934000.0,555.779052734375
1401699964000.0,551.497314453125
1401699994000.0,557.0863037109375
1401700024000.0,559.015380859375
1401700054000.0,559.7891845703125
1401700084000.0,559.1728515625
1401700114000.0,560.1362915039062
1401700144000.0,559.880859375
1401700174000.0,560.1714477539062
1401700204000.0,559.4063720703125
1401700234000.0,559.4683227539062
1401700264000.0,559.3179931640625
1401700294000.0,559.466796875
1401700324000.0,559.0296020507812
1401700354000.0,558.6467895507812
1401700384000.0,559.1322021484375
1401700414000.0,550.4051513671875
1401700444000.0,555.3491821289062
1401700474000.0,557.4735717773438
1401700504000.0,557.689453125
1401700534000.0,558.920166015625
1401700564000.0,558.078369140625
1401700595000.0,556.9805908203125
1401700625000.0,558.9166259765625
1401700655000.0,1356.296142578125
1401700685000.0,1381.242431640625
1401700715000.0,1383.485595703125
1401700745000.0,1365.61767578125
1401700775000.0,1341.485107421875
1401700805000.0,1324.612548828125
1401700835000.0,1310.3265380859375
1401700865000.0,1299.6436767578125
1401700895000.0,1288.91015625
1401700925000.0,1282.304443359375
1401700955000.0,1276.209228515625
1401700985000.0,1271.5220947265625
1401701015000.0,1266.5400390625
1401701045000.0,1263.4521484375
1401701075000.0,1258.7255859375
1401701105000.0,1256.3140869140625
1401701135000.0,1254.439697265625
1401701165000.0,1252.966552734375
1401701195000.0,1250.1474609375
1401701225000.0,1249.4599609375
1401701255000.0,1248.46728515625
1401701285000.0,1246.4915771484375
1401701315000.0,1244.927001953125
1401701345000.0,1245.191650390625
1401701375000.0,1244.8297119140625
1401701405000.0,1243.9521484375
1401701435000.0,1243.20947265625
1401701465000.0,1240.7822265625
1401701495000.0,1241.3453369140625
1401701525000.0,1240.9881591796875
1401701555000.0,1240.2369384765625
1401701585000.0,1240.4830322265625
1401701615000.0,1240.09619140625
1401701645000.0,1239.447998046875
1401701675000.0,1238.3013916015625
1401701706000.0,1238.94677734375
1401701736000.0,1237.5474853515625
1401701766000.0,1237.6484375
1401701796000.0,1236.8765869140625
1401701826000.0,1236.091552734375
1401701856000.0,1235.86767578125
1401701886000.0,1235.7647705078125
1401701916000.0,1234.268798828125
1401701946000.0,1233.247314453125
1401701976000.0,1233.3408203125
1401702006000.0,1233.81396484375
1401702036000.0,1233.913818359375
1401702066000.0,1234.510986328125
1401702096000.0,1234.1578369140625
1401702126000.0,1233.6851806640625
1401702156000.0,1233.7293701171875
1401702186000.0,1174.5985107421875
1401702216000.0,557.4942626953125
1401702246000.0,556.5538330078125
1401702276000.0,556.4718017578125
1401702306000.0,555.6837768554688
1401702336000.0,564.4888916015625
1401702366000.0,560.9190673828125
1401702396000.0,554.2866821289062
1401702426000.0,558.0978393554688
1401702456000.0,571.6019897460938
1401702486000.0,552.6942138671875
1401702516000.0,554.3720703125
1401702546000.0,556.994140625
1401702576000.0,555.940673828125
1401702606000.0,551.591064453125
1401702636000.0,557.3648681640625
1401702666000.0,557.2252807617188
1401702696000.0,556.8267211914062
1401702726000.0,556.9815673828125
1401702756000.0,555.811767578125
1401702787000.0,558.6630249023438
1401702817000.0,557.2969970703125
1401702847000.0,556.4928588867188
1401702877000.0,556.218017578125
1401702907000.0,556.3632202148438
1401702937000.0,556.4330444335938
1401702967000.0,557.3226318359375
1401702997000.0,558.5405883789062
1401703027000.0,557.2372436523438
1401703057000.0,556.4966430664062
1401703087000.0,557.20703125
1401703117000.0,556.1823120117188
1401703147000.0,556.6229248046875
1401703177000.0,556.5358276367188
1401703207000.0,556.637451171875
1401703237000.0,556.17822265625
1401703267000.0,555.4500732421875
1401703297000.0,554.8629760742188
1401703327000.0,555.6085815429688
1401703357000.0,555.7891845703125
1401703387000.0,556.4959106445312
1401703417000.0,555.6090087890625
1401703447000.0,555.991943359375
1401703477000.0,556.3782348632812
1401703507000.0,555.4562377929688
1401703538000.0,557.094970703125
1401703568000.0,556.2816162109375
1401703598000.0,556.927001953125
1401703628000.0,557.0043334960938
1401703658000.0,555.1236572265625
1401703688000.0,556.7991943359375
1401703718000.0,556.53466796875
1401703748000.0,556.671630859375
1401703778000.0,556.0301513671875
1401703808000.0,555.6107177734375
1401703838000.0,556.6790161132812
1401703868000.0,556.1633911132812
1401703898000.0,559.210205078125
1401703928000.0,557.8651733398438
1401703958000.0,556.81884765625
1401703988000.0,557.415771484375
1401704018000.0,557.9037475585938
1401704048000.0,555.89501953125
1401704078000.0,556.237548828125
1401704108000.0,555.28759765625
1401704138000.0,555.58740234375
1401704168000.0,555.20068359375
1401704198000.0,555.8533935546875
1401704228000.0,555.1541748046875
1401704258000.0,554.6153564453125
1401704288000.0,555.2926025390625
1401704318000.0,553.8943481445312
1401704348000.0,554.6227416992188
1401704378000.0,553.174560546875
1401704408000.0,553.6652221679688
1401704438000.0,552.179931640625
1401704468000.0,553.5027465820312
1401704498000.0,554.6165771484375
1401704528000.0,554.3439331054688
1401704558000.0,553.6782836914062
1401704588000.0,553.2872314453125
1401704618000.0,553.607421875
1401704649000.0,553.6220092773438
1401704679000.0,553.8590087890625
1401704709000.0,552.6954345703125
1401704739000.0,552.0224609375
1401704769000.0,551.2669677734375
1401704799000.0,551.3262329101562
1401704829000.0,552.1212768554688
1401704859000.0,551.5814208984375
1401704889000.0,551.8516845703125
1401704919000.0,553.029052734375
1401704949000.0,553.5032958984375
1401704979000.0,554.5654907226562
1401705009000.0,556.0794067382812
1401705039000.0,556.0631713867188
1401705069000.0,558.5029296875
1401705099000.0,557.9354858398438
1401705129000.0,558.6234130859375
1401705159000.0,559.9375
1401705189000.0,559.2081298828125
1401705219000.0,560.0084228515625
1401705249000.0,557.6837158203125
1401705279000.0,559.6613159179688
1401705309000.0,558.7105712890625
1401705339000.0,559.1636962890625
1401705369000.0,559.2798461914062
1401705399000.0,560.4464111328125
1401705429000.0,561.1266479492188
1401705459000.0,560.17236328125
1401705489000.0,560.319091796875
1401705519000.0,560.4609375
1401705549000.0,559.2239990234375
1401705579000.0,558.4979248046875
1401705609000.0,558.5263671875
1401705639000.0,558.4179077148438
1401705669000.0,557.949951171875
1401705699000.0,558.2346801757812
1401705730000.0,557.660888671875
1401705760000.0,557.8710327148438
1401705790000.0,557.0880737304688
1401705820000.0,556.6072998046875
1401705850000.0,557.2427978515625
1401705880000.0,556.6724243164062
1401705910000.0,556.0250244140625
1401705940000.0,556.683837890625
1401705970000.0,557.0569458007812
1401706000000.0,556.4080810546875
1401706030000.0,560.8851318359375
1401706060000.0,566.7545166015625
1401706090000.0,555.9304809570312
1401706120000.0,555.26025390625
1401706150000.0,555.911865234375
1401706180000.0,554.4741821289062
1401706210000.0,555.5988159179688
1401706240000.0,555.7689208984375
1401706270000.0,555.7274169921875
1401706300000.0,555.3934936523438
1401706330000.0,556.0928955078125
1401706360000.0,556.1220703125
1401706390000.0,555.921875
1401706420000.0,527.2055053710938
1401706450000.0,527.657958984375
1401706480000.0,527.5416870117188
1401706510000.0,527.8075561523438
1401706540000.0,527.4520874023438
1401706570000.0,527.86083984375
1401706600000.0,527.453125
1401706630000.0,527.7796020507812
1401706660000.0,527.8876953125
1401706690000.0,527.43310546875
1401706720000.0,1050.41845703125
1401706750000.0,1229.0361328125
1401706780000.0,1238.8487548828125
1401706810000.0,1232.466796875
1401706840000.0,1218.58251953125
1401706871000.0,1204.5887451171875
1401706901000.0,1195.7630615234375
1401706931000.0,1190.0733642578125
1401706961000.0,1186.23291015625
1401706991000.0,538.76123046875
1401707021000.0,533.538818359375
1401707051000.0,532.8416748046875
1401707081000.0,532.039306640625
1401707111000.0,531.5990600585938
1401707141000.0,532.2545776367188
1401707171000.0,531.6434326171875
1401707201000.0,531.8374633789062
1401707231000.0,531.2689208984375
1401707261000.0,530.812255859375
1401707291000.0,531.1276245117188
1401707321000.0,531.3644409179688
1401707351000.0,530.5786743164062
1401707381000.0,530.7689208984375
1401707411000.0,530.222900390625
1401707441000.0,530.2239990234375
1401707471000.0,529.3267822265625
1401707501000.0,529.875
1401707531000.0,529.4251098632812
1401707561000.0,530.4823608398438
1401707591000.0,530.7261352539062
1401707621000.0,530.4395751953125
1401707651000.0,531.2380981445312
1401707681000.0,531.8546142578125
1401707711000.0,531.266845703125
1401707741000.0,533.1043701171875
1401707771000.0,532.1992797851562
1401707801000.0,532.9310302734375
1401707831000.0,532.3366088867188
1401707861000.0,534.12890625
1401707891000.0,533.9832763671875
1401707921000.0,532.8899536132812
1401707951000.0,533.8015747070312
1401707982000.0,532.9583129882812
1401708012000.0,533.525634765625
1401708042000.0,534.0668334960938
1401708072000.0,534.0762329101562
1401708102000.0,533.53369140625
1401708132000.0,533.76708984375
1401708162000.0,534.1895141601562
1401708192000.0,533.3176879882812
1401708222000.0,533.1365356445312
1401708252000.0,533.1189575195312
1401708282000.0,533.8077392578125
1401708312000.0,534.3028564453125
1401708342000.0,534.03662109375
1401708372000.0,534.1689453125
1401708402000.0,535.2901611328125
1401708432000.0,534.5211181640625
1401708462000.0,533.9743041992188
1401708492000.0,534.6196899414062
1401708522000.0,535.3095092773438
1401708552000.0,533.9769287109375
1401708582000.0,533.824462890625
1401708612000.0,535.0869750976562
1401708642000.0,534.6724243164062
1401708672000.0,533.7825927734375
1401708702000.0,533.9412841796875
1401708732000.0,536.0079345703125
1401708762000.0,538.437255859375
1401708792000.0,537.94384765625
1401708822000.0,537.2106323242188
1401708852000.0,538.0525512695312
1401708882000.0,539.6593017578125
1401708912000.0,539.7772827148438
1401708942000.0,538.7247314453125
1401708972000.0,538.8329467773438
1401709002000.0,538.6136474609375
1401709032000.0,538.9221801757812
1401709063000.0,538.5375366210938
1401709093000.0,540.9783935546875
1401709123000.0,538.626220703125
1401709153000.0,538.8486938476562
1401709183000.0,538.8703002929688
1401709213000.0,537.8798217773438
1401709243000.0,538.2230224609375
1401709273000.0,538.1431884765625
1401709303000.0,538.5345458984375
1401709333000.0,538.0266723632812
1401709363000.0,538.010986328125
1401709393000.0,538.5131225585938
1401709423000.0,539.0626831054688
1401709453000.0,538.2232666015625
1401709483000.0,537.9815063476562
1401709513000.0,538.5191650390625
1401709543000.0,539.183349609375
1401709573000.0,538.862060546875
1401709603000.0,538.8501586914062
1401709633000.0,537.9113159179688
1401709663000.0,549.196533203125
1401709693000.0,541.2388305664062
1401709723000.0,537.9381103515625
1401709753000.0,537.9580688476562
1401709783000.0,537.4769287109375
1401709813000.0,538.9083251953125
1401709843000.0,539.3212890625
1401709873000.0,539.2611083984375
1401709903000.0,539.0869140625
1401709933000.0,538.9972534179688
1401709963000.0,539.7398071289062
1401709993000.0,538.4141845703125
1401710023000.0,538.1531982421875
1401710053000.0,539.4537963867188
1401710083000.0,539.456787109375
1401710113000.0,539.9668579101562
1401710144000.0,540.0565795898438
1401710174000.0,540.5322875976562
1401710204000.0,540.1429443359375
1401710234000.0,541.1162109375
1401710264000.0,535.635009765625
1401710294000.0,533.5806884765625
1401710324000.0,534.0546875
1401710354000.0,534.35107421875
1401710384000.0,534.6624755859375
1401710414000.0,534.71875
1401710444000.0,535.3421630859375
1401710474000.0,536.46630859375
1401710504000.0,534.669921875
1401710534000.0,536.2814331054688
1401710564000.0,536.6130981445312
1401710594000.0,537.3602294921875
1401710624000.0,538.0335693359375
1401710654000.0,536.4490356445312
1401710684000.0,537.450439453125
1401710714000.0,537.02490234375
1401710744000.0,537.5768432617188
1401710774000.0,537.900634765625
1401710804000.0,538.4490356445312
1401710834000.0,537.7861938476562
1401710864000.0,538.4463500976562
1401710894000.0,538.881103515625
1401710924000.0,539.3057861328125
1401710954000.0,539.1976928710938
1401710984000.0,540.021240234375
1401711014000.0,539.9673461914062
1401711044000.0,540.5379638671875
1401711074000.0,540.5624389648438
1401711104000.0,540.8922119140625
1401711134000.0,540.3096923828125
1401711164000.0,540.510498046875
1401711194000.0,539.5537109375
1401711224000.0,539.787353515625
1401711255000.0,539.9907836914062
1401711285000.0,539.5616455078125
1401711315000.0,539.0679931640625
1401711345000.0,538.87353515625
1401711375000.0,538.9979248046875
1401711405000.0,539.1376953125
1401711435000.0,540.3115844726562
1401711465000.0,539.9490356445312
1401711495000.0,540.68310546875
1401711525000.0,540.9130249023438
1401711555000.0,534.986328125
1401711585000.0,534.0762939453125
1401711615000.0,533.6375732421875
1401711645000.0,533.0396118164062
1401711675000.0,533.0317993164062
1401711705000.0,532.41845703125
1401711735000.0,531.17724609375
1401711765000.0,532.9024047851562
1401711795000.0,533.408447265625
1401711825000.0,533.0216064453125
1401711855000.0,533.4049072265625
1401711885000.0,533.384033203125
1401711915000.0,2169.41455078125
1401711945000.0,2092.494140625
1401711975000.0,2109.4912109375
1401712005000.0,561.1257934570312
1401712035000.0,561.3429565429688
1401712065000.0,560.5310668945312
1401712095000.0,561.03759765625
1401712125000.0,560.8220825195312
1401712155000.0,561.067138671875
1401712185000.0,561.9732055664062
1401712215000.0,563.4683837890625
1401712245000.0,563.975341796875
1401712275000.0,564.8138427734375
1401712305000.0,564.0712280273438
1401712336000.0,564.664794921875
1401712366000.0,564.8046264648438
1401712396000.0,564.7846069335938
1401712426000.0,564.9840698242188
1401712456000.0,565.13623046875
1401712486000.0,565.4693603515625
1401712516000.0,564.4690551757812
1401712546000.0,564.111328125
1401712576000.0,535.1597290039062
1401712606000.0,536.9719848632812
1401712636000.0,536.5406494140625
1401712666000.0,535.1907348632812
1401712696000.0,535.8792724609375
1401712726000.0,536.626953125
1401712756000.0,536.7432861328125
1401712786000.0,535.7568969726562
1401712816000.0,536.07421875
1401712846000.0,536.9556274414062
1401712876000.0,535.5447998046875
1401712906000.0,535.6239013671875
1401712936000.0,535.656005859375
1401712966000.0,535.24072265625
1401712996000.0,535.94384765625
1401713026000.0,535.149658203125
1401713056000.0,534.2852783203125
1401713086000.0,534.7091674804688
1401713116000.0,535.7388916015625
1401713146000.0,534.7828369140625
1401713176000.0,535.393310546875
1401713206000.0,534.9525146484375
1401713236000.0,548.609130859375
1401713266000.0,541.0015869140625
1401713296000.0,536.5895385742188
1401713326000.0,536.4301147460938
1401713356000.0,536.8154296875
1401713386000.0,537.5536499023438
1401713416000.0,536.9114379882812
1401713446000.0,536.2099609375
1401713477000.0,537.112548828125
1401713507000.0,537.2586669921875
1401713537000.0,536.694091796875
1401713567000.0,537.0316162109375
1401713597000.0,536.7965698242188
1401713627000.0,536.4295654296875
1401713657000.0,536.1530151367188
1401713687000.0,534.2096557617188
1401713717000.0,532.29736328125
1401713747000.0,531.3311767578125
1401713777000.0,532.34765625
1401713807000.0,533.032958984375
1401713837000.0,533.137939453125
1401713867000.0,533.14208984375
1401713897000.0,532.99169921875
1401713927000.0,534.0335693359375
1401713957000.0,533.5296020507812
1401713987000.0,534.1766357421875
1401714017000.0,525.1492309570312
1401714047000.0,533.0869750976562
1401714077000.0,527.1466674804688
1401714107000.0,533.5045776367188
1401714137000.0,533.703125
1401714167000.0,532.8157958984375
1401714197000.0,532.8565063476562
1401714227000.0,533.4609985351562
1401714257000.0,533.2564697265625
1401714287000.0,532.8220825195312
1401714317000.0,532.9525146484375
1401714347000.0,532.6731567382812
1401714377000.0,533.0883178710938
1401714407000.0,530.8599853515625
1401714437000.0,532.2113647460938
1401714467000.0,531.5689697265625
1401714497000.0,532.9454345703125
1401714527000.0,533.3338012695312
1401714558000.0,531.899658203125
1401714588000.0,532.2318725585938
1401714618000.0,532.8370361328125
1401714648000.0,533.0409545898438
1401714678000.0,532.8785400390625
1401714708000.0,533.1903076171875
1401714738000.0,533.591064453125
1401714768000.0,533.6927490234375
1401714798000.0,534.4089965820312
1401714828000.0,534.4842529296875
1401714858000.0,535.3069458007812
1401714888000.0,534.6739501953125
1401714918000.0,535.3343505859375
1401714948000.0,535.3182373046875
1401714978000.0,535.1312866210938
1401715008000.0,535.345947265625
1401715038000.0,535.397705078125
1401715068000.0,534.806884765625
1401715098000.0,534.929443359375
1401715128000.0,534.23486328125
1401715158000.0,534.063232421875
1401715188000.0,533.3871459960938
1401715218000.0,533.7311401367188
1401715248000.0,534.214111328125
1401715278000.0,535.3707885742188
1401715308000.0,534.139892578125
1401715338000.0,534.10888671875
1401715368000.0,533.7673950195312
1401715398000.0,533.2904663085938
1401715428000.0,533.59765625
1401715458000.0,534.1231689453125
1401715488000.0,533.8294067382812
1401715518000.0,532.386474609375
1401715548000.0,532.9688110351562
1401715578000.0,532.625732421875
1401715608000.0,533.4993896484375
1401715638000.0,533.7332153320312
1401715669000.0,534.0779418945312
1401715699000.0,533.4459838867188
1401715729000.0,534.4497680664062
1401715759000.0,535.2538452148438
1401715789000.0,535.3055419921875
1401715819000.0,535.5870361328125
1401715849000.0,535.5077514648438
1401715879000.0,535.3750610351562
1401715909000.0,536.7618408203125
1401715939000.0,537.52978515625
1401715969000.0,536.9567260742188
1401715999000.0,536.3909301757812
1401716029000.0,537.4797973632812
1401716059000.0,537.2886962890625
1401716089000.0,536.1146240234375
1401716119000.0,536.4891967773438
1401716149000.0,535.94580078125
1401716179000.0,534.9713134765625
1401716209000.0,535.2003173828125
1401716239000.0,534.924560546875
1401716269000.0,535.2728881835938
1401716299000.0,534.4735107421875
1401716329000.0,534.1995849609375
1401716359000.0,534.951904296875
1401716389000.0,534.3944091796875
1401716419000.0,534.5523681640625
1401716449000.0,534.8433837890625
1401716479000.0,535.925048828125
1401716509000.0,535.0140991210938
1401716539000.0,534.67333984375
1401716569000.0,535.5455932617188
1401716599000.0,535.2802124023438
1401716629000.0,533.8294677734375
1401716659000.0,534.7124633789062
1401716689000.0,535.4855346679688
1401716719000.0,536.1588134765625
1401716750000.0,535.5736694335938
1401716780000.0,536.167236328125
1401716810000.0,536.153076171875
1401716840000.0,539.088134765625
1401716870000.0,540.9738159179688
1401716900000.0,536.3098754882812
1401716930000.0,536.687255859375
1401716960000.0,535.3803100585938
1401716990000.0,535.5032958984375
1401717020000.0,689.2208862304688
1401717050000.0,687.674560546875
1401717080000.0,683.3861083984375
1401717110000.0,678.836669921875
1401717140000.0,677.5574340820312
1401717170000.0,674.667236328125
1401717200000.0,673.0471801757812
1401717230000.0,671.9280395507812
1401717260000.0,670.71875
1401717290000.0,669.9161376953125
1401717320000.0,667.2392578125
1401717350000.0,666.4700927734375
1401717380000.0,665.9049072265625
1401717410000.0,664.51416015625
1401717440000.0,663.8323364257812
1401717470000.0,663.8251953125
1401717500000.0,663.46826171875
1401717530000.0,661.781982421875
1401717560000.0,662.3486938476562
1401717590000.0,663.6047973632812
1401717620000.0,661.88232421875
1401717650000.0,661.3006591796875
1401717680000.0,661.6475830078125
1401717710000.0,663.2567138671875
1401717740000.0,663.3974609375
1401717770000.0,661.9518432617188
1401717800000.0,661.7523193359375
1401717831000.0,661.7725219726562
1401717861000.0,660.7672119140625
1401717891000.0,660.4053955078125
1401717921000.0,659.8157958984375
1401717951000.0,658.9832153320312
1401717981000.0,658.6941528320312
1401718011000.0,659.6414184570312
1401718041000.0,658.463134765625
1401718071000.0,658.180419921875
1401718101000.0,657.380859375
1401718131000.0,656.0413208007812
1401718161000.0,656.1345825195312
1401718191000.0,654.585205078125
1401718221000.0,654.53173828125
1401718251000.0,654.0318603515625
1401718281000.0,654.5382690429688
1401718311000.0,653.9356689453125
1401718341000.0,653.395751953125
1401718371000.0,654.3671875
1401718401000.0,654.0892333984375
1401718431000.0,655.056640625
1401718461000.0,654.9978637695312
1401718491000.0,654.8864135742188
1401718521000.0,654.8463134765625
1401718551000.0,655.5562744140625
1401718581000.0,656.337646484375
1401718611000.0,656.9168090820312
1401718641000.0,656.009521484375
1401718671000.0,655.8311767578125
1401718701000.0,656.8631591796875
1401718731000.0,656.9302368164062
1401718761000.0,655.0957641601562
1401718791000.0,655.4344482421875
1401718821000.0,655.454345703125
1401718851000.0,655.2938232421875
1401718881000.0,655.033935546875
1401718912000.0,655.105712890625
1401718942000.0,654.9097900390625
1401718972000.0,656.014404296875
1401719002000.0,655.2039794921875
1401719032000.0,656.510009765625
1401719062000.0,759.07275390625
1401719092000.0,756.9058227539062
1401719122000.0,756.913330078125
1401719152000.0,751.9552612304688
1401719182000.0,749.851318359375
1401719212000.0,749.4778442382812
1401719242000.0,748.4300537109375
1401719272000.0,746.5914916992188
1401719302000.0,747.4761352539062
1401719332000.0,746.0120849609375
1401719362000.0,746.024658203125
1401719392000.0,745.2581787109375
1401719422000.0,745.10693359375
1401719452000.0,744.4061889648438
1401719482000.0,745.2255859375
1401719512000.0,744.2960205078125
1401719542000.0,743.10546875
1401719572000.0,742.6661376953125
1401719602000.0,742.430908203125
1401719632000.0,742.7047729492188
1401719662000.0,742.1954345703125
1401719692000.0,742.3802490234375
1401719722000.0,742.8507080078125
1401719752000.0,741.9131469726562
1401719782000.0,742.154541015625
1401719812000.0,742.7002563476562
1401719842000.0,742.8590087890625
1401719872000.0,741.6444091796875
1401719902000.0,741.7068481445312
1401719932000.0,741.7568359375
1401719962000.0,742.3773803710938
1401719992000.0,742.8358154296875
1401720023000.0,742.8634643554688
1401720053000.0,742.1993408203125
1401720083000.0,743.2430419921875
1401720113000.0,743.2469482421875
1401720143000.0,744.0032348632812
1401720173000.0,745.088623046875
1401720203000.0,744.750244140625
1401720233000.0,744.4017944335938
1401720263000.0,744.7550048828125
1401720293000.0,743.6849975585938
1401720323000.0,743.940673828125
1401720353000.0,742.3596801757812
1401720383000.0,743.32177734375
1401720413000.0,741.3836059570312
1401720443000.0,757.7939453125
1401720473000.0,751.80322265625
1401720503000.0,745.0916748046875
1401720533000.0,742.0255126953125
1401720563000.0,741.318115234375
1401720593000.0,739.9681396484375
1401720623000.0,740.562255859375
1401720653000.0,819.322998046875
1401720683000.0,826.4321899414062
1401720713000.0,824.1091918945312
1401720743000.0,822.66552734375
1401720773000.0,818.176025390625
1401720803000.0,814.6500244140625
1401720833000.0,817.6482543945312
1401720863000.0,819.7218017578125
1401720893000.0,818.765380859375
1401720923000.0,816.8856811523438
1401720953000.0,817.5494384765625
1401720983000.0,816.771240234375
1401721013000.0,818.0803833007812
1401721043000.0,818.1384887695312
1401721073000.0,817.624755859375
1401721103000.0,817.9175415039062
1401721134000.0,818.651123046875
1401721164000.0,817.1255493164062
1401721194000.0,818.1430053710938
1401721224000.0,819.005126953125
1401721254000.0,819.6763916015625
1401721284000.0,817.708251953125
1401721314000.0,818.5924072265625
1401721344000.0,818.1258544921875
1401721374000.0,817.1800537109375
1401721404000.0,818.6549072265625
1401721434000.0,818.5787963867188
1401721464000.0,817.2489013671875
1401721494000.0,816.8707275390625
1401721524000.0,817.929443359375
1401721554000.0,817.8753051757812
1401721584000.0,817.508544921875
1401721614000.0,817.4893798828125
1401721644000.0,818.1027221679688
1401721674000.0,818.8843994140625
1401721704000.0,817.7296142578125
1401721734000.0,816.8175659179688
1401721764000.0,817.8121337890625
1401721794000.0,817.2596435546875
1401721824000.0,817.347900390625
1401721854000.0,817.9924926757812
1401721884000.0,817.2110595703125
1401721914000.0,816.9616088867188
1401721944000.0,817.7843017578125
1401721974000.0,818.2635498046875
1401722004000.0,817.215087890625
1401722035000.0,817.1100463867188
1401722065000.0,816.9072265625
1401722095000.0,816.6285400390625
1401722125000.0,816.291748046875
1401722155000.0,816.0269775390625
1401722185000.0,816.591552734375
1401722215000.0,816.6018676757812
1401722245000.0,814.7913208007812
1401722275000.0,815.269287109375
1401722305000.0,815.3837890625
1401722335000.0,814.8214721679688
1401722365000.0,815.5943603515625
1401722395000.0,816.9041748046875
1401722425000.0,816.5216064453125
1401722455000.0,816.5081787109375
1401722485000.0,817.3175659179688
1401722515000.0,817.2571411132812
