1401598443000.0,3140.556640625
1401598473000.0,3065.14306640625
1401598503000.0,3028.44287109375
1401598533000.0,3148.31884765625
1401598563000.0,3092.213134765625
1401598593000.0,1320.8392333984375
1401598623000.0,1312.196044921875
1401598653000.0,1351.6246337890625
1401598683000.0,1306.1146240234375
1401598714000.0,1313.532958984375
1401598744000.0,1299.729736328125
1401598774000.0,1308.4010009765625
1401598804000.0,3010.02197265625
1401598834000.0,3005.0263671875
1401598864000.0,3023.711181640625
1401598894000.0,3020.1865234375
1401598924000.0,1319.709716796875
1401598954000.0,1312.2706298828125
1401598984000.0,1310.433349609375
1401599014000.0,1308.47216796875
1401599044000.0,1296.13671875
1401599074000.0,1306.102294921875
1401599104000.0,1308.24951171875
1401599134000.0,3041.5126953125
1401599164000.0,3005.829833984375
1401599194000.0,3071.262451171875
1401599224000.0,3033.637939453125
1401599254000.0,3064.475341796875
1401599284000.0,1321.07568359375
1401599314000.0,1305.369873046875
1401599345000.0,1308.135009765625
1401599375000.0,1301.990478515625
1401599405000.0,1306.5313720703125
1401599435000.0,1316.2098388671875
1401599465000.0,3044.171875
1401599496000.0,3012.086181640625
1401599526000.0,3109.93310546875
1401599556000.0,3106.1298828125
1401599586000.0,3083.2998046875
1401599616000.0,1315.313720703125
1401599646000.0,1322.55859375
1401599676000.0,1307.7545166015625
1401599706000.0,1306.7857666015625
1401599736000.0,1316.9781494140625
1401599766000.0,1308.828369140625
1401599796000.0,3011.04931640625
1401599826000.0,3011.4423828125
1401599857000.0,3112.04296875
1401599887000.0,3048.565673828125
1401599917000.0,3108.095458984375
1401599947000.0,1308.1500244140625
1401599977000.0,1307.049072265625
1401600007000.0,1318.4425048828125
1401600037000.0,1301.097900390625
1401600067000.0,1306.7080078125
1401600097000.0,1295.9796142578125
1401600127000.0,1933.1793212890625
1401600157000.0,3006.46875
1401600187000.0,3037.790771484375
1401600217000.0,3055.63720703125
1401600247000.0,3112.09423828125
1401600277000.0,3046.62548828125
1401600307000.0,1309.7645263671875
1401600338000.0,1300.2977294921875
1401600368000.0,1304.9207763671875
1401600398000.0,1898.153076171875
1401600428000.0,1926.710205078125
1401600458000.0,1906.8157958984375
1401600488000.0,3016.9912109375
1401600518000.0,3096.56640625
1401600548000.0,3396.809326171875
1401600578000.0,3361.8212890625
1401600608000.0,3407.283203125
1401600638000.0,3441.784912109375
1401600668000.0,1571.140380859375
1401600698000.0,1615.8359375
1401600728000.0,1585.5323486328125
1401600758000.0,1579.343994140625
1401600788000.0,1643.9732666015625
1401600818000.0,1690.0107421875
1401600848000.0,3109.53369140625
1401600878000.0,3316.80224609375
1401600908000.0,3382.8330078125
1401600938000.0,3360.4169921875
1401600968000.0,3360.87939453125
1401600999000.0,1594.9329833984375
1401601029000.0,1593.41064453125
1401601059000.0,1600.6683349609375
1401601089000.0,1588.79150390625
1401601119000.0,1589.3824462890625
1401601149000.0,1601.634033203125
1401601179000.0,3387.16845703125
1401601209000.0,3428.57470703125
1401601239000.0,3413.0439453125
1401601269000.0,3356.9951171875
1401601299000.0,3377.11181640625
1401601329000.0,3378.74169921875
1401601359000.0,1592.39892578125
1401601389000.0,1594.193359375
1401601419000.0,1591.49609375
1401601449000.0,1580.958251953125
1401601479000.0,1588.562744140625
1401601509000.0,1587.5732421875
1401601539000.0,3193.181640625
1401601569000.0,3292.326171875
1401601600000.0,3374.544677734375
1401601630000.0,3466.04443359375
1401601660000.0,3366.046875
1401601690000.0,1593.81298828125
1401601720000.0,1592.029541015625
1401601750000.0,1590.585693359375
1401601780000.0,1590.500244140625
1401601810000.0,1592.30712890625
1401601840000.0,1588.85205078125
1401601870000.0,3057.298828125
1401601900000.0,3361.369873046875
1401601930000.0,3425.380859375
1401601960000.0,3396.54248046875
1401601990000.0,3419.074951171875
1401602020000.0,3431.8251953125
1401602050000.0,1588.3037109375
1401602080000.0,1599.993896484375
1401602110000.0,1588.4461669921875
1401602140000.0,1598.753662109375
1401602171000.0,1600.3411865234375
1401602201000.0,1598.72900390625
1401602231000.0,3338.35986328125
1401602261000.0,3359.001220703125
1401602291000.0,3341.850830078125
1401602321000.0,3338.110595703125
1401602351000.0,3397.908935546875
1401602381000.0,1589.8912353515625
1401602411000.0,1597.97314453125
1401602441000.0,1598.5516357421875
1401602471000.0,1608.7607421875
1401602501000.0,1599.3447265625
1401602531000.0,1596.903564453125
1401602561000.0,3409.50537109375
1401602591000.0,3406.09912109375
1401602621000.0,3359.24267578125
1401602652000.0,3364.044921875
1401602682000.0,1595.4486083984375
1401602712000.0,1596.414794921875
1401602742000.0,1597.2333984375
1401602772000.0,1595.91552734375
1401602802000.0,1595.404052734375
1401602832000.0,1656.74365234375
1401602863000.0,1641.0045166015625
1401602893000.0,3373.43994140625
1401602923000.0,3394.721923828125
1401602953000.0,3448.87060546875
1401602983000.0,3420.32861328125
1401603013000.0,1629.689697265625
1401603043000.0,1642.0147705078125
1401603073000.0,1647.4566650390625
1401603103000.0,1632.45458984375
1401603133000.0,1623.742431640625
1401603163000.0,1643.260009765625
1401603194000.0,3412.7939453125
1401603224000.0,3409.306640625
1401603254000.0,3425.2685546875
1401603284000.0,3558.053955078125
1401603314000.0,1786.958984375
1401603344000.0,1794.770751953125
1401603374000.0,1791.412841796875
1401603404000.0,1783.843994140625
1401603434000.0,1745.621337890625
1401603464000.0,1731.85693359375
1401603494000.0,1734.215087890625
1401603524000.0,3488.630615234375
1401603554000.0,3538.888916015625
1401603584000.0,3501.3798828125
1401603614000.0,3485.390625
1401603644000.0,1737.3509521484375
1401603674000.0,1749.373291015625
1401603705000.0,1724.2572021484375
1401603735000.0,1734.599609375
1401603765000.0,2334.527099609375
1401603795000.0,2347.652587890625
1401603825000.0,2350.28662109375
1401603855000.0,3530.783447265625
1401603885000.0,3487.962646484375
1401603915000.0,3502.103515625
1401603945000.0,3503.685546875
1401603975000.0,1739.6279296875
1401604005000.0,1736.7620849609375
1401604035000.0,1738.797607421875
1401604065000.0,1734.3394775390625
1401604095000.0,1732.8681640625
1401604125000.0,1737.4111328125
1401604155000.0,3564.42236328125
1401604185000.0,3494.389404296875
1401604216000.0,3476.23876953125
1401604246000.0,3435.8447265625
1401604276000.0,1729.295654296875
1401604306000.0,1741.192626953125
1401604336000.0,1730.915771484375
1401604366000.0,1730.3553466796875
1401604396000.0,1721.435302734375
1401604426000.0,1677.006591796875
1401604456000.0,1726.4320068359375
1401604486000.0,3449.1630859375
1401604516000.0,3529.658203125
1401604546000.0,3483.11572265625
1401604576000.0,3479.68701171875
1401604606000.0,1720.340576171875
1401604636000.0,1721.5447998046875
1401604666000.0,1723.1829833984375
1401604697000.0,1728.4075927734375
1401604727000.0,1725.1629638671875
1401604757000.0,1718.548828125
1401604787000.0,3446.24951171875
1401604817000.0,3440.17529296875
1401604847000.0,3471.23486328125
1401604877000.0,3474.108642578125
1401604907000.0,3465.124267578125
1401604937000.0,1723.3564453125
1401604967000.0,1719.4041748046875
1401604997000.0,1716.3955078125
1401605027000.0,1741.3795166015625
1401605057000.0,1726.2274169921875
1401605087000.0,1712.420166015625
1401605117000.0,3218.109130859375
1401605147000.0,3500.33154296875
1401605177000.0,3498.25634765625
1401605207000.0,3521.4482421875
1401605237000.0,3560.1025390625
1401605267000.0,1724.6640625
1401605297000.0,1720.541015625
1401605327000.0,1722.8875732421875
1401605357000.0,1722.47998046875
1401605387000.0,1714.4959716796875
1401605417000.0,1724.837158203125
1401605447000.0,3469.48046875
1401605477000.0,3454.26123046875
1401605508000.0,3458.0283203125
1401605538000.0,3470.0078125
1401605568000.0,1724.303955078125
1401605598000.0,1723.101318359375
1401605628000.0,1724.668212890625
1401605658000.0,1713.0164794921875
1401605688000.0,1727.4786376953125
1401605718000.0,1741.552978515625
1401605748000.0,3285.604248046875
1401605778000.0,3474.892333984375
1401605809000.0,3472.556640625
1401605839000.0,3468.695068359375
1401605869000.0,1730.590576171875
1401605899000.0,1971.09912109375
1401605929000.0,1958.506591796875
1401605959000.0,1954.6376953125
1401605989000.0,1957.8466796875
1401606019000.0,1957.034912109375
1401606049000.0,1957.26171875
1401606079000.0,3764.68994140625
1401606109000.0,3770.226806640625
1401606140000.0,3811.3427734375
1401606170000.0,3786.2236328125
1401606200000.0,2010.783935546875
1401606230000.0,2009.86376953125
1401606260000.0,2007.674072265625
1401606290000.0,1739.53759765625
1401606321000.0,1725.400634765625
1401606351000.0,1685.72998046875
1401606381000.0,3407.8359375
1401606411000.0,3466.524658203125
1401606441000.0,3456.269287109375
1401606471000.0,3481.92431640625
1401606501000.0,3490.075439453125
1401606532000.0,1714.2579345703125
1401606562000.0,1720.169921875
1401606592000.0,1720.3021240234375
1401606622000.0,1719.37744140625
1401606652000.0,1717.441162109375
1401606682000.0,1717.322265625
1401606712000.0,3471.05712890625
1401606742000.0,3472.3515625
1401606772000.0,3461.98583984375
1401606802000.0,3463.03515625
1401606833000.0,3453.15234375
1401606863000.0,1712.5469970703125
1401606893000.0,1705.5482177734375
1401606923000.0,1725.6536865234375
1401606953000.0,1714.523193359375
1401606983000.0,1693.8209228515625
1401607013000.0,2308.697265625
1401607043000.0,4037.19140625
1401607073000.0,4088.072509765625
1401607103000.0,4077.56005859375
1401607133000.0,3489.035400390625
1401607163000.0,3458.31005859375
1401607193000.0,1695.1116943359375
1401607223000.0,1705.705078125
1401607253000.0,1705.540283203125
1401607283000.0,1706.891845703125
1401607313000.0,1704.21484375
1401607343000.0,1704.078125
1401607373000.0,1704.0087890625
1401607403000.0,3505.2880859375
1401607433000.0,3471.771240234375
1401607464000.0,3469.58349609375
1401607494000.0,3471.83544921875
1401607524000.0,3645.478759765625
1401607554000.0,1861.551513671875
1401607584000.0,1859.924072265625
1401607614000.0,1860.2513427734375
1401607644000.0,1865.12353515625
1401607674000.0,1860.1776123046875
1401607704000.0,1854.986328125
1401607734000.0,3445.100341796875
1401607765000.0,3609.738525390625
1401607795000.0,3633.05029296875
1401607825000.0,3651.234375
1401607855000.0,3701.609130859375
1401607885000.0,1858.014404296875
1401607915000.0,1857.60888671875
1401607945000.0,1851.025390625
1401607975000.0,1854.045166015625
1401608005000.0,1856.8408203125
1401608035000.0,1857.25830078125
1401608065000.0,3651.2236328125
1401608095000.0,3616.71630859375
1401608125000.0,3543.720703125
1401608156000.0,3435.578369140625
1401608186000.0,3434.47509765625
1401608216000.0,3095.32958984375
1401608246000.0,1834.26611328125
1401608276000.0,1832.431396484375
1401608306000.0,1826.838134765625
1401608336000.0,1819.9261474609375
1401608366000.0,1874.862060546875
1401608396000.0,1861.721923828125
1401608426000.0,3651.64599609375
1401608456000.0,3646.534423828125
1401608486000.0,3638.284912109375
1401608516000.0,3632.64990234375
1401608546000.0,3685.216796875
1401608576000.0,1852.46826171875
1401608606000.0,1832.537841796875
1401608637000.0,1868.90234375
1401608667000.0,1867.8544921875
1401608697000.0,1800.639892578125
1401608727000.0,2097.43896484375
1401608757000.0,3847.78515625
1401608787000.0,3851.783203125
1401608817000.0,3874.21044921875
1401608847000.0,3906.72119140625
1401608877000.0,3855.35205078125
1401608907000.0,3860.46728515625
1401608937000.0,2063.301025390625
1401608967000.0,2073.851806640625
1401608997000.0,2077.924560546875
1401609027000.0,2074.780517578125
1401609057000.0,2072.803955078125
1401609087000.0,2071.87255859375
1401609117000.0,3670.026611328125
1401609147000.0,3878.419921875
1401609178000.0,3840.93408203125
1401609208000.0,3835.67333984375
1401609238000.0,3837.719482421875
1401609268000.0,3845.588134765625
1401609298000.0,2068.41650390625
1401609328000.0,2070.19140625
1401609358000.0,2060.281005859375
1401609388000.0,2074.56640625
1401609418000.0,2064.541259765625
1401609448000.0,2066.876953125
1401609478000.0,3817.82958984375
1401609508000.0,3825.75634765625
1401609538000.0,3851.8876953125
1401609569000.0,3850.231689453125
1401609599000.0,3835.68896484375
1401609629000.0,4016.412109375
1401609659000.0,4038.94287109375
1401609689000.0,4076.190185546875
1401609719000.0,3996.443359375
1401609749000.0,2276.8037109375
1401609779000.0,2223.67822265625
1401609809000.0,2235.100341796875
1401609839000.0,2268.90087890625
1401609869000.0,2237.85888671875
1401609899000.0,2190.8251953125
1401609929000.0,3876.234375
1401609960000.0,3999.815673828125
1401609990000.0,4020.617431640625
1401610020000.0,4004.7578125
1401610050000.0,2211.8623046875
1401610080000.0,2208.61669921875
1401610110000.0,2216.54443359375
1401610140000.0,2208.34765625
1401610170000.0,2206.568359375
1401610200000.0,2207.878662109375
1401610230000.0,2228.181396484375
1401610260000.0,3983.010009765625
1401610290000.0,3910.4296875
1401610320000.0,4015.915771484375
1401610350000.0,4001.822265625
1401610380000.0,4009.068603515625
1401610410000.0,4008.75830078125
1401610441000.0,3997.45458984375
1401610471000.0,4561.69140625
1401610501000.0,4566.7626953125
1401610531000.0,2588.9599609375
1401610561000.0,1982.357177734375
1401610591000.0,1981.775146484375
1401610621000.0,1981.2469482421875
1401610651000.0,1980.068359375
1401610681000.0,1981.35791015625
1401610711000.0,3669.4208984375
1401610742000.0,3734.94189453125
1401610772000.0,3751.600341796875
1401610802000.0,3761.33349609375
1401610832000.0,3772.0361328125
1401610863000.0,1975.537109375
1401610893000.0,1975.719970703125
1401610923000.0,2001.37109375
1401610953000.0,1941.8792724609375
1401610983000.0,1928.594482421875
1401611013000.0,1927.429443359375
1401611043000.0,3688.65478515625
1401611073000.0,3720.93798828125
1401611103000.0,3726.39697265625
1401611133000.0,3688.808837890625
1401611163000.0,3736.77978515625
1401611193000.0,3712.50048828125
1401611223000.0,1925.279296875
1401611253000.0,1906.183837890625
1401611283000.0,1765.050537109375
1401611313000.0,1763.94189453125
1401611343000.0,1749.979736328125
1401611374000.0,1770.4931640625
1401611404000.0,3956.092529296875
1401611434000.0,3548.99658203125
1401611464000.0,3589.484375
1401611494000.0,3592.42236328125
1401611524000.0,3612.720703125
1401611554000.0,3635.9638671875
1401611584000.0,3685.28515625
1401611614000.0,3616.65869140625
1401611644000.0,3623.532470703125
1401611674000.0,3599.8154296875
1401611705000.0,3689.85107421875
1401611735000.0,3630.3740234375
1401611765000.0,3629.697265625
1401611795000.0,3640.126708984375
1401611825000.0,3677.9580078125
1401611855000.0,3675.062255859375
1401611885000.0,3756.099853515625
1401611915000.0,3796.478271484375
1401611945000.0,3808.72412109375
1401611975000.0,3844.71923828125
1401612005000.0,3803.572998046875
1401612035000.0,3733.430419921875
1401612065000.0,3715.759033203125
1401612095000.0,3775.38232421875
1401612125000.0,3781.0478515625
1401612155000.0,3783.8388671875
1401612185000.0,3746.043701171875
1401612216000.0,3783.768310546875
1401612246000.0,5361.8076171875
1401612276000.0,5320.271484375
1401612306000.0,5502.63671875
1401612336000.0,3735.79931640625
1401612366000.0,3795.78173828125
1401612396000.0,3837.501220703125
1401612426000.0,3994.914794921875
1401612456000.0,4042.655029296875
1401612486000.0,4064.4453125
1401612516000.0,4065.576171875
1401612546000.0,4076.983642578125
1401612576000.0,4157.32958984375
1401612606000.0,5980.35888671875
1401612636000.0,5988.44677734375
1401612666000.0,4210.767578125
1401612697000.0,4098.2587890625
1401612727000.0,4174.65576171875
1401612757000.0,4184.5673828125
1401612787000.0,4221.10107421875
1401612817000.0,4212.2802734375
1401612847000.0,5905.12939453125
1401612877000.0,6036.96484375
1401612907000.0,6123.67626953125
1401612937000.0,4207.38330078125
1401612967000.0,4230.5693359375
1401612997000.0,4209.77197265625
1401613027000.0,4316.77001953125
1401613057000.0,4283.66455078125
1401613087000.0,4275.595703125
1401613117000.0,5810.15380859375
1401613147000.0,6080.36865234375
1401613177000.0,6120.716796875
1401613207000.0,8787.1953125
1401613237000.0,5744.208984375
1401613267000.0,5933.8857421875
1401613297000.0,6025.4931640625
1401613327000.0,6099.49462890625
1401613357000.0,6102.884765625
1401613387000.0,6154.4775390625
1401613418000.0,7876.9599609375
1401613448000.0,8045.77099609375
1401613478000.0,8134.98291015625
1401613508000.0,8038.521484375
1401613538000.0,6287.40625
1401613568000.0,6309.1298828125
1401613598000.0,6293.0810546875
1401613628000.0,6322.31689453125
1401613658000.0,6315.05419921875
1401613688000.0,6301.0537109375
1401613718000.0,7896.791015625
1401613748000.0,8081.54296875
1401613778000.0,8125.44189453125
1401613808000.0,8128.34423828125
1401613839000.0,8246.58203125
1401613869000.0,8203.861328125
1401613899000.0,8198.7119140625
1401613929000.0,8829.548828125
1401613959000.0,8809.408203125
1401613989000.0,8805.779296875
1401614019000.0,8202.22265625
1401614049000.0,8211.59375
1401614079000.0,8192.224609375
1401614109000.0,8329.470703125
1401614140000.0,6175.59326171875
1401614170000.0,6195.18798828125
1401614200000.0,4325.6318359375
1401614230000.0,4337.244140625
1401614260000.0,4343.18896484375
1401614290000.0,4304.63134765625
1401614320000.0,4305.30810546875
1401614350000.0,4310.08837890625
1401614380000.0,4301.68408203125
1401614410000.0,6077.01904296875
1401614441000.0,6101.521484375
1401614471000.0,6086.64013671875
1401614501000.0,6074.18017578125
1401614531000.0,6150.8203125
1401614561000.0,6129.2373046875
1401614591000.0,6051.4765625
1401614621000.0,6115.86669921875
1401614651000.0,6099.775390625
1401614681000.0,6124.267578125
1401614711000.0,6049.4033203125
1401614741000.0,6135.556640625
1401614771000.0,6159.072265625
1401614801000.0,6110.9873046875
1401614831000.0,4279.5224609375
1401614861000.0,4282.7109375
1401614891000.0,4285.0341796875
1401614922000.0,4286.1708984375
1401614952000.0,4252.90966796875
1401614982000.0,4246.3994140625
1401615012000.0,4255.39794921875
1401615042000.0,6000.361328125
1401615072000.0,6092.7939453125
1401615102000.0,6040.16552734375
1401615132000.0,6062.2900390625
1401615162000.0,6114.6669921875
1401615192000.0,6112.48046875
1401615222000.0,6086.1513671875
1401615252000.0,8251.8359375
1401615282000.0,8014.447265625
1401615312000.0,8142.5634765625
1401615343000.0,8102.65380859375
1401615373000.0,8143.7919921875
1401615403000.0,8183.599609375
1401615433000.0,6347.216796875
1401615463000.0,6342.8115234375
1401615493000.0,6375.107421875
1401615523000.0,6423.9677734375
1401615553000.0,6364.77294921875
1401615583000.0,6365.3798828125
1401615613000.0,8165.4990234375
1401615643000.0,8227.150390625
1401615673000.0,8260.787109375
1401615703000.0,8276.359375
1401615733000.0,6459.28125
1401615763000.0,6452.20703125
1401615793000.0,6443.0947265625
1401615823000.0,6446.8759765625
1401615853000.0,6489.04052734375
1401615883000.0,6435.279296875
1401615913000.0,8158.9697265625
1401615943000.0,8133.1103515625
1401615974000.0,8184.376953125
1401616004000.0,8214.55859375
1401616034000.0,8205.6748046875
1401616064000.0,6507.671875
1401616094000.0,6413.59130859375
1401616124000.0,6478.611328125
1401616154000.0,6393.24658203125
1401616184000.0,6478.7509765625
1401616214000.0,6403.2861328125
1401616244000.0,6477.20703125
1401616274000.0,6166.14794921875
1401616304000.0,6197.15625
1401616334000.0,6217.705078125
1401616364000.0,6245.8642578125
1401616394000.0,6242.7080078125
1401616424000.0,6235.4091796875
1401616454000.0,6221.8818359375
1401616484000.0,6263.91064453125
1401616515000.0,6265.935546875
1401616545000.0,4434.34765625
1401616575000.0,4435.47216796875
1401616605000.0,4437.9716796875
1401616635000.0,4403.60009765625
1401616665000.0,4429.376953125
1401616695000.0,4393.99755859375
1401616725000.0,6308.373046875
1401616755000.0,6237.97607421875
1401616785000.0,6257.07421875
1401616815000.0,6214.82666015625
1401616846000.0,6250.46142578125
1401616876000.0,6242.4912109375
1401616906000.0,6244.8974609375
1401616936000.0,6225.53759765625
1401616966000.0,6219.6630859375
1401616996000.0,6249.1904296875
1401617026000.0,6244.83349609375
1401617056000.0,6263.279296875
1401617086000.0,6256.2529296875
1401617116000.0,6234.79541015625
1401617146000.0,4399.38623046875
1401617176000.0,4409.69140625
1401617206000.0,4422.0380859375
1401617236000.0,4402.15625
1401617267000.0,4403.37158203125
1401617297000.0,4408.02685546875
1401617327000.0,6198.125
1401617357000.0,6753.24462890625
1401617387000.0,6791.5029296875
1401617417000.0,6729.37109375
1401617447000.0,6224.9287109375
1401617477000.0,6239.2392578125
1401617507000.0,4264.78662109375
1401617537000.0,2434.17822265625
1401617567000.0,2434.3740234375
1401617597000.0,2430.462646484375
1401617627000.0,2429.188232421875
1401617657000.0,2429.435791015625
1401617687000.0,2473.6396484375
1401617717000.0,6236.435546875
1401617747000.0,6221.85302734375
1401617777000.0,6272.958984375
1401617807000.0,6266.91455078125
1401617837000.0,6323.94091796875
1401617867000.0,6353.40234375
1401617897000.0,6369.515625
1401617927000.0,4475.35546875
1401617957000.0,4472.7333984375
1401617988000.0,4484.810546875
1401618018000.0,4467.2265625
1401618048000.0,4469.3271484375
1401618078000.0,4468.4541015625
1401618108000.0,6333.59765625
1401618138000.0,6238.68115234375
1401618168000.0,6300.677734375
1401618198000.0,6258.177734375
1401618228000.0,6330.3330078125
1401618258000.0,6377.79833984375
1401618288000.0,6312.13134765625
1401618318000.0,6280.71533203125
1401618349000.0,6385.5
1401618379000.0,4453.88720703125
1401618409000.0,4411.8857421875
1401618439000.0,4428.88671875
1401618469000.0,4443.94677734375
1401618499000.0,2425.716064453125
1401618529000.0,2431.17626953125
1401618559000.0,4061.208740234375
1401618589000.0,4240.53173828125
1401618619000.0,4290.4296875
1401618649000.0,4269.1083984375
1401618679000.0,4278.7783203125
1401618709000.0,6346.52392578125
1401618739000.0,6317.18701171875
1401618769000.0,6287.56103515625
1401618799000.0,6331.00341796875
1401618829000.0,6395.8583984375
1401618859000.0,6310.7177734375
1401618889000.0,6400.63232421875
1401618919000.0,4523.74462890625
1401618950000.0,4512.39013671875
1401618980000.0,4472.6494140625
1401619010000.0,4503.45703125
1401619040000.0,4501.42578125
1401619070000.0,4462.5888671875
1401619100000.0,6870.8662109375
1401619130000.0,6320.4296875
1401619160000.0,6378.193359375
1401619190000.0,6343.21044921875
1401619220000.0,6331.4951171875
1401619250000.0,4471.28857421875
1401619280000.0,4444.16357421875
1401619310000.0,6413.87158203125
1401619340000.0,6367.7919921875
1401619370000.0,6410.89453125
1401619400000.0,7070.9892578125
1401619430000.0,9026.7197265625
1401619460000.0,9024.626953125
1401619490000.0,8386.91015625
1401619520000.0,8358.4326171875
1401619550000.0,8291.3935546875
1401619580000.0,8374.6767578125
1401619611000.0,8317.5888671875
1401619641000.0,8409.0224609375
1401619671000.0,6172.51708984375
1401619701000.0,6176.65478515625
1401619731000.0,6198.15673828125
1401619761000.0,6200.98876953125
1401619791000.0,4316.89404296875
1401619821000.0,4306.8720703125
1401619851000.0,4296.62646484375
1401619881000.0,4284.4287109375
1401619911000.0,4342.85205078125
1401619941000.0,4287.1220703125
1401619971000.0,6203.2958984375
1401620002000.0,6123.08837890625
1401620032000.0,6134.048828125
1401620062000.0,6147.7724609375
1401620092000.0,4304.888671875
1401620122000.0,4309.1083984375
1401620152000.0,4313.4541015625
1401620182000.0,4244.7373046875
1401620212000.0,4260.765625
1401620242000.0,4248.3349609375
1401620272000.0,6094.19189453125
1401620302000.0,6101.595703125
1401620333000.0,6162.2705078125
1401620363000.0,6734.9267578125
1401620393000.0,6758.2822265625
1401620423000.0,6787.876953125
1401620453000.0,6786.87255859375
1401620483000.0,4937.82666015625
1401620513000.0,4904.1337890625
1401620543000.0,4308.9150390625
1401620573000.0,4260.49365234375
1401620603000.0,4295.4375
1401620633000.0,4299.98046875
1401620663000.0,6141.2607421875
1401620693000.0,6181.2802734375
1401620723000.0,6213.39599609375
1401620754000.0,6241.6494140625
1401620784000.0,6171.83837890625
1401620814000.0,6166.5830078125
1401620844000.0,6176.94580078125
1401620874000.0,6152.41455078125
1401620904000.0,6179.2529296875
1401620934000.0,6201.005859375
1401620964000.0,6177.4755859375
1401620994000.0,6209.66796875
1401621024000.0,6184.6142578125
1401621054000.0,6198.2119140625
1401621084000.0,4316.79736328125
1401621114000.0,4304.55908203125
1401621145000.0,4314.3349609375
1401621175000.0,4315.29248046875
1401621205000.0,4313.98974609375
1401621235000.0,4311.154296875
1401621265000.0,5977.4501953125
1401621295000.0,6152.5244140625
1401621325000.0,6145.34423828125
1401621355000.0,4136.54541015625
1401621385000.0,4128.99951171875
1401621415000.0,4134.70947265625
1401621446000.0,4147.18310546875
1401621476000.0,4177.4541015625
1401621506000.0,4181.16650390625
1401621536000.0,4211.71484375
1401621566000.0,6177.3388671875
1401621596000.0,6174.865234375
1401621626000.0,4140.75
1401621656000.0,4148.5908203125
1401621686000.0,4171.177734375
1401621716000.0,4174.54931640625
1401621746000.0,4261.40576171875
