1401599857000.0,17312646.0
1401599887000.0,17312672.0
1401599917000.0,17312696.0
1401599947000.0,17312718.0
1401599977000.0,17312730.0
1401600007000.0,17312740.0
1401600037000.0,17312750.0
1401600067000.0,17312762.0
1401600097000.0,17312772.0
1401600127000.0,17312784.0
1401600157000.0,17312808.0
1401600187000.0,17312834.0
1401600217000.0,17312860.0
1401600247000.0,17312886.0
1401600277000.0,17312912.0
1401600307000.0,17312924.0
1401600338000.0,17312936.0
1401600368000.0,17312946.0
1401600398000.0,17312960.0
1401600428000.0,17312976.0
1401600458000.0,17312992.0
1401600488000.0,17313012.0
1401600518000.0,17313038.0
1401600548000.0,17313066.0
1401600578000.0,17313094.0
1401600608000.0,17313122.0
1401600638000.0,17313152.0
1401600668000.0,17313174.0
1401600698000.0,17313188.0
1401600728000.0,17313200.0
1401600758000.0,17313214.0
1401600788000.0,17313228.0
1401600818000.0,17313240.0
1401600848000.0,17313256.0
1401600878000.0,17313282.0
1401600908000.0,17313310.0
1401600938000.0,17313340.0
1401600968000.0,17313366.0
1401600999000.0,17313386.0
1401601029000.0,17313400.0
1401601059000.0,17313412.0
1401601089000.0,17313426.0
1401601119000.0,17313440.0
1401601149000.0,17313452.0
1401601179000.0,17313472.0
1401601209000.0,17313500.0
1401601239000.0,17313528.0
1401601269000.0,17313556.0
1401601299000.0,17313584.0
1401601329000.0,17313614.0
1401601359000.0,17313634.0
1401601389000.0,17313648.0
1401601419000.0,17313660.0
1401601449000.0,17313674.0
1401601479000.0,17313688.0
1401601509000.0,17313700.0
1401601539000.0,17313716.0
1401601569000.0,17313744.0
1401601600000.0,17313772.0
1401601630000.0,17313800.0
1401601660000.0,17313830.0
1401601690000.0,17313852.0
1401601720000.0,17313866.0
1401601750000.0,17313878.0
1401601780000.0,17313892.0
1401601810000.0,17313906.0
1401601840000.0,17313918.0
1401601870000.0,17313934.0
1401601900000.0,17313960.0
1401601930000.0,17313990.0
1401601960000.0,17314018.0
1401601990000.0,17314046.0
1401602020000.0,17314074.0
1401602050000.0,17314092.0
1401602080000.0,17314104.0
1401602110000.0,17314118.0
1401602140000.0,17314132.0
1401602171000.0,17314146.0
1401602201000.0,17314158.0
1401602231000.0,17314180.0
1401602261000.0,17314208.0
1401602291000.0,17314234.0
1401602321000.0,17314262.0
1401602351000.0,17314290.0
1401602381000.0,17314310.0
1401602411000.0,17314324.0
1401602441000.0,17314336.0
1401602471000.0,17314350.0
1401602501000.0,17314364.0
1401602531000.0,17314376.0
1401602561000.0,17314394.0
1401602591000.0,17314422.0
1401602621000.0,17314450.0
1401602652000.0,17314480.0
1401602682000.0,17314504.0
1401602712000.0,17314518.0
1401602742000.0,17314530.0
1401602772000.0,17314544.0
1401602802000.0,17314558.0
1401602832000.0,17314570.0
1401602863000.0,17314586.0
1401602893000.0,17314612.0
1401602923000.0,17314640.0
1401602953000.0,17314670.0
1401602983000.0,17314698.0
1401603013000.0,17314714.0
1401603043000.0,17314728.0
1401603073000.0,17314742.0
1401603103000.0,17314756.0
1401603133000.0,17314770.0
1401603163000.0,17314784.0
1401603194000.0,17314804.0
1401603224000.0,17314832.0
1401603254000.0,17314862.0
1401603284000.0,17314890.0
1401603314000.0,17314918.0
1401603344000.0,17314934.0
1401603374000.0,17314948.0
1401603404000.0,17314964.0
1401603434000.0,17314978.0
1401603464000.0,17314992.0
1401603494000.0,17315008.0
1401603524000.0,17315034.0
1401603554000.0,17315062.0
1401603584000.0,17315092.0
1401603614000.0,17315120.0
1401603644000.0,17315146.0
1401603674000.0,17315160.0
1401603705000.0,17315176.0
1401603735000.0,17315190.0
1401603765000.0,17315208.0
1401603795000.0,17315228.0
1401603825000.0,17315248.0
1401603855000.0,17315278.0
1401603885000.0,17315306.0
1401603915000.0,17315336.0
1401603945000.0,17315364.0
1401603975000.0,17315380.0
1401604005000.0,17315396.0
1401604035000.0,17315410.0
1401604065000.0,17315424.0
1401604095000.0,17315438.0
1401604125000.0,17315454.0
1401604155000.0,17315476.0
1401604185000.0,17315506.0
1401604216000.0,17315536.0
1401604246000.0,17315564.0
1401604276000.0,17315592.0
1401604306000.0,17315606.0
1401604336000.0,17315620.0
1401604366000.0,17315634.0
1401604396000.0,17315648.0
1401604426000.0,17315664.0
1401604456000.0,17315678.0
1401604486000.0,17315704.0
1401604516000.0,17315734.0
1401604546000.0,17315764.0
1401604576000.0,17315792.0
1401604606000.0,17315810.0
1401604636000.0,17315826.0
1401604666000.0,17315840.0
1401604697000.0,17315854.0
1401604727000.0,17315868.0
1401604757000.0,17315882.0
1401604787000.0,17315904.0
1401604817000.0,17315932.0
1401604847000.0,17315960.0
1401604877000.0,17315990.0
1401604907000.0,17316018.0
1401604937000.0,17316042.0
1401604967000.0,17316058.0
1401604997000.0,17316072.0
1401605027000.0,17316086.0
1401605057000.0,17316100.0
1401605087000.0,17316114.0
1401605117000.0,17316130.0
1401605147000.0,17316160.0
1401605177000.0,17316188.0
1401605207000.0,17316218.0
1401605237000.0,17316248.0
1401605267000.0,17316264.0
1401605297000.0,17316280.0
1401605327000.0,17316294.0
1401605357000.0,17316308.0
1401605387000.0,17316322.0
1401605417000.0,17316336.0
1401605447000.0,17316358.0
1401605477000.0,17316388.0
1401605508000.0,17316416.0
1401605538000.0,17316446.0
1401605568000.0,17316470.0
1401605598000.0,17316484.0
1401605628000.0,17316500.0
1401605658000.0,17316514.0
1401605688000.0,17316528.0
1401605718000.0,17316542.0
1401605748000.0,17316556.0
1401605778000.0,17316586.0
1401605809000.0,17316614.0
1401605839000.0,17316644.0
1401605869000.0,17316670.0
1401605899000.0,17316686.0
1401605929000.0,17316702.0
1401605959000.0,17316718.0
1401605989000.0,17316734.0
1401606019000.0,17316750.0
1401606049000.0,17316766.0
1401606079000.0,17316798.0
1401606109000.0,17316828.0
1401606140000.0,17316862.0
1401606170000.0,17316892.0
1401606200000.0,17316916.0
1401606230000.0,17316934.0
1401606260000.0,17316950.0
1401606290000.0,17316966.0
1401606321000.0,17316982.0
1401606351000.0,17316996.0
1401606381000.0,17317014.0
1401606411000.0,17317042.0
1401606441000.0,17317070.0
1401606471000.0,17317100.0
1401606501000.0,17317128.0
1401606532000.0,17317146.0
1401606562000.0,17317160.0
1401606592000.0,17317174.0
1401606622000.0,17317188.0
1401606652000.0,17317204.0
1401606682000.0,17317218.0
1401606712000.0,17317240.0
1401606742000.0,17317270.0
1401606772000.0,17317298.0
1401606802000.0,17317326.0
1401606833000.0,17317356.0
1401606863000.0,17317370.0
1401606893000.0,17317384.0
1401606923000.0,17317400.0
1401606953000.0,17317414.0
1401606983000.0,17317428.0
1401607013000.0,17317442.0
1401607043000.0,17317472.0
1401607073000.0,17317506.0
1401607103000.0,17317540.0
1401607133000.0,17317570.0
1401607163000.0,17317598.0
1401607193000.0,17317626.0
1401607223000.0,17317640.0
1401607253000.0,17317654.0
1401607283000.0,17317668.0
1401607313000.0,17317682.0
1401607343000.0,17317696.0
1401607373000.0,17317710.0
1401607403000.0,17317738.0
1401607433000.0,17317766.0
1401607464000.0,17317796.0
1401607494000.0,17317826.0
1401607524000.0,17317854.0
1401607554000.0,17317878.0
1401607584000.0,17317894.0
1401607614000.0,17317910.0
1401607644000.0,17317924.0
1401607674000.0,17317940.0
1401607704000.0,17317956.0
1401607734000.0,17317974.0
1401607765000.0,17318004.0
1401607795000.0,17318034.0
1401607825000.0,17318064.0
1401607855000.0,17318096.0
1401607885000.0,17318116.0
1401607915000.0,17318132.0
1401607945000.0,17318148.0
1401607975000.0,17318162.0
1401608005000.0,17318178.0
1401608035000.0,17318194.0
1401608065000.0,17318214.0
1401608095000.0,17318244.0
1401608125000.0,17318274.0
1401608156000.0,17318304.0
1401608186000.0,17318332.0
1401608216000.0,17318362.0
1401608246000.0,17318376.0
1401608276000.0,17318392.0
1401608306000.0,17318406.0
1401608336000.0,17318422.0
1401608366000.0,17318438.0
1401608396000.0,17318452.0
1401608426000.0,17318480.0
1401608456000.0,17318510.0
1401608486000.0,17318540.0
1401608516000.0,17318570.0
1401608546000.0,17318600.0
1401608576000.0,17318616.0
1401608606000.0,17318632.0
1401608637000.0,17318648.0
1401608667000.0,17318664.0
1401608697000.0,17318678.0
1401608727000.0,17318696.0
1401608757000.0,17318722.0
1401608787000.0,17318754.0
1401608817000.0,17318786.0
1401608847000.0,17318820.0
1401608877000.0,17318852.0
1401608907000.0,17318884.0
1401608937000.0,17318910.0
1401608967000.0,17318926.0
1401608997000.0,17318944.0
1401609027000.0,17318962.0
1401609057000.0,17318978.0
1401609087000.0,17318996.0
1401609117000.0,17319016.0
1401609147000.0,17319048.0
1401609178000.0,17319080.0
1401609208000.0,17319112.0
1401609238000.0,17319144.0
1401609268000.0,17319176.0
1401609298000.0,17319200.0
1401609328000.0,17319218.0
1401609358000.0,17319234.0
1401609388000.0,17319252.0
1401609418000.0,17319270.0
1401609448000.0,17319286.0
1401609478000.0,17319308.0
1401609508000.0,17319340.0
1401609538000.0,17319372.0
1401609569000.0,17319406.0
1401609599000.0,17319438.0
1401609629000.0,17319470.0
1401609659000.0,17319504.0
1401609689000.0,17319538.0
1401609719000.0,17319572.0
1401609749000.0,17319598.0
1401609779000.0,17319616.0
1401609809000.0,17319636.0
1401609839000.0,17319654.0
1401609869000.0,17319672.0
1401609899000.0,17319692.0
1401609929000.0,17319712.0
1401609960000.0,17319746.0
1401609990000.0,17319780.0
1401610020000.0,17319812.0
1401610050000.0,17319844.0
1401610080000.0,17319864.0
1401610110000.0,17319882.0
1401610140000.0,17319900.0
1401610170000.0,17319918.0
1401610200000.0,17319936.0
1401610230000.0,17319956.0
1401610260000.0,17319986.0
1401610290000.0,17320018.0
1401610320000.0,17320052.0
1401610350000.0,17320084.0
1401610380000.0,17320118.0
1401610410000.0,17320152.0
1401610441000.0,17320186.0
1401610471000.0,17320224.0
1401610501000.0,17320262.0
1401610531000.0,17320292.0
1401610561000.0,17320310.0
1401610591000.0,17320326.0
1401610621000.0,17320344.0
1401610651000.0,17320360.0
1401610681000.0,17320376.0
1401610711000.0,17320396.0
1401610742000.0,17320428.0
1401610772000.0,17320460.0
1401610802000.0,17320490.0
1401610832000.0,17320522.0
1401610863000.0,17320540.0
1401610893000.0,17320556.0
1401610923000.0,17320572.0
1401610953000.0,17320588.0
1401610983000.0,17320606.0
1401611013000.0,17320622.0
1401611043000.0,17320648.0
1401611073000.0,17320678.0
1401611103000.0,17320708.0
1401611133000.0,17320740.0
1401611163000.0,17320770.0
1401611193000.0,17320802.0
1401611223000.0,17320830.0
1401611253000.0,17320846.0
1401611283000.0,17320860.0
1401611313000.0,17320874.0
1401611343000.0,17320890.0
1401611374000.0,17320904.0
1401611404000.0,17320920.0
1401611434000.0,17320950.0
1401611464000.0,17320980.0
1401611494000.0,17321010.0
1401611524000.0,17321040.0
1401611554000.0,17321070.0
1401611584000.0,17321100.0
1401611614000.0,17321130.0
1401611644000.0,17321160.0
1401611674000.0,17321190.0
1401611705000.0,17321222.0
1401611735000.0,17321252.0
1401611765000.0,17321282.0
1401611795000.0,17321312.0
1401611825000.0,17321344.0
1401611855000.0,17321374.0
1401611885000.0,17321404.0
1401611915000.0,17321436.0
1401611945000.0,17321468.0
1401611975000.0,17321500.0
1401612005000.0,17321532.0
1401612035000.0,17321564.0
1401612065000.0,17321594.0
1401612095000.0,17321626.0
1401612125000.0,17321658.0
1401612155000.0,17321688.0
1401612185000.0,17321720.0
1401612216000.0,17321752.0
1401612246000.0,17321796.0
1401612276000.0,17321840.0
1401612306000.0,17321884.0
1401612336000.0,17321916.0
1401612366000.0,17321948.0
1401612396000.0,17321980.0
1401612426000.0,17322012.0
1401612456000.0,17322046.0
1401612486000.0,17322080.0
1401612516000.0,17322114.0
1401612546000.0,17322148.0
1401612576000.0,17322182.0
1401612606000.0,17322224.0
1401612636000.0,17322274.0
1401612666000.0,17322318.0
1401612697000.0,17322354.0
1401612727000.0,17322388.0
1401612757000.0,17322424.0
1401612787000.0,17322458.0
1401612817000.0,17322494.0
1401612847000.0,17322532.0
1401612877000.0,17322582.0
1401612907000.0,17322632.0
1401612937000.0,17322678.0
1401612967000.0,17322712.0
1401612997000.0,17322748.0
1401613027000.0,17322786.0
1401613057000.0,17322822.0
1401613087000.0,17322858.0
1401613117000.0,17322894.0
1401613147000.0,17322944.0
1401613177000.0,17322996.0
1401613207000.0,17323048.0
1401613237000.0,17323104.0
1401613267000.0,17323152.0
1401613297000.0,17323202.0
1401613327000.0,17323252.0
1401613357000.0,17323302.0
1401613387000.0,17323354.0
1401613418000.0,17323408.0
1401613448000.0,17323474.0
1401613478000.0,17323542.0
1401613508000.0,17323610.0
1401613538000.0,17323672.0
1401613568000.0,17323726.0
1401613598000.0,17323778.0
1401613628000.0,17323832.0
1401613658000.0,17323884.0
1401613688000.0,17323936.0
1401613718000.0,17323990.0
1401613748000.0,17324058.0
1401613778000.0,17324126.0
1401613808000.0,17324194.0
1401613839000.0,17324264.0
1401613869000.0,17324332.0
1401613899000.0,17324400.0
1401613929000.0,17324472.0
1401613959000.0,17324546.0
1401613989000.0,17324620.0
1401614019000.0,17324690.0
1401614049000.0,17324758.0
1401614079000.0,17324828.0
1401614109000.0,17324896.0
1401614140000.0,17324964.0
1401614170000.0,17325016.0
1401614200000.0,17325064.0
1401614230000.0,17325100.0
1401614260000.0,17325136.0
1401614290000.0,17325172.0
1401614320000.0,17325208.0
1401614350000.0,17325244.0
1401614380000.0,17325280.0
1401614410000.0,17325330.0
1401614441000.0,17325382.0
1401614471000.0,17325434.0
1401614501000.0,17325484.0
1401614531000.0,17325536.0
1401614561000.0,17325586.0
1401614591000.0,17325636.0
1401614621000.0,17325688.0
1401614651000.0,17325738.0
1401614681000.0,17325790.0
1401614711000.0,17325840.0
1401614741000.0,17325892.0
1401614771000.0,17325942.0
1401614801000.0,17325994.0
1401614831000.0,17326040.0
1401614861000.0,17326076.0
1401614891000.0,17326112.0
1401614922000.0,17326148.0
1401614952000.0,17326184.0
1401614982000.0,17326220.0
1401615012000.0,17326256.0
1401615042000.0,17326306.0
1401615072000.0,17326356.0
1401615102000.0,17326406.0
1401615132000.0,17326458.0
1401615162000.0,17326508.0
1401615192000.0,17326558.0
1401615222000.0,17326610.0
1401615252000.0,17326666.0
1401615282000.0,17326734.0
1401615312000.0,17326802.0
1401615343000.0,17326870.0
1401615373000.0,17326936.0
1401615403000.0,17327006.0
1401615433000.0,17327060.0
1401615463000.0,17327114.0
1401615493000.0,17327168.0
1401615523000.0,17327220.0
1401615553000.0,17327274.0
1401615583000.0,17327328.0
1401615613000.0,17327390.0
1401615643000.0,17327458.0
1401615673000.0,17327526.0
1401615703000.0,17327596.0
1401615733000.0,17327658.0
1401615763000.0,17327710.0
1401615793000.0,17327764.0
1401615823000.0,17327818.0
1401615853000.0,17327872.0
1401615883000.0,17327926.0
1401615913000.0,17327982.0
1401615943000.0,17328052.0
1401615974000.0,17328120.0
1401616004000.0,17328188.0
1401616034000.0,17328256.0
1401616064000.0,17328324.0
1401616094000.0,17328378.0
1401616124000.0,17328432.0
1401616154000.0,17328486.0
1401616184000.0,17328540.0
1401616214000.0,17328594.0
1401616244000.0,17328648.0
1401616274000.0,17328702.0
1401616304000.0,17328754.0
1401616334000.0,17328806.0
1401616364000.0,17328858.0
1401616394000.0,17328910.0
1401616424000.0,17328962.0
1401616454000.0,17329014.0
1401616484000.0,17329066.0
1401616515000.0,17329120.0
1401616545000.0,17329160.0
1401616575000.0,17329198.0
1401616605000.0,17329234.0
1401616635000.0,17329272.0
1401616665000.0,17329308.0
1401616695000.0,17329344.0
1401616725000.0,17329388.0
1401616755000.0,17329440.0
1401616785000.0,17329492.0
1401616815000.0,17329544.0
1401616846000.0,17329598.0
1401616876000.0,17329650.0
1401616906000.0,17329702.0
1401616936000.0,17329754.0
1401616966000.0,17329806.0
1401616996000.0,17329858.0
1401617026000.0,17329910.0
1401617056000.0,17329962.0
1401617086000.0,17330014.0
1401617116000.0,17330066.0
1401617146000.0,17330106.0
1401617176000.0,17330142.0
1401617206000.0,17330180.0
1401617236000.0,17330216.0
1401617267000.0,17330252.0
1401617297000.0,17330290.0
1401617327000.0,17330334.0
1401617357000.0,17330392.0
1401617387000.0,17330448.0
1401617417000.0,17330506.0
1401617447000.0,17330558.0
1401617477000.0,17330610.0
1401617507000.0,17330656.0
1401617537000.0,17330680.0
1401617567000.0,17330700.0
1401617597000.0,17330720.0
1401617627000.0,17330740.0
1401617657000.0,17330760.0
1401617687000.0,17330782.0
1401617717000.0,17330826.0
1401617747000.0,17330878.0
1401617777000.0,17330930.0
1401617807000.0,17330982.0
1401617837000.0,17331034.0
1401617867000.0,17331088.0
1401617897000.0,17331140.0
1401617927000.0,17331182.0
1401617957000.0,17331220.0
1401617988000.0,17331258.0
1401618018000.0,17331296.0
1401618048000.0,17331332.0
1401618078000.0,17331370.0
1401618108000.0,17331414.0
1401618138000.0,17331466.0
1401618168000.0,17331518.0
1401618198000.0,17331570.0
1401618228000.0,17331622.0
1401618258000.0,17331676.0
1401618288000.0,17331728.0
1401618318000.0,17331780.0
1401618349000.0,17331834.0
1401618379000.0,17331882.0
1401618409000.0,17331920.0
1401618439000.0,17331956.0
1401618469000.0,17331994.0
1401618499000.0,17332026.0
1401618529000.0,17332046.0
1401618559000.0,17332068.0
1401618589000.0,17332104.0
1401618619000.0,17332140.0
1401618649000.0,17332176.0
1401618679000.0,17332210.0
1401618709000.0,17332262.0
1401618739000.0,17332316.0
1401618769000.0,17332368.0
1401618799000.0,17332420.0
1401618829000.0,17332474.0
1401618859000.0,17332526.0
1401618889000.0,17332580.0
1401618919000.0,17332622.0
1401618950000.0,17332658.0
1401618980000.0,17332696.0
1401619010000.0,17332734.0
1401619040000.0,17332772.0
1401619070000.0,17332810.0
1401619100000.0,17332856.0
1401619130000.0,17332908.0
1401619160000.0,17332960.0
1401619190000.0,17333014.0
1401619220000.0,17333066.0
1401619250000.0,17333108.0
1401619280000.0,17333146.0
1401619310000.0,17333194.0
1401619340000.0,17333248.0
1401619370000.0,17333302.0
1401619400000.0,17333358.0
1401619430000.0,17333422.0
1401619460000.0,17333498.0
1401619490000.0,17333568.0
1401619520000.0,17333638.0
1401619550000.0,17333708.0
1401619580000.0,17333778.0
1401619611000.0,17333850.0
1401619641000.0,17333918.0
1401619671000.0,17333988.0
1401619701000.0,17334040.0
1401619731000.0,17334092.0
1401619761000.0,17334142.0
1401619791000.0,17334182.0
1401619821000.0,17334218.0
1401619851000.0,17334254.0
1401619881000.0,17334290.0
1401619911000.0,17334326.0
1401619941000.0,17334362.0
1401619971000.0,17334406.0
1401620002000.0,17334458.0
1401620032000.0,17334510.0
1401620062000.0,17334560.0
1401620092000.0,17334600.0
1401620122000.0,17334636.0
1401620152000.0,17334672.0
1401620182000.0,17334708.0
1401620212000.0,17334744.0
1401620242000.0,17334778.0
1401620272000.0,17334822.0
1401620302000.0,17334872.0
1401620333000.0,17334926.0
1401620363000.0,17334978.0
1401620393000.0,17335034.0
1401620423000.0,17335090.0
1401620453000.0,17335148.0
1401620483000.0,17335190.0
1401620513000.0,17335230.0
1401620543000.0,17335270.0
1401620573000.0,17335306.0
1401620603000.0,17335340.0
1401620633000.0,17335376.0
1401620663000.0,17335422.0
1401620693000.0,17335474.0
1401620723000.0,17335524.0
1401620754000.0,17335576.0
1401620784000.0,17335628.0
1401620814000.0,17335682.0
1401620844000.0,17335732.0
1401620874000.0,17335784.0
1401620904000.0,17335836.0
1401620934000.0,17335888.0
1401620964000.0,17335938.0
1401620994000.0,17335990.0
1401621024000.0,17336042.0
1401621054000.0,17336094.0
1401621084000.0,17336140.0
1401621114000.0,17336176.0
1401621145000.0,17336212.0
1401621175000.0,17336248.0
1401621205000.0,17336284.0
1401621235000.0,17336320.0
1401621265000.0,17336358.0
1401621295000.0,17336410.0
1401621325000.0,17336460.0
1401621355000.0,17336510.0
1401621385000.0,17336546.0
1401621415000.0,17336580.0
1401621446000.0,17336616.0
1401621476000.0,17336650.0
1401621506000.0,17336684.0
1401621536000.0,17336720.0
1401621566000.0,17336768.0
1401621596000.0,17336820.0
1401621626000.0,17336860.0
1401621656000.0,17336894.0
1401621686000.0,17336928.0
1401621716000.0,17336964.0
1401621746000.0,17336998.0
1401621776000.0,17337034.0
1401621806000.0,17337074.0
1401621837000.0,17337126.0
1401621867000.0,17337176.0
1401621897000.0,17337226.0
1401621927000.0,17337276.0
1401621957000.0,17337326.0
1401621987000.0,17337378.0
1401622017000.0,17337428.0
1401622047000.0,17337478.0
1401622077000.0,17337522.0
1401622107000.0,17337556.0
1401622137000.0,17337592.0
1401622167000.0,17337626.0
1401622197000.0,17337662.0
1401622228000.0,17337698.0
1401622258000.0,17337736.0
1401622288000.0,17337784.0
1401622318000.0,17337832.0
1401622348000.0,17337882.0
1401622378000.0,17337930.0
1401622408000.0,17337972.0
1401622438000.0,17338004.0
1401622468000.0,17338032.0
1401622498000.0,17338050.0
1401622528000.0,17338068.0
1401622558000.0,17338090.0
1401622588000.0,17338122.0
1401622618000.0,17338174.0
1401622648000.0,17338222.0
1401622678000.0,17338288.0
1401622708000.0,17338354.0
1401622738000.0,17338422.0
1401622768000.0,17338488.0
1401622798000.0,17338556.0
1401622828000.0,17338624.0
1401622859000.0,17338678.0
1401622889000.0,17338730.0
1401622919000.0,17338782.0
1401622949000.0,17338834.0
1401622979000.0,17338886.0
1401623009000.0,17338938.0
1401623039000.0,17339002.0
1401623069000.0,17339068.0
1401623099000.0,17339136.0
1401623129000.0,17339204.0
1401623159000.0,17339272.0
1401623189000.0,17339326.0
1401623219000.0,17339378.0
1401623249000.0,17339430.0
1401623279000.0,17339482.0
1401623309000.0,17339534.0
1401623339000.0,17339578.0
1401623369000.0,17339624.0
1401623400000.0,17339676.0
1401623430000.0,17339726.0
1401623460000.0,17339776.0
1401623490000.0,17339824.0
1401623520000.0,17339862.0
1401623550000.0,17339914.0
1401623580000.0,17339964.0
1401623610000.0,17340016.0
1401623640000.0,17340068.0
1401623670000.0,17340120.0
1401623700000.0,17340184.0
1401623730000.0,17340252.0
1401623760000.0,17340318.0
1401623790000.0,17340386.0
1401623820000.0,17340454.0
1401623850000.0,17340510.0
1401623880000.0,17340526.0
1401623911000.0,17340544.0
1401623941000.0,17340558.0
1401623971000.0,17340574.0
1401624001000.0,17340590.0
1401624031000.0,17340606.0
1401624061000.0,17340636.0
1401624091000.0,17340668.0
1401624121000.0,17340700.0
1401624151000.0,17340732.0
1401624181000.0,17340764.0
1401624211000.0,17340796.0
1401624241000.0,17340830.0
1401624271000.0,17340862.0
1401624302000.0,17340896.0
1401624332000.0,17340928.0
1401624362000.0,17340960.0
1401624392000.0,17340994.0
1401624422000.0,17341026.0
1401624452000.0,17341060.0
1401624482000.0,17341092.0
1401624512000.0,17341124.0
1401624542000.0,17341158.0
1401624572000.0,17341190.0
1401624602000.0,17341222.0
1401624632000.0,17341256.0
1401624662000.0,17341288.0
1401624692000.0,17341318.0
1401624722000.0,17341334.0
1401624752000.0,17341348.0
1401624782000.0,17341364.0
1401624812000.0,17341386.0
1401624842000.0,17341418.0
1401624872000.0,17341440.0
1401624903000.0,17341472.0
1401624933000.0,17341504.0
1401624963000.0,17341538.0
1401624993000.0,17341574.0
1401625023000.0,17341612.0
1401625053000.0,17341648.0
1401625083000.0,17341682.0
1401625113000.0,17341714.0
1401625143000.0,17341748.0
1401625173000.0,17341780.0
1401625203000.0,17341814.0
1401625233000.0,17341846.0
1401625263000.0,17341878.0
