1401595225000.0,4.57164192199707
1401595255000.0,4.567869663238525
1401595285000.0,2.160135507583618
1401595315000.0,2.167219400405884
1401595345000.0,2.1624059677124023
1401595375000.0,2.161846399307251
1401595405000.0,2.154090404510498
1401595435000.0,2.1601061820983887
1401595465000.0,2.1653778553009033
1401595495000.0,4.597790718078613
1401595525000.0,4.66368293762207
1401595555000.0,4.6270670890808105
1401595585000.0,4.680598258972168
1401595616000.0,4.673646926879883
1401595646000.0,2.163632392883301
1401595676000.0,2.1711933612823486
1401595706000.0,2.1683764457702637
1401595736000.0,2.154599905014038
1401595766000.0,2.1622300148010254
1401595796000.0,2.162890911102295
1401595826000.0,4.589542865753174
1401595856000.0,4.6278228759765625
1401595886000.0,4.568747520446777
1401595916000.0,4.522647857666016
1401595946000.0,2.2296831607818604
1401595976000.0,2.171396493911743
1401596006000.0,2.120307683944702
1401596036000.0,2.199838638305664
1401596066000.0,2.250619411468506
1401596096000.0,2.130164623260498
1401596126000.0,4.577506065368652
1401596157000.0,4.657318592071533
1401596187000.0,4.688899993896484
1401596217000.0,4.657116889953613
1401596247000.0,4.645491600036621
1401596277000.0,2.135483741760254
1401596307000.0,2.219477891921997
1401596337000.0,2.1919102668762207
1401596367000.0,2.278071165084839
1401596397000.0,2.1340768337249756
1401596427000.0,2.1307365894317627
1401596457000.0,2.177713632583618
1401596488000.0,4.544787883758545
1401596518000.0,4.5945329666137695
1401596548000.0,4.687821865081787
1401596578000.0,4.649117946624756
1401596608000.0,2.145669460296631
1401596638000.0,2.1485984325408936
1401596668000.0,2.1428146362304688
1401596698000.0,2.173574924468994
1401596728000.0,2.142382860183716
1401596758000.0,2.1450095176696777
1401596789000.0,4.516186237335205
1401596819000.0,4.521681308746338
1401596849000.0,4.526329517364502
1401596879000.0,4.55241584777832
1401596909000.0,4.619564533233643
1401596939000.0,4.548077583312988
1401596969000.0,2.1600427627563477
1401596999000.0,2.125866651535034
1401597030000.0,2.173288345336914
1401597060000.0,2.151848554611206
1401597090000.0,3.038496971130371
1401597120000.0,2.9081547260284424
1401597150000.0,5.372159004211426
1401597180000.0,4.600516319274902
1401597210000.0,4.563910961151123
1401597240000.0,4.606181621551514
1401597270000.0,2.1555912494659424
1401597300000.0,2.1604175567626953
1401597330000.0,2.157181739807129
1401597360000.0,2.1572299003601074
1401597390000.0,2.1579489707946777
1401597421000.0,2.1343021392822266
1401597451000.0,4.2495436668396
1401597481000.0,4.46516227722168
1401597511000.0,4.570951461791992
1401597541000.0,4.595141887664795
1401597571000.0,4.540849208831787
1401597601000.0,2.1693317890167236
1401597631000.0,2.165332555770874
1401597661000.0,2.131592035293579
1401597691000.0,2.2569029331207275
1401597721000.0,2.1733672618865967
1401597751000.0,2.168738842010498
1401597781000.0,4.578271865844727
1401597811000.0,4.471506118774414
1401597842000.0,4.5330963134765625
1401597872000.0,4.582006454467773
1401597902000.0,4.667223930358887
1401597932000.0,2.166013240814209
1401597962000.0,2.182281970977783
1401597992000.0,2.1712491512298584
1401598022000.0,2.0515213012695312
1401598052000.0,2.0757157802581787
1401598082000.0,2.183133840560913
1401598112000.0,2.2353739738464355
1401598142000.0,4.539603233337402
1401598172000.0,4.543671131134033
1401598202000.0,4.539139270782471
1401598232000.0,4.592379570007324
1401598262000.0,2.1705307960510254
1401598293000.0,2.161619186401367
1401598323000.0,2.1530447006225586
1401598353000.0,2.1732516288757324
1401598383000.0,2.203993320465088
1401598413000.0,2.1362411975860596
1401598443000.0,4.642205238342285
1401598473000.0,4.515403747558594
1401598503000.0,4.491001129150391
1401598533000.0,4.64577579498291
1401598563000.0,4.590306282043457
1401598593000.0,2.1683740615844727
1401598623000.0,2.165299415588379
1401598653000.0,2.224665641784668
1401598683000.0,2.149794578552246
1401598714000.0,2.155306816101074
1401598744000.0,2.140078544616699
1401598774000.0,2.1339809894561768
1401598804000.0,4.445619106292725
1401598834000.0,4.433388710021973
1401598864000.0,4.488105773925781
1401598894000.0,4.471744537353516
1401598924000.0,2.164299488067627
1401598954000.0,2.1581573486328125
1401598984000.0,2.156205415725708
1401599014000.0,2.159870147705078
1401599044000.0,2.1493446826934814
1401599074000.0,2.135599136352539
1401599104000.0,2.1648030281066895
1401599134000.0,4.502030372619629
1401599164000.0,4.454841136932373
1401599194000.0,4.571883678436279
1401599224000.0,4.529819011688232
1401599254000.0,4.550766944885254
1401599284000.0,2.1619575023651123
1401599314000.0,2.1620421409606934
1401599345000.0,2.150697946548462
1401599375000.0,2.1490731239318848
1401599405000.0,2.170319080352783
1401599435000.0,2.1744484901428223
1401599465000.0,4.512556552886963
1401599496000.0,4.502882480621338
1401599526000.0,4.60560941696167
1401599556000.0,4.628228664398193
1401599586000.0,4.564660549163818
1401599616000.0,2.163846015930176
1401599646000.0,2.2007017135620117
1401599676000.0,2.160320997238159
1401599706000.0,2.171489715576172
1401599736000.0,2.158672332763672
1401599766000.0,2.172706127166748
1401599796000.0,4.470494747161865
1401599826000.0,4.472196578979492
1401599857000.0,4.639863967895508
1401599887000.0,4.550500392913818
1401599917000.0,4.63008451461792
1401599947000.0,2.1706342697143555
1401599977000.0,2.158954620361328
1401600007000.0,2.1627323627471924
1401600037000.0,2.1513969898223877
1401600067000.0,2.164191246032715
1401600097000.0,2.140390157699585
1401600127000.0,5.050375461578369
1401600157000.0,4.481443405151367
