1402191209000.0,733779.5625
1402191239000.0,733794.8125
1402191269000.0,733810.0
1402191299000.0,733825.1875
1402191329000.0,733840.5
1402191359000.0,733855.9375
1402191389000.0,733871.3125
1402191419000.0,733886.75
1402191449000.0,733902.0
1402191479000.0,733916.875
1402191509000.0,733933.0
1402191539000.0,733948.6875
1402191570000.0,733964.25
1402191600000.0,733979.875
1402191630000.0,733995.5625
1402191660000.0,734011.25
1402191690000.0,734026.875
1402191720000.0,734042.5
1402191750000.0,734058.1875
1402191780000.0,734073.8125
1402191810000.0,734089.5
1402191840000.0,734105.1875
1402191870000.0,734120.8125
1402191900000.0,734136.5
1402191930000.0,734151.8125
1402191960000.0,734167.125
1402191991000.0,734181.875
1402192021000.0,734196.625
1402192051000.0,734211.375
1402192081000.0,734226.0625
1402192111000.0,734240.75
1402192141000.0,734255.375
1402192171000.0,734270.0
1402192201000.0,734284.5625
1402192231000.0,734299.1875
1402192262000.0,734314.1875
1402192292000.0,734328.8125
1402192322000.0,734343.375
1402192352000.0,734358.0
1402192382000.0,734372.625
1402192412000.0,734387.25
1402192442000.0,734401.875
1402192473000.0,734417.0
1402192503000.0,734431.625
1402192533000.0,734446.3125
1402192563000.0,734461.0625
1402192593000.0,734475.75
1402192623000.0,734490.5
1402192653000.0,734505.25
1402192683000.0,734520.0
1402192713000.0,734534.8125
1402192743000.0,734549.375
1402192773000.0,734564.0
1402192803000.0,734578.5625
1402192833000.0,734593.125
1402192863000.0,734607.75
1402192893000.0,734622.3125
1402192923000.0,734636.9375
1402192953000.0,734651.5
1402192983000.0,734666.125
1402193013000.0,734681.1875
1402193043000.0,734695.8125
1402193073000.0,734710.3125
1402193103000.0,734724.9375
1402193134000.0,734739.5625
1402193164000.0,734754.0625
1402193194000.0,734768.5
1402193224000.0,734782.9375
1402193254000.0,734797.375
1402193284000.0,734811.875
1402193314000.0,734826.3125
1402193345000.0,734841.4375
1402193375000.0,734856.0625
1402193405000.0,734870.75
1402193435000.0,734885.4375
1402193465000.0,734900.1875
1402193495000.0,734914.9375
1402193525000.0,734929.625
1402193555000.0,734944.3125
1402193585000.0,734959.0
1402193615000.0,734973.8125
1402193645000.0,734988.5
1402193675000.0,735003.25
1402193705000.0,735017.9375
1402193735000.0,735033.1875
1402193765000.0,735048.0
1402193795000.0,735062.8125
1402193825000.0,735077.6875
1402193856000.0,735092.5
1402193886000.0,735107.375
1402193916000.0,735122.25
1402193946000.0,735137.1875
1402193976000.0,735152.0
1402194006000.0,735166.875
1402194036000.0,735181.6875
1402194066000.0,735196.625
1402194096000.0,735211.375
1402194126000.0,735226.3125
1402194156000.0,735241.0625
1402194186000.0,735255.75
1402194216000.0,735270.4375
1402194246000.0,735285.1875
1402194276000.0,735299.875
1402194306000.0,735314.5625
1402194336000.0,735329.375
1402194366000.0,735343.9375
1402194397000.0,735359.0625
1402194427000.0,735373.6875
1402194457000.0,735388.375
1402194487000.0,735402.8125
1402194517000.0,735417.25
1402194547000.0,735431.8125
1402194577000.0,735446.25
1402194607000.0,735460.9375
1402194637000.0,735475.6875
1402194667000.0,735490.6875
1402194697000.0,735506.25
1402194727000.0,735521.9375
1402194757000.0,735537.5625
1402194788000.0,735553.625
1402194818000.0,735569.25
1402194848000.0,735584.875
1402194878000.0,735600.5
1402194908000.0,735616.0625
1402194938000.0,735631.5
1402194968000.0,735647.0
1402194998000.0,735662.5625
1402195028000.0,735678.125
1402195058000.0,735693.8125
1402195088000.0,735709.4375
1402195118000.0,735724.5
1402195148000.0,735739.3125
1402195178000.0,735754.1875
1402195208000.0,735769.5625
1402195238000.0,735784.5
1402195268000.0,735799.375
1402195299000.0,735814.25
1402195329000.0,735829.0
1402195359000.0,735843.75
1402195389000.0,735858.5
1402195419000.0,735873.1875
1402195449000.0,735887.8125
1402195479000.0,735902.5625
1402195509000.0,735917.25
1402195539000.0,735932.0
1402195569000.0,735946.625
1402195599000.0,735961.1875
1402195629000.0,735975.75
1402195659000.0,735990.375
1402195689000.0,736004.9375
1402195719000.0,736019.5
1402195749000.0,736034.125
1402195779000.0,736048.8125
1402195809000.0,736063.5
1402195839000.0,736078.125
1402195869000.0,736092.6875
1402195899000.0,736107.1875
1402195929000.0,736121.5625
1402195959000.0,736136.0
1402195989000.0,736150.875
1402196020000.0,736165.25
1402196050000.0,736179.75
1402196080000.0,736194.0625
1402196110000.0,736208.5
1402196140000.0,736222.875
1402196170000.0,736237.3125
1402196200000.0,736251.75
1402196230000.0,736266.3125
1402196260000.0,736280.8125
1402196290000.0,736295.375
1402196320000.0,736309.6875
1402196350000.0,736324.0625
1402196380000.0,736338.4375
1402196410000.0,736352.75
1402196440000.0,736367.5625
1402196470000.0,736381.875
1402196500000.0,736396.25
1402196530000.0,736410.5
1402196561000.0,736424.875
1402196591000.0,736439.25
1402196621000.0,736453.625
1402196651000.0,736468.125
1402196681000.0,736482.625
1402196711000.0,736497.0625
1402196741000.0,736511.5625
1402196771000.0,736526.0625
1402196801000.0,736540.4375
1402196831000.0,736554.875
1402196861000.0,736569.1875
1402196891000.0,736583.375
1402196921000.0,736597.5625
1402196951000.0,736611.9375
1402196981000.0,736626.0625
1402197011000.0,736640.3125
1402197041000.0,736654.4375
1402197071000.0,736668.6875
1402197101000.0,736682.875
1402197131000.0,736697.0
1402197161000.0,736711.3125
1402197191000.0,736725.5
1402197221000.0,736739.75
1402197251000.0,736754.0
1402197281000.0,736768.6875
1402197312000.0,736783.0
1402197342000.0,736797.375
1402197372000.0,736811.5625
1402197402000.0,736825.9375
1402197432000.0,736840.25
1402197462000.0,736854.625
1402197492000.0,736869.0
1402197522000.0,736883.3125
1402197552000.0,736897.6875
1402197582000.0,736912.0625
1402197612000.0,736926.4375
1402197642000.0,736940.8125
1402197672000.0,736955.1875
1402197702000.0,736969.5625
1402197732000.0,736983.9375
1402197762000.0,736998.25
1402197792000.0,737013.125
1402197823000.0,737027.9375
1402197853000.0,737043.625
1402197883000.0,737059.25
1402197913000.0,737074.875
1402197943000.0,737090.5625
1402197973000.0,737106.3125
1402198003000.0,737122.0625
1402198033000.0,737137.8125
1402198063000.0,737153.6875
1402198093000.0,737169.625
1402198123000.0,737185.5625
1402198153000.0,737201.4375
1402198183000.0,737217.125
1402198213000.0,737232.8125
1402198243000.0,737248.6875
1402198273000.0,737264.5
1402198303000.0,737280.0625
1402198333000.0,737295.0625
1402198364000.0,737310.5
1402198394000.0,737325.5625
1402198424000.0,737340.5
1402198454000.0,737355.4375
1402198484000.0,737370.375
1402198514000.0,737385.3125
1402198544000.0,737400.1875
1402198574000.0,737415.0
1402198604000.0,737429.875
1402198634000.0,737444.875
1402198664000.0,737459.8125
1402198695000.0,737475.3125
1402198725000.0,737490.375
1402198755000.0,737505.3125
1402198785000.0,737520.375
1402198815000.0,737535.375
1402198845000.0,737550.3125
1402198875000.0,737565.375
1402198905000.0,737580.3125
1402198935000.0,737595.25
1402198965000.0,737610.1875
1402198995000.0,737625.1875
1402199025000.0,737640.0625
1402199055000.0,737654.9375
1402199085000.0,737669.875
1402199116000.0,737685.3125
1402199146000.0,737700.25
1402199176000.0,737715.0625
1402199206000.0,737729.875
1402199236000.0,737744.8125
1402199266000.0,737759.6875
1402199296000.0,737774.5
1402199326000.0,737789.4375
1402199356000.0,737804.375
1402199386000.0,737819.375
1402199416000.0,737834.3125
1402199446000.0,737849.1875
1402199477000.0,737864.5625
1402199507000.0,737879.5
1402199537000.0,737894.375
1402199568000.0,737909.8125
1402199598000.0,737924.6875
1402199628000.0,737939.6875
1402199658000.0,737954.625
1402199688000.0,737969.5625
1402199718000.0,737984.5
1402199748000.0,737999.4375
1402199778000.0,738014.3125
1402199808000.0,738029.25
1402199838000.0,738044.125
1402199868000.0,738059.0
1402199898000.0,738074.0625
1402199928000.0,738089.125
1402199958000.0,738104.0625
1402199989000.0,738119.4375
1402200019000.0,738134.3125
1402200049000.0,738149.1875
1402200079000.0,738164.0625
1402200109000.0,738179.0
1402200139000.0,738193.875
1402200169000.0,738208.8125
1402200200000.0,738224.25
1402200230000.0,738239.1875
1402200260000.0,738254.1875
1402200290000.0,738269.25
1402200320000.0,738284.25
1402200350000.0,738299.125
1402200380000.0,738314.0
1402200410000.0,738328.9375
1402200440000.0,738343.875
1402200470000.0,738358.75
1402200500000.0,738373.625
1402200531000.0,738388.875
1402200561000.0,738403.6875
1402200591000.0,738418.5
1402200621000.0,738433.25
1402200651000.0,738448.0
1402200681000.0,738462.8125
1402200711000.0,738477.625
1402200741000.0,738492.4375
1402200771000.0,738507.25
1402200801000.0,738522.125
1402200831000.0,738537.1875
1402200861000.0,738552.375
1402200891000.0,738567.5
1402200921000.0,738582.625
1402200951000.0,738597.75
1402200981000.0,738613.0625
1402201012000.0,738628.8125
1402201042000.0,738644.3125
1402201072000.0,738659.8125
1402201102000.0,738675.375
1402201132000.0,738690.9375
1402201162000.0,738706.4375
1402201192000.0,738721.875
1402201222000.0,738737.4375
1402201253000.0,738753.875
1402201283000.0,738770.0625
1402201313000.0,738786.1875
1402201343000.0,738802.375
1402201373000.0,738818.4375
1402201403000.0,738834.4375
1402201433000.0,738850.5
1402201464000.0,738866.9375
1402201494000.0,738883.0
1402201524000.0,738898.9375
1402201554000.0,738914.9375
1402201584000.0,738930.875
1402201614000.0,738946.75
1402201644000.0,738962.0625
1402201674000.0,738977.625
1402201704000.0,738993.125
1402201734000.0,739008.5625
1402201764000.0,739024.25
1402201794000.0,739039.8125
1402201824000.0,739054.5625
1402201855000.0,739069.6875
1402201885000.0,739084.375
1402201915000.0,739099.0625
1402201945000.0,739113.875
1402201975000.0,739128.625
1402202005000.0,739143.4375
1402202035000.0,739158.25
1402202065000.0,739173.1875
1402202095000.0,739188.0625
1402202125000.0,739203.0
1402202155000.0,739217.9375
1402202185000.0,739232.8125
1402202215000.0,739247.625
1402202245000.0,739262.5
1402202275000.0,739277.375
1402202305000.0,739292.25
1402202335000.0,739307.125
1402202365000.0,739322.0625
1402202395000.0,739337.0
1402202425000.0,739351.875
1402202456000.0,739367.25
1402202486000.0,739382.0625
1402202516000.0,739397.0
1402202546000.0,739411.8125
1402202576000.0,739426.6875
1402202606000.0,739441.5
1402202636000.0,739456.25
1402202666000.0,739471.0625
1402202696000.0,739485.8125
1402202726000.0,739500.5625
1402202756000.0,739515.3125
1402202786000.0,739530.0625
1402202816000.0,739544.75
1402202846000.0,739560.0
1402202876000.0,739574.875
1402202907000.0,739589.75
1402202937000.0,739604.625
1402202967000.0,739619.5625
1402202997000.0,739634.4375
1402203027000.0,739649.3125
1402203057000.0,739664.1875
1402203087000.0,739679.125
1402203117000.0,739694.0
1402203147000.0,739709.0
1402203177000.0,739723.875
1402203207000.0,739738.8125
1402203237000.0,739753.75
1402203267000.0,739768.8125
1402203297000.0,739783.8125
1402203327000.0,739799.375
1402203357000.0,739814.375
1402203388000.0,739829.4375
1402203418000.0,739844.375
1402203448000.0,739859.25
1402203478000.0,739874.1875
1402203508000.0,739889.3125
1402203538000.0,739904.5
1402203568000.0,739919.5625
1402203598000.0,739934.5625
1402203628000.0,739949.625
1402203658000.0,739964.625
1402203689000.0,739980.0625
1402203719000.0,739995.0
1402203749000.0,740009.8125
1402203779000.0,740024.625
1402203809000.0,740039.25
1402203839000.0,740054.0
1402203869000.0,740068.5625
1402203900000.0,740083.6875
1402203930000.0,740098.3125
1402203960000.0,740112.9375
1402203990000.0,740127.625
1402204020000.0,740142.1875
1402204050000.0,740156.8125
1402204080000.0,740171.3125
1402204110000.0,740185.9375
1402204140000.0,740200.5625
1402204170000.0,740215.25
1402204200000.0,740229.875
1402204230000.0,740244.6875
1402204260000.0,740259.3125
1402204291000.0,740274.4375
1402204321000.0,740289.0625
1402204351000.0,740303.75
1402204381000.0,740318.3125
1402204411000.0,740333.0625
1402204441000.0,740348.0
1402204471000.0,740362.8125
1402204501000.0,740377.75
1402204531000.0,740392.6875
1402204561000.0,740407.625
1402204591000.0,740422.3125
1402204621000.0,740437.25
1402204651000.0,740452.125
1402204681000.0,740467.0
1402204711000.0,740481.6875
1402204741000.0,740496.5
1402204771000.0,740511.3125
1402204801000.0,740526.5625
1402204831000.0,740541.4375
1402204861000.0,740556.1875
1402204892000.0,740570.9375
1402204922000.0,740585.75
1402204952000.0,740600.625
1402204982000.0,740615.4375
1402205012000.0,740630.375
1402205042000.0,740645.25
1402205072000.0,740660.125
1402205102000.0,740674.875
1402205132000.0,740689.625
1402205162000.0,740704.4375
1402205192000.0,740719.4375
1402205222000.0,740735.3125
1402205252000.0,740751.25
1402205282000.0,740767.125
1402205312000.0,740782.9375
1402205342000.0,740798.8125
1402205372000.0,740814.5
1402205402000.0,740830.1875
1402205432000.0,740845.9375
1402205462000.0,740861.6875
1402205492000.0,740877.5
1402205522000.0,740893.1875
1402205552000.0,740909.9375
1402205583000.0,740925.9375
1402205613000.0,740941.875
1402205643000.0,740958.1875
1402205673000.0,740974.5625
1402205703000.0,740991.0
1402205733000.0,741006.875
1402205763000.0,741022.25
1402205793000.0,741037.5625
1402205823000.0,741052.9375
1402205853000.0,741068.25
1402205883000.0,741083.5625
1402205913000.0,741098.9375
1402205944000.0,741114.8125
1402205974000.0,741130.125
1402206004000.0,741145.5625
1402206034000.0,741161.0
1402206064000.0,741176.5625
1402206094000.0,741192.1875
1402206124000.0,741207.75
1402206154000.0,741223.375
1402206184000.0,741238.8125
1402206214000.0,741254.8125
1402206244000.0,741270.875
1402206274000.0,741286.9375
1402206304000.0,741302.75
1402206334000.0,741318.5625
1402206364000.0,741334.375
1402206394000.0,741350.1875
1402206424000.0,741365.9375
1402206454000.0,741381.625
1402206484000.0,741397.6875
1402206514000.0,741413.8125
1402206544000.0,741430.5625
1402206575000.0,741446.625
1402206605000.0,741462.875
1402206635000.0,741479.125
1402206665000.0,741495.375
1402206695000.0,741511.5
1402206725000.0,741527.8125
1402206755000.0,741544.375
1402206785000.0,741561.0
1402206815000.0,741577.625
1402206845000.0,741594.25
1402206875000.0,741610.9375
1402206905000.0,741627.8125
1402206935000.0,741644.6875
1402206965000.0,741661.1875
1402206995000.0,741677.625
1402207025000.0,741693.9375
1402207055000.0,741710.3125
1402207085000.0,741727.1875
1402207115000.0,741743.5625
1402207145000.0,741760.0
1402207176000.0,741776.5
1402207206000.0,741792.9375
1402207236000.0,741809.375
1402207266000.0,741825.8125
1402207296000.0,741842.0625
1402207326000.0,741858.25
1402207356000.0,741874.5
1402207386000.0,741890.625
1402207416000.0,741906.8125
1402207446000.0,741923.5
1402207476000.0,741939.625
1402207506000.0,741955.9375
1402207537000.0,741972.25
1402207567000.0,741988.625
1402207597000.0,742005.0
1402207627000.0,742021.3125
1402207657000.0,742037.6875
1402207687000.0,742053.875
1402207717000.0,742070.25
1402207747000.0,742086.3125
1402207777000.0,742102.375
1402207807000.0,742118.4375
1402207837000.0,742134.4375
1402207868000.0,742151.0
1402207898000.0,742167.0625
1402207928000.0,742183.125
1402207958000.0,742199.1875
1402207988000.0,742215.3125
1402208018000.0,742231.4375
1402208048000.0,742247.6875
1402208078000.0,742264.125
1402208108000.0,742280.6875
1402208138000.0,742297.1875
1402208169000.0,742314.125
1402208199000.0,742330.5625
1402208229000.0,742346.9375
1402208259000.0,742363.1875
1402208289000.0,742379.4375
1402208319000.0,742395.9375
1402208349000.0,742412.4375
1402208379000.0,742429.25
1402208409000.0,742445.9375
1402208439000.0,742462.625
1402208469000.0,742479.3125
1402208499000.0,742495.875
1402208529000.0,742512.5625
1402208559000.0,742529.1875
1402208589000.0,742545.75
1402208619000.0,742562.3125
1402208649000.0,742579.5625
1402208679000.0,742595.875
1402208709000.0,742612.375
1402208740000.0,742628.8125
1402208770000.0,742645.25
1402208800000.0,742661.625
1402208830000.0,742677.875
1402208860000.0,742694.0
1402208890000.0,742710.3125
1402208920000.0,742726.5625
1402208950000.0,742742.9375
1402208980000.0,742759.8125
1402209010000.0,742776.25
1402209040000.0,742792.75
1402209070000.0,742809.25
1402209100000.0,742825.6875
1402209130000.0,742842.125
1402209160000.0,742858.5625
1402209190000.0,742875.125
1402209220000.0,742891.75
1402209250000.0,742908.25
1402209280000.0,742924.5
1402209310000.0,742940.75
1402209340000.0,742956.6875
1402209370000.0,742972.5625
1402209401000.0,742988.875
1402209431000.0,743004.75
1402209461000.0,743020.125
1402209491000.0,743035.1875
1402209521000.0,743050.25
1402209551000.0,743065.25
1402209581000.0,743080.3125
1402209611000.0,743095.4375
1402209642000.0,743111.4375
1402209672000.0,743126.875
1402209702000.0,743142.4375
1402209732000.0,743157.875
1402209762000.0,743173.4375
1402209792000.0,743189.3125
1402209822000.0,743205.0625
1402209853000.0,743221.3125
1402209883000.0,743237.0625
1402209913000.0,743252.875
1402209943000.0,743268.6875
1402209973000.0,743284.5
1402210003000.0,743300.1875
1402210033000.0,743315.875
1402210063000.0,743331.5625
1402210093000.0,743347.25
1402210123000.0,743363.0
1402210153000.0,743378.8125
1402210183000.0,743394.625
1402210213000.0,743410.375
1402210244000.0,743426.625
1402210274000.0,743442.3125
1402210304000.0,743458.0625
1402210334000.0,743473.75
1402210364000.0,743489.625
1402210394000.0,743505.25
1402210424000.0,743520.8125
1402210454000.0,743535.9375
1402210484000.0,743551.375
1402210514000.0,743566.8125
1402210544000.0,743582.25
1402210574000.0,743597.8125
1402210604000.0,743613.3125
1402210634000.0,743628.875
1402210664000.0,743644.4375
1402210694000.0,743660.0
1402210724000.0,743676.0
1402210754000.0,743691.9375
1402210784000.0,743707.8125
1402210814000.0,743723.8125
1402210845000.0,743740.0625
1402210875000.0,743755.8125
1402210905000.0,743771.375
1402210935000.0,743787.0
1402210965000.0,743802.625
1402210995000.0,743818.375
1402211025000.0,743834.1875
1402211055000.0,743849.8125
1402211085000.0,743865.5
1402211115000.0,743881.1875
1402211145000.0,743897.0625
1402211175000.0,743912.875
1402211205000.0,743928.75
1402211235000.0,743944.625
1402211265000.0,743960.5625
1402211295000.0,743976.375
1402211325000.0,743992.8125
1402211356000.0,744008.75
1402211386000.0,744024.4375
1402211416000.0,744040.0625
1402211446000.0,744055.625
1402211476000.0,744071.25
1402211506000.0,744086.8125
1402211536000.0,744102.4375
1402211566000.0,744118.0
1402211596000.0,744133.5
1402211626000.0,744149.125
1402211656000.0,744164.75
1402211686000.0,744180.3125
1402211716000.0,744195.9375
1402211746000.0,744211.5
1402211776000.0,744227.125
1402211806000.0,744243.1875
1402211837000.0,744258.8125
1402211867000.0,744274.0
1402211897000.0,744289.25
1402211927000.0,744304.5
1402211957000.0,744319.75
1402211987000.0,744335.0625
1402212017000.0,744350.3125
1402212048000.0,744366.0
1402212078000.0,744381.4375
1402212108000.0,744396.75
1402212138000.0,744411.9375
1402212168000.0,744427.0625
1402212198000.0,744442.375
1402212228000.0,744457.75
1402212258000.0,744473.125
1402212288000.0,744488.625
1402212318000.0,744504.125
1402212348000.0,744519.75
1402212378000.0,744535.3125
1402212408000.0,744550.9375
1402212438000.0,744566.625
1402212468000.0,744582.375
1402212498000.0,744598.875
1402212528000.0,744615.5625
1402212558000.0,744632.4375
1402212588000.0,744649.75
1402212618000.0,744666.5
1402212649000.0,744683.0625
1402212679000.0,744699.5
1402212709000.0,744716.0
1402212739000.0,744732.5625
1402212769000.0,744749.0625
1402212799000.0,744765.5625
1402212829000.0,744782.0
1402212859000.0,744798.4375
1402212889000.0,744814.6875
1402212919000.0,744830.25
1402212949000.0,744846.0625
1402212979000.0,744861.8125
1402213009000.0,744877.4375
1402213039000.0,744893.0625
1402213069000.0,744909.25
1402213099000.0,744924.875
1402213129000.0,744940.625
1402213160000.0,744956.4375
1402213190000.0,744972.125
1402213220000.0,744987.75
1402213250000.0,745003.375
1402213280000.0,745018.875
1402213310000.0,745034.5
1402213340000.0,745050.0625
1402213370000.0,745065.75
1402213400000.0,745081.375
1402213430000.0,745096.6875
1402213461000.0,745112.125
1402213491000.0,745127.375
1402213521000.0,745142.5625
1402213551000.0,745157.8125
1402213581000.0,745172.9375
1402213611000.0,745188.0625
1402213641000.0,745203.375
1402213671000.0,745218.625
1402213701000.0,745233.875
1402213731000.0,745249.125
1402213761000.0,745264.9375
1402213791000.0,745280.3125
1402213821000.0,745295.6875
1402213852000.0,745313.6875
1402213882000.0,745329.25
1402213912000.0,745346.625
1402213942000.0,745365.8125
1402213972000.0,745381.4375
1402214002000.0,745396.875
1402214032000.0,745412.375
1402214062000.0,745427.75
1402214092000.0,745443.0625
1402214122000.0,745458.25
1402214153000.0,745474.0625
1402214183000.0,745489.5625
1402214213000.0,745504.875
1402214243000.0,745520.1875
1402214273000.0,745535.5625
1402214303000.0,745550.9375
1402214333000.0,745566.375
1402214363000.0,745581.8125
1402214394000.0,745597.6875
1402214424000.0,745613.125
1402214454000.0,745628.625
1402214484000.0,745644.5625
1402214514000.0,745660.5625
1402214544000.0,745676.5625
1402214574000.0,745692.4375
1402214604000.0,745708.4375
1402214634000.0,745724.3125
1402214664000.0,745740.25
1402214694000.0,745756.1875
1402214724000.0,745772.125
1402214754000.0,745788.0625
1402214784000.0,745804.0625
1402214814000.0,745820.0
1402214844000.0,745836.5625
1402214874000.0,745852.5625
1402214905000.0,745868.5625
1402214935000.0,745884.625
1402214965000.0,745900.625
1402214995000.0,745916.5625
1402215025000.0,745932.5
1402215055000.0,745948.4375
1402215085000.0,745964.25
1402215115000.0,745980.125
1402215146000.0,745996.4375
1402215176000.0,746012.375
1402215206000.0,746028.1875
1402215236000.0,746044.0625
1402215266000.0,746059.875
1402215296000.0,746075.6875
1402215326000.0,746091.625
1402215356000.0,746107.5625
1402215386000.0,746123.5
1402215416000.0,746139.3125
1402215446000.0,746155.3125
1402215476000.0,746172.1875
1402215507000.0,746189.0
1402215537000.0,746205.8125
1402215567000.0,746222.8125
1402215597000.0,746239.6875
1402215627000.0,746256.625
1402215657000.0,746273.5625
1402215687000.0,746290.5625
1402215717000.0,746307.5
1402215747000.0,746324.4375
1402215777000.0,746340.9375
1402215807000.0,746357.3125
1402215838000.0,746374.4375
1402215868000.0,746390.8125
1402215898000.0,746407.0625
1402215928000.0,746422.6875
1402215958000.0,746438.3125
1402215988000.0,746454.0
1402216018000.0,746469.6875
1402216048000.0,746485.125
1402216078000.0,746500.5625
1402216108000.0,746516.0
1402216138000.0,746531.4375
1402216168000.0,746546.8125
1402216198000.0,746562.1875
1402216228000.0,746577.75
1402216258000.0,746593.125
1402216288000.0,746608.6875
1402216318000.0,746624.0625
1402216348000.0,746640.0
1402216378000.0,746655.375
1402216408000.0,746670.75
1402216439000.0,746686.3125
1402216469000.0,746702.0625
1402216499000.0,746717.8125
1402216529000.0,746733.625
1402216559000.0,746749.5
1402216589000.0,746765.5
1402216619000.0,746781.3125
1402216649000.0,746797.25
1402216680000.0,746813.625
1402216710000.0,746829.5625
1402216740000.0,746845.375
1402216770000.0,746861.3125
1402216800000.0,746877.375
1402216830000.0,746893.375
1402216860000.0,746909.25
1402216890000.0,746925.125
1402216920000.0,746940.75
1402216950000.0,746956.25
1402216980000.0,746971.75
1402217010000.0,746987.25
1402217040000.0,747002.9375
1402217070000.0,747019.0
1402217101000.0,747034.5
1402217131000.0,747050.0625
1402217161000.0,747065.625
1402217191000.0,747081.375
1402217221000.0,747097.3125
1402217251000.0,747113.25
1402217281000.0,747129.0625
1402217311000.0,747144.9375
1402217341000.0,747160.8125
1402217371000.0,747176.6875
1402217401000.0,747192.5625
1402217431000.0,747208.5
1402217461000.0,747224.5
1402217491000.0,747240.3125
1402217521000.0,747256.0625
1402217551000.0,747272.25
1402217581000.0,747287.9375
1402217612000.0,747303.5
1402217642000.0,747318.875
1402217672000.0,747334.4375
1402217702000.0,747350.0625
1402217732000.0,747365.6875
1402217762000.0,747381.25
1402217792000.0,747396.875
1402217822000.0,747412.4375
1402217852000.0,747428.0625
1402217882000.0,747443.625
1402217912000.0,747459.25
1402217942000.0,747474.875
1402217972000.0,747490.4375
1402218002000.0,747506.5
1402218032000.0,747522.0
1402218062000.0,747537.5625
1402218093000.0,747553.125
1402218123000.0,747568.8125
1402218153000.0,747584.375
1402218183000.0,747600.125
1402218213000.0,747616.125
1402218243000.0,747632.375
1402218273000.0,747648.625
1402218303000.0,747664.8125
1402218333000.0,747681.0
1402218363000.0,747697.125
1402218393000.0,747713.1875
1402218423000.0,747729.3125
1402218453000.0,747745.3125
1402218483000.0,747761.4375
1402218513000.0,747777.5
1402218543000.0,747794.1875
1402218573000.0,747811.0625
1402218603000.0,747827.9375
1402218633000.0,747844.875
1402218663000.0,747861.75
1402218693000.0,747878.75
1402218723000.0,747895.75
1402218753000.0,747912.625
1402218783000.0,747929.5
1402218813000.0,747946.4375
1402218843000.0,747963.375
1402218874000.0,747980.625
1402218904000.0,747997.3125
1402218934000.0,748014.0625
1402218964000.0,748030.125
1402218994000.0,748046.0625
1402219024000.0,748062.0
1402219054000.0,748077.9375
1402219084000.0,748093.875
1402219114000.0,748109.875
1402219144000.0,748125.625
1402219174000.0,748141.3125
1402219204000.0,748156.875
1402219234000.0,748172.3125
1402219264000.0,748187.75
1402219294000.0,748203.25
1402219324000.0,748218.6875
1402219354000.0,748234.1875
1402219385000.0,748250.125
1402219415000.0,748265.5625
1402219445000.0,748281.0625
1402219475000.0,748296.5625
1402219505000.0,748312.1875
1402219535000.0,748327.6875
1402219565000.0,748343.25
1402219595000.0,748358.8125
1402219625000.0,748374.5625
1402219655000.0,748390.4375
1402219685000.0,748406.375
1402219715000.0,748422.3125
1402219745000.0,748438.8125
1402219775000.0,748454.75
1402219805000.0,748470.5625
1402219836000.0,748486.4375
1402219866000.0,748502.3125
1402219896000.0,748518.1875
1402219926000.0,748534.0
1402219956000.0,748549.875
1402219986000.0,748565.6875
1402220016000.0,748581.5625
1402220046000.0,748597.3125
1402220076000.0,748612.8125
1402220106000.0,748628.4375
1402220136000.0,748644.0
1402220166000.0,748659.625
1402220196000.0,748675.125
1402220227000.0,748691.1875
1402220257000.0,748706.6875
1402220287000.0,748722.25
1402220317000.0,748738.0
1402220347000.0,748753.75
1402220377000.0,748769.375
1402220407000.0,748785.0625
1402220437000.0,748800.8125
1402220467000.0,748816.5625
1402220497000.0,748832.1875
1402220527000.0,748847.875
1402220557000.0,748863.625
1402220587000.0,748879.3125
1402220617000.0,748895.5
1402220647000.0,748911.25
1402220677000.0,748926.9375
1402220708000.0,748942.5625
1402220738000.0,748958.1875
1402220768000.0,748973.75
1402220798000.0,748989.375
1402220828000.0,749004.9375
1402220859000.0,749021.0
1402220889000.0,749036.625
1402220919000.0,749052.5625
1402220949000.0,749068.5
1402220979000.0,749084.375
1402221009000.0,749100.3125
1402221039000.0,749116.0
1402221069000.0,749132.0
1402221099000.0,749147.875
1402221129000.0,749163.8125
1402221159000.0,749179.75
1402221189000.0,749195.625
1402221220000.0,749212.1875
1402221250000.0,749228.5
1402221280000.0,749244.5625
1402221310000.0,749260.5625
1402221340000.0,749276.5625
1402221370000.0,749292.6875
1402221400000.0,749308.875
1402221430000.0,749324.4375
1402221460000.0,749339.875
1402221490000.0,749355.4375
1402221520000.0,749370.8125
1402221550000.0,749386.4375
1402221580000.0,749401.875
1402221610000.0,749418.0
1402221640000.0,749433.9375
1402221671000.0,749450.3125
1402221701000.0,749466.25
1402221731000.0,749482.125
1402221761000.0,749498.0
1402221791000.0,749513.9375
1402221821000.0,749529.875
1402221851000.0,749545.75
1402221881000.0,749561.6875
1402221911000.0,749577.6875
1402221941000.0,749593.75
1402221971000.0,749609.75
1402222001000.0,749625.75
1402222031000.0,749641.75
1402222061000.0,749657.8125
1402222091000.0,749673.9375
1402222121000.0,749689.3125
1402222151000.0,749704.6875
1402222181000.0,749720.0
1402222211000.0,749735.8125
1402222241000.0,749751.1875
1402222271000.0,749766.625
1402222302000.0,749781.9375
1402222332000.0,749797.4375
