1401598694000.0,1706.7191162109375
1401598724000.0,1682.3809814453125
1401598754000.0,1692.33544921875
1401598784000.0,1688.24951171875
1401598814000.0,1696.5140380859375
1401598844000.0,1731.828369140625
1401598874000.0,1714.3408203125
1401598904000.0,1732.1910400390625
1401598934000.0,1668.0548095703125
1401598964000.0,1705.9976806640625
1401598994000.0,1702.486328125
1401599024000.0,1688.5406494140625
1401599054000.0,1709.255615234375
1401599084000.0,1691.8961181640625
1401599114000.0,1692.0804443359375
1401599144000.0,1695.8182373046875
1401599174000.0,1660.800537109375
1401599204000.0,1681.3206787109375
1401599234000.0,1686.7198486328125
1401599264000.0,1655.1640625
1401599294000.0,1682.5535888671875
1401599325000.0,1675.5799560546875
1401599355000.0,1676.375244140625
1401599385000.0,1695.0499267578125
1401599415000.0,1670.5887451171875
1401599445000.0,1647.42041015625
1401599476000.0,1656.32177734375
1401599506000.0,1666.9140625
1401599536000.0,1684.67626953125
1401599566000.0,1687.5841064453125
1401599596000.0,1696.217529296875
1401599626000.0,1689.758056640625
1401599656000.0,1665.3211669921875
1401599686000.0,1675.4630126953125
1401599716000.0,1657.1129150390625
1401599746000.0,1655.2154541015625
1401599776000.0,1692.2552490234375
1401599806000.0,1692.9119873046875
1401599836000.0,1679.4879150390625
1401599867000.0,1669.639892578125
1401599897000.0,1705.3800048828125
1401599927000.0,1708.373779296875
1401599957000.0,1697.105712890625
1401599987000.0,1688.6297607421875
1401600017000.0,1731.764892578125
1401600047000.0,1678.793212890625
1401600077000.0,1682.6480712890625
1401600107000.0,1677.0914306640625
1401600137000.0,1689.54248046875
1401600167000.0,1686.317138671875
1401600197000.0,1680.6246337890625
1401600227000.0,1677.75341796875
1401600257000.0,1687.872314453125
1401600287000.0,1680.380859375
1401600317000.0,1719.3231201171875
1401600348000.0,1702.5028076171875
1401600378000.0,1692.3040771484375
1401600408000.0,1686.8131103515625
1401600438000.0,1681.6510009765625
1401600468000.0,1674.833984375
1401600498000.0,1676.8834228515625
1401600528000.0,1659.0997314453125
1401600558000.0,1626.1646728515625
1401600588000.0,1682.2921142578125
1401600618000.0,1628.6676025390625
1401600648000.0,1736.75146484375
1401600678000.0,1741.727294921875
1401600708000.0,1688.9385986328125
1401600738000.0,1738.6181640625
1401600768000.0,1707.1463623046875
1401600798000.0,1714.8822021484375
1401600828000.0,1668.01025390625
1401600858000.0,1727.9044189453125
1401600888000.0,1700.9263916015625
1401600918000.0,1712.4991455078125
1401600948000.0,1712.78662109375
1401600979000.0,1710.576171875
1401601009000.0,1736.0772705078125
1401601039000.0,1740.160888671875
1401601069000.0,1733.2342529296875
1401601099000.0,1723.0460205078125
1401601129000.0,1740.53955078125
1401601159000.0,1712.94921875
1401601189000.0,1760.586181640625
1401601219000.0,1732.8692626953125
1401601249000.0,1717.939208984375
1401601279000.0,1737.9085693359375
1401601309000.0,1706.96533203125
1401601339000.0,1703.1396484375
1401601369000.0,1720.50390625
1401601399000.0,1716.6573486328125
1401601429000.0,1734.923583984375
1401601459000.0,1757.1627197265625
1401601489000.0,1805.4141845703125
1401601519000.0,1807.23046875
1401601549000.0,1827.134765625
1401601579000.0,1775.1258544921875
1401601610000.0,1742.94287109375
1401601640000.0,1761.8985595703125
1401601670000.0,1757.732421875
1401601700000.0,1749.71826171875
1401601730000.0,1746.02294921875
1401601760000.0,1762.5850830078125
1401601790000.0,1759.48828125
1401601820000.0,1744.1522216796875
1401601850000.0,1754.4317626953125
1401601880000.0,1780.494140625
1401601910000.0,1769.1719970703125
1401601940000.0,1744.30908203125
1401601970000.0,1647.091796875
1401602000000.0,1640.4783935546875
1401602030000.0,1667.5589599609375
1401602060000.0,1639.8089599609375
1401602090000.0,1652.110595703125
1401602120000.0,1634.9951171875
1401602151000.0,1648.1085205078125
1401602181000.0,1680.2447509765625
1401602211000.0,1657.3876953125
1401602241000.0,1677.7265625
1401602271000.0,1659.2071533203125
1401602301000.0,1705.1192626953125
1401602331000.0,1725.687255859375
1401602361000.0,1718.80126953125
1401602391000.0,1735.58984375
1401602421000.0,1727.476806640625
1401602451000.0,1737.205810546875
1401602481000.0,1754.9422607421875
1401602511000.0,1728.0118408203125
1401602541000.0,1724.4979248046875
1401602571000.0,1817.131103515625
1401602601000.0,1715.81787109375
1401602631000.0,1707.3660888671875
1401602662000.0,1734.549560546875
1401602692000.0,1737.82373046875
1401602722000.0,1717.3203125
1401602752000.0,1716.763671875
1401602782000.0,1734.68017578125
1401602812000.0,1724.9532470703125
1401602842000.0,1724.5574951171875
1401602873000.0,1752.635986328125
1401602903000.0,1760.5028076171875
1401602933000.0,1705.3232421875
1401602963000.0,1726.181640625
1401602993000.0,1681.1142578125
1401603023000.0,1692.0897216796875
1401603053000.0,1692.36572265625
1401603083000.0,1698.9439697265625
1401603113000.0,1698.3402099609375
1401603143000.0,1685.927734375
1401603174000.0,1697.1923828125
1401603204000.0,1688.7677001953125
1401603234000.0,1717.4412841796875
1401603264000.0,1691.42724609375
1401603294000.0,1724.1185302734375
1401603324000.0,1690.5880126953125
1401603354000.0,1685.410400390625
1401603384000.0,1696.761474609375
1401603414000.0,1720.197998046875
1401603444000.0,1683.0582275390625
1401603474000.0,1685.11962890625
1401603504000.0,1697.4859619140625
1401603534000.0,1683.7833251953125
1401603564000.0,1686.3388671875
1401603594000.0,1721.9490966796875
1401603624000.0,1713.7738037109375
1401603654000.0,1682.33740234375
1401603685000.0,1737.1817626953125
1401603715000.0,1708.8792724609375
1401603745000.0,1713.7210693359375
1401603775000.0,1713.738037109375
1401603805000.0,1714.454833984375
1401603835000.0,1687.303466796875
1401603865000.0,1730.5863037109375
1401603895000.0,1712.81396484375
1401603925000.0,1707.712158203125
1401603955000.0,1704.75830078125
1401603985000.0,1719.04150390625
1401604015000.0,1717.999755859375
1401604045000.0,1678.070556640625
1401604075000.0,1717.403564453125
1401604105000.0,1742.5712890625
1401604135000.0,1706.9578857421875
1401604165000.0,1713.7777099609375
1401604196000.0,1704.7296142578125
1401604226000.0,1695.0540771484375
1401604256000.0,1715.9078369140625
1401604286000.0,1671.460693359375
1401604316000.0,1680.3131103515625
1401604346000.0,1704.1658935546875
1401604376000.0,1682.672607421875
1401604406000.0,1713.2635498046875
1401604436000.0,1685.6571044921875
1401604466000.0,1698.78515625
1401604496000.0,1725.287109375
1401604526000.0,1725.0113525390625
1401604556000.0,1723.72900390625
1401604586000.0,1749.2137451171875
1401604616000.0,1762.19287109375
1401604646000.0,1737.0621337890625
1401604676000.0,1724.416748046875
1401604707000.0,1755.406494140625
1401604737000.0,1774.1513671875
1401604767000.0,1732.9521484375
1401604797000.0,1747.64794921875
1401604827000.0,1757.078125
1401604857000.0,1760.742431640625
1401604887000.0,1784.4998779296875
1401604917000.0,1774.0318603515625
1401604947000.0,1761.892578125
1401604977000.0,1764.2860107421875
1401605007000.0,1784.8658447265625
1401605037000.0,1775.8472900390625
1401605067000.0,1811.1317138671875
1401605097000.0,1765.9239501953125
1401605127000.0,1796.842529296875
1401605157000.0,1767.70068359375
1401605187000.0,1773.0693359375
1401605217000.0,1751.9736328125
1401605247000.0,1761.289794921875
1401605277000.0,1769.9110107421875
1401605307000.0,1759.691162109375
1401605337000.0,1772.8525390625
1401605367000.0,1779.5595703125
1401605397000.0,1749.367431640625
1401605427000.0,1761.2049560546875
1401605457000.0,1773.6842041015625
1401605488000.0,1761.0975341796875
1401605518000.0,1871.8262939453125
1401605548000.0,1845.1990966796875
1401605578000.0,1837.6693115234375
1401605608000.0,1875.63916015625
1401605638000.0,1866.2281494140625
1401605668000.0,1860.712646484375
1401605698000.0,1850.2442626953125
1401605728000.0,1863.3912353515625
1401605758000.0,1868.9241943359375
1401605788000.0,1862.8077392578125
1401605819000.0,1867.403564453125
1401605849000.0,1891.218505859375
1401605879000.0,1832.6455078125
1401605909000.0,1807.3848876953125
1401605939000.0,1862.2564697265625
1401605969000.0,1853.0567626953125
1401605999000.0,1737.836669921875
1401606029000.0,1766.191650390625
1401606059000.0,1745.9573974609375
1401606089000.0,1767.7574462890625
1401606120000.0,1762.2669677734375
1401606150000.0,1771.443603515625
1401606180000.0,1786.7232666015625
1401606210000.0,1760.5789794921875
1401606240000.0,1820.3275146484375
1401606270000.0,1779.7242431640625
1401606300000.0,1797.1265869140625
1401606331000.0,1763.735595703125
1401606361000.0,1777.5526123046875
1401606391000.0,1788.7584228515625
1401606421000.0,1808.519775390625
1401606451000.0,1776.62939453125
1401606481000.0,1803.8760986328125
1401606511000.0,1749.443115234375
1401606542000.0,1779.7410888671875
1401606572000.0,1790.7027587890625
1401606602000.0,1773.861328125
1401606632000.0,1757.271484375
1401606662000.0,1733.730224609375
1401606692000.0,1737.078125
1401606722000.0,1736.1260986328125
1401606752000.0,1721.366943359375
1401606782000.0,1745.3951416015625
1401606812000.0,1734.54833984375
1401606843000.0,1743.57177734375
1401606873000.0,1767.06494140625
1401606903000.0,1765.7247314453125
1401606933000.0,1735.5162353515625
1401606963000.0,1781.677978515625
1401606993000.0,1727.136474609375
1401607023000.0,1749.298095703125
1401607053000.0,1744.228271484375
1401607083000.0,1756.4862060546875
1401607113000.0,1736.802001953125
1401607143000.0,1738.787109375
1401607173000.0,1748.50830078125
1401607203000.0,1768.9429931640625
1401607233000.0,1755.329345703125
1401607263000.0,1788.29150390625
1401607293000.0,1771.1571044921875
1401607323000.0,1754.874267578125
1401607353000.0,1789.3321533203125
1401607383000.0,1747.75732421875
1401607413000.0,1763.6915283203125
1401607444000.0,1740.0223388671875
1401607474000.0,1755.4727783203125
1401607504000.0,1758.284912109375
1401607534000.0,1761.9737548828125
1401607564000.0,1762.4281005859375
1401607594000.0,1740.7745361328125
1401607624000.0,1742.009033203125
1401607654000.0,1765.4044189453125
1401607684000.0,1776.723388671875
1401607714000.0,1745.8843994140625
1401607745000.0,1778.7264404296875
1401607775000.0,1760.194580078125
1401607805000.0,1778.7362060546875
1401607835000.0,1757.7164306640625
1401607865000.0,1767.677734375
1401607895000.0,1792.8353271484375
1401607925000.0,1775.739013671875
1401607955000.0,1737.8306884765625
1401607985000.0,1786.6004638671875
1401608015000.0,1784.1956787109375
1401608045000.0,1769.53466796875
1401608075000.0,1781.127685546875
1401608105000.0,1749.04296875
1401608135000.0,1698.4005126953125
1401608166000.0,1704.7943115234375
1401608196000.0,1720.177001953125
1401608226000.0,1714.4871826171875
1401608256000.0,1709.9625244140625
1401608286000.0,1698.00146484375
1401608316000.0,1697.912353515625
1401608346000.0,1699.82177734375
1401608376000.0,1709.572021484375
1401608406000.0,1724.2430419921875
1401608436000.0,1692.6796875
1401608466000.0,1739.479248046875
1401608496000.0,1715.832275390625
1401608526000.0,1720.6473388671875
1401608556000.0,1708.48486328125
1401608586000.0,1712.0843505859375
1401608617000.0,1700.8184814453125
1401608647000.0,1610.92041015625
1401608677000.0,1655.3973388671875
1401608707000.0,1691.389404296875
1401608737000.0,1687.5399169921875
1401608767000.0,1670.8310546875
1401608797000.0,1715.72265625
1401608827000.0,1667.0166015625
1401608857000.0,1692.9705810546875
1401608887000.0,1687.132568359375
1401608917000.0,1687.303955078125
1401608947000.0,1688.8267822265625
1401608977000.0,1688.1044921875
1401609007000.0,1684.670166015625
1401609037000.0,1680.529541015625
1401609067000.0,1675.087646484375
1401609097000.0,1676.994140625
1401609127000.0,1697.3848876953125
1401609157000.0,1680.4893798828125
1401609188000.0,1703.8883056640625
1401609218000.0,1656.510498046875
1401609248000.0,1686.2662353515625
1401609278000.0,1729.9935302734375
1401609308000.0,1720.68408203125
1401609338000.0,1718.9495849609375
1401609368000.0,1734.1082763671875
1401609398000.0,1720.00048828125
1401609428000.0,1750.0863037109375
1401609458000.0,1739.82568359375
1401609488000.0,1729.852294921875
1401609518000.0,2269.444580078125
1401609549000.0,1829.12255859375
1401609579000.0,1834.2451171875
1401609609000.0,1806.4732666015625
1401609639000.0,1809.975341796875
1401609669000.0,1831.117431640625
1401609699000.0,1812.07958984375
1401609729000.0,1805.0684814453125
1401609759000.0,1825.710205078125
1401609789000.0,1809.1893310546875
1401609819000.0,1838.970458984375
1401609849000.0,1871.6580810546875
1401609879000.0,1882.5196533203125
1401609909000.0,1844.9996337890625
1401609939000.0,1827.8223876953125
1401609970000.0,1824.3919677734375
1401610000000.0,1824.62353515625
1401610030000.0,1732.3953857421875
1401610060000.0,1732.51025390625
1401610090000.0,1733.7005615234375
1401610120000.0,1715.0418701171875
1401610150000.0,1775.0423583984375
1401610180000.0,1747.790771484375
1401610210000.0,1761.3472900390625
1401610240000.0,1736.032958984375
1401610270000.0,1721.5916748046875
1401610300000.0,1725.2928466796875
1401610330000.0,1715.39404296875
1401610360000.0,1717.7578125
1401610390000.0,1705.4366455078125
1401610421000.0,1689.510986328125
1401610451000.0,1709.412841796875
1401610481000.0,1685.1103515625
1401610511000.0,1729.1287841796875
1401610541000.0,1728.5205078125
1401610571000.0,1717.584228515625
1401610601000.0,1729.2783203125
1401610631000.0,1759.610595703125
1401610661000.0,1714.823974609375
1401610691000.0,1721.3326416015625
1401610721000.0,1703.417724609375
1401610752000.0,1692.9583740234375
1401610782000.0,1695.64990234375
1401610812000.0,1706.2064208984375
1401610843000.0,1728.856689453125
1401610873000.0,1701.4566650390625
1401610903000.0,1726.244873046875
1401610933000.0,1731.8179931640625
1401610963000.0,1767.1009521484375
1401610993000.0,1723.2562255859375
1401611023000.0,1757.286865234375
1401611053000.0,1721.092529296875
1401611083000.0,1706.2425537109375
1401611113000.0,1740.7073974609375
1401611143000.0,1730.473388671875
1401611173000.0,1717.308349609375
1401611203000.0,1728.95654296875
1401611233000.0,1711.81005859375
1401611263000.0,1725.04931640625
1401611293000.0,1732.04736328125
1401611323000.0,1739.7861328125
1401611354000.0,1748.91015625
1401611384000.0,1724.2633056640625
1401611414000.0,1719.7330322265625
1401611444000.0,1725.7529296875
1401611474000.0,1745.7518310546875
1401611504000.0,1680.7464599609375
1401611534000.0,1705.05224609375
1401611564000.0,1692.9765625
1401611594000.0,1693.9884033203125
1401611624000.0,1693.0010986328125
1401611654000.0,1702.5262451171875
1401611684000.0,1692.4954833984375
1401611715000.0,1723.9688720703125
1401611745000.0,1731.0458984375
1401611775000.0,1719.4464111328125
1401611805000.0,1698.986572265625
1401611835000.0,1709.2578125
1401611865000.0,1709.7269287109375
1401611895000.0,1714.9058837890625
1401611925000.0,1741.5445556640625
1401611955000.0,1711.7606201171875
1401611985000.0,1712.5736083984375
1401612015000.0,1707.1043701171875
1401612045000.0,1717.828125
1401612075000.0,1655.032470703125
1401612105000.0,1677.9837646484375
1401612135000.0,1684.408935546875
1401612165000.0,1690.81201171875
1401612196000.0,1675.7508544921875
1401612226000.0,1670.5311279296875
1401612256000.0,1680.3023681640625
1401612286000.0,1676.8985595703125
1401612316000.0,1683.490234375
1401612346000.0,1775.0406494140625
1401612376000.0,1816.529296875
1401612406000.0,1788.7586669921875
1401612436000.0,1787.5218505859375
1401612466000.0,1842.6534423828125
1401612496000.0,1824.5943603515625
1401612526000.0,1847.8638916015625
1401612556000.0,1830.234130859375
1401612586000.0,1826.2955322265625
1401612616000.0,1836.04150390625
1401612646000.0,1817.2783203125
1401612676000.0,1877.9603271484375
1401612707000.0,1906.516357421875
1401612737000.0,1965.9351806640625
1401612767000.0,1901.9007568359375
1401612797000.0,1851.85205078125
1401612827000.0,1843.689697265625
1401612857000.0,1924.0509033203125
1401612887000.0,1863.482666015625
1401612917000.0,1890.816162109375
1401612947000.0,1880.3037109375
1401612977000.0,1855.590576171875
1401613007000.0,1834.1739501953125
1401613037000.0,1827.1585693359375
1401613067000.0,1831.5975341796875
1401613097000.0,1837.30029296875
1401613127000.0,1865.6898193359375
1401613157000.0,1869.837158203125
1401613187000.0,1879.69140625
1401613217000.0,1864.86181640625
1401613247000.0,1926.281005859375
1401613277000.0,1882.2408447265625
1401613307000.0,1879.2938232421875
1401613337000.0,1908.923095703125
1401613367000.0,1884.829833984375
1401613398000.0,1869.58349609375
1401613428000.0,1845.876220703125
1401613458000.0,1859.1859130859375
1401613488000.0,1926.86572265625
1401613518000.0,1876.5225830078125
1401613548000.0,1863.1361083984375
1401613578000.0,1953.9083251953125
1401613608000.0,1980.4134521484375
1401613638000.0,1941.3824462890625
1401613668000.0,1960.6285400390625
1401613698000.0,1957.1068115234375
1401613728000.0,1936.277587890625
1401613758000.0,1953.3797607421875
1401613788000.0,1968.8575439453125
1401613819000.0,1947.99755859375
1401613849000.0,1958.5386962890625
1401613879000.0,1957.283447265625
1401613909000.0,1955.7432861328125
1401613939000.0,1967.25
1401613969000.0,1956.7919921875
1401613999000.0,1938.61767578125
1401614029000.0,1944.5142822265625
1401614059000.0,1951.6591796875
1401614089000.0,1931.2498779296875
1401614120000.0,1834.4290771484375
1401614150000.0,1844.524169921875
1401614180000.0,1905.918212890625
1401614210000.0,1858.6915283203125
1401614240000.0,1872.4830322265625
1401614270000.0,1904.9368896484375
1401614300000.0,1817.46533203125
1401614330000.0,1846.9144287109375
1401614360000.0,1886.08251953125
1401614390000.0,1853.4879150390625
1401614421000.0,1876.981201171875
1401614451000.0,1842.6661376953125
1401614481000.0,1854.8536376953125
1401614511000.0,1834.2982177734375
1401614541000.0,1836.425048828125
1401614571000.0,1864.6573486328125
1401614601000.0,1871.249755859375
1401614631000.0,1906.297607421875
1401614661000.0,1875.876220703125
1401614691000.0,1896.1627197265625
1401614721000.0,1856.694091796875
1401614751000.0,1893.864501953125
1401614781000.0,1877.9666748046875
1401614811000.0,1929.2491455078125
1401614841000.0,1901.2958984375
1401614871000.0,1894.4857177734375
1401614902000.0,1888.2669677734375
1401614932000.0,1924.9705810546875
1401614962000.0,1843.150146484375
1401614992000.0,1930.811279296875
1401615022000.0,1884.2506103515625
1401615052000.0,1871.7203369140625
1401615082000.0,1875.971435546875
1401615112000.0,1867.3336181640625
1401615142000.0,1881.878173828125
1401615172000.0,1853.8052978515625
1401615202000.0,1821.9666748046875
1401615232000.0,1843.7843017578125
1401615262000.0,1840.92236328125
1401615292000.0,1852.892822265625
1401615323000.0,1829.926025390625
1401615353000.0,1874.280029296875
1401615383000.0,1944.0107421875
1401615413000.0,1939.583984375
1401615443000.0,1894.488037109375
1401615473000.0,1902.900146484375
1401615503000.0,1875.92138671875
1401615533000.0,1921.7542724609375
1401615563000.0,1887.8861083984375
1401615593000.0,1875.926025390625
1401615623000.0,1913.67431640625
1401615653000.0,1919.819091796875
1401615683000.0,1928.6121826171875
1401615713000.0,1907.6002197265625
1401615743000.0,1960.5220947265625
1401615773000.0,1917.021240234375
1401615803000.0,1942.442626953125
1401615833000.0,1950.817138671875
1401615863000.0,1954.22509765625
1401615893000.0,1939.296875
1401615923000.0,1977.595703125
1401615954000.0,1942.430908203125
1401615984000.0,1921.468994140625
1401616014000.0,1931.0950927734375
1401616044000.0,1948.6837158203125
1401616074000.0,1983.0302734375
1401616104000.0,1922.2584228515625
1401616134000.0,1969.796630859375
1401616164000.0,1935.9759521484375
1401616194000.0,1950.624267578125
1401616224000.0,1948.300048828125
1401616254000.0,1952.1922607421875
1401616284000.0,1939.491455078125
1401616314000.0,1945.1912841796875
1401616344000.0,1969.82080078125
1401616374000.0,1938.041259765625
1401616404000.0,1908.459228515625
1401616434000.0,1906.800048828125
1401616464000.0,1955.0703125
1401616495000.0,1928.280029296875
1401616525000.0,1977.4215087890625
1401616555000.0,1921.267333984375
1401616585000.0,1926.2950439453125
1401616615000.0,1921.7430419921875
1401616645000.0,1935.046875
1401616675000.0,1930.330078125
1401616705000.0,1913.2625732421875
1401616735000.0,1925.3895263671875
1401616765000.0,1941.5611572265625
1401616795000.0,1919.6973876953125
1401616825000.0,1930.14599609375
1401616856000.0,1977.535400390625
1401616886000.0,1933.2274169921875
1401616916000.0,1992.565185546875
1401616946000.0,2008.9393310546875
1401616976000.0,1948.118896484375
1401617006000.0,1973.5472412109375
1401617036000.0,1955.4908447265625
1401617066000.0,1955.28515625
1401617096000.0,1942.951171875
1401617126000.0,1930.5909423828125
1401617156000.0,1946.529541015625
1401617186000.0,1964.4959716796875
1401617216000.0,1953.0084228515625
1401617246000.0,1978.9429931640625
1401617277000.0,1949.0831298828125
1401617307000.0,1974.3751220703125
1401617337000.0,1964.944580078125
1401617367000.0,1971.055908203125
1401617397000.0,1964.874755859375
1401617427000.0,1946.470947265625
1401617457000.0,1956.970947265625
1401617487000.0,1952.3895263671875
1401617517000.0,1953.3538818359375
1401617547000.0,1934.7955322265625
1401617577000.0,1969.4251708984375
1401617607000.0,1926.4354248046875
1401617637000.0,1938.4447021484375
1401617667000.0,1937.789794921875
1401617697000.0,1915.55517578125
1401617727000.0,1943.260986328125
1401617757000.0,2012.2781982421875
1401617787000.0,2030.5870361328125
1401617817000.0,2024.5325927734375
1401617847000.0,2033.234375
1401617877000.0,2085.360107421875
1401617907000.0,2033.4425048828125
1401617937000.0,2028.529541015625
1401617968000.0,2083.91796875
1401617998000.0,2020.995361328125
1401618028000.0,2019.4365234375
1401618058000.0,2030.312255859375
1401618088000.0,2059.31298828125
1401618118000.0,2046.6944580078125
1401618148000.0,2048.718505859375
1401618178000.0,2066.841064453125
1401618208000.0,2086.53564453125
1401618238000.0,2028.89990234375
1401618268000.0,1980.979248046875
1401618298000.0,2002.4786376953125
1401618329000.0,1980.63720703125
1401618359000.0,2001.774169921875
1401618389000.0,1989.6627197265625
1401618419000.0,1971.72509765625
1401618449000.0,2001.157958984375
1401618479000.0,2001.47900390625
1401618509000.0,2029.586181640625
1401618539000.0,2019.0906982421875
1401618569000.0,2026.0010986328125
1401618599000.0,2032.5523681640625
1401618629000.0,2020.38623046875
1401618659000.0,2017.0374755859375
1401618689000.0,2041.71923828125
1401618719000.0,1999.4141845703125
1401618749000.0,1980.1422119140625
1401618779000.0,1986.4180908203125
1401618809000.0,1980.7606201171875
1401618839000.0,2031.986572265625
1401618869000.0,1966.1396484375
1401618899000.0,1951.4759521484375
1401618929000.0,1946.443603515625
1401618960000.0,1993.54052734375
1401618990000.0,1971.6661376953125
1401619020000.0,1960.908935546875
1401619050000.0,2027.5343017578125
1401619080000.0,2060.0361328125
1401619110000.0,2015.9752197265625
1401619140000.0,1974.9718017578125
1401619170000.0,1982.8236083984375
1401619200000.0,2003.038330078125
1401619230000.0,1983.770263671875
1401619260000.0,1926.6688232421875
1401619290000.0,2008.1219482421875
1401619320000.0,2012.15771484375
1401619350000.0,1944.773193359375
1401619380000.0,1953.1744384765625
1401619410000.0,1996.3375244140625
1401619440000.0,2020.5665283203125
1401619470000.0,1957.6754150390625
1401619500000.0,1976.5699462890625
1401619530000.0,1951.397705078125
1401619560000.0,1952.7100830078125
1401619591000.0,2004.30615234375
1401619621000.0,1986.322509765625
1401619651000.0,1988.617431640625
1401619681000.0,2017.4591064453125
1401619711000.0,2011.04052734375
1401619741000.0,2004.9329833984375
1401619771000.0,1992.9285888671875
1401619801000.0,2013.6044921875
1401619831000.0,2005.999267578125
1401619861000.0,2006.396484375
1401619891000.0,1973.4599609375
1401619921000.0,2025.599853515625
1401619951000.0,2003.460205078125
1401619982000.0,2048.85546875
1401620012000.0,2024.4404296875
1401620042000.0,2035.1771240234375
1401620072000.0,2042.0667724609375
1401620102000.0,1991.5013427734375
1401620132000.0,1994.4434814453125
1401620162000.0,2041.8570556640625
1401620192000.0,1980.8009033203125
1401620222000.0,1973.2939453125
1401620252000.0,1986.451904296875
1401620282000.0,2014.617431640625
1401620313000.0,2011.98095703125
1401620343000.0,2027.01953125
1401620373000.0,1998.6285400390625
1401620403000.0,2010.634765625
1401620433000.0,2015.25732421875
1401620463000.0,1936.6368408203125
1401620493000.0,1928.4820556640625
1401620523000.0,1907.9703369140625
1401620553000.0,1950.204345703125
1401620583000.0,1950.3424072265625
1401620613000.0,1944.1962890625
1401620643000.0,1931.0716552734375
1401620673000.0,1915.9466552734375
1401620703000.0,1974.207275390625
1401620733000.0,1937.02685546875
1401620764000.0,1992.9112548828125
1401620794000.0,1954.4208984375
1401620824000.0,1987.0997314453125
