1401601309000.0,4.274443626403809
1401601339000.0,4.323529243469238
1401601369000.0,4.245192050933838
1401601399000.0,4.288066864013672
1401601429000.0,4.322292804718018
1401601459000.0,4.279282093048096
1401601489000.0,4.281609535217285
1401601519000.0,4.289431571960449
1401601549000.0,4.358368396759033
1401601579000.0,4.259921550750732
1401601610000.0,4.220799446105957
1401601640000.0,4.21523380279541
1401601670000.0,4.223518371582031
1401601700000.0,4.236065864562988
1401601730000.0,4.204278469085693
1401601760000.0,4.226716995239258
1401601790000.0,4.2328009605407715
1401601820000.0,4.219536781311035
1401601850000.0,4.248139381408691
1401601880000.0,4.221681594848633
1401601910000.0,4.224776268005371
1401601940000.0,4.2078094482421875
1401601970000.0,4.18538236618042
1401602000000.0,4.189031600952148
1401602030000.0,4.225768089294434
1401602060000.0,4.1524810791015625
1401602090000.0,4.177576541900635
1401602120000.0,4.180678844451904
1401602151000.0,4.200966835021973
1401602181000.0,4.274662494659424
1401602211000.0,4.202902317047119
1401602241000.0,4.192039966583252
1401602271000.0,4.209835529327393
1401602301000.0,4.246396064758301
1401602331000.0,4.30743932723999
1401602361000.0,4.289493560791016
1401602391000.0,4.303422927856445
1401602421000.0,4.307331562042236
1401602451000.0,4.303078651428223
1401602481000.0,4.327951431274414
1401602511000.0,4.299100875854492
1401602541000.0,4.294666767120361
1401602571000.0,4.36585807800293
1401602601000.0,4.295822620391846
1401602631000.0,4.280005931854248
1401602662000.0,4.2828688621521
1401602692000.0,4.2967634201049805
1401602722000.0,4.293481349945068
1401602752000.0,4.307502746582031
1401602782000.0,4.289586544036865
1401602812000.0,4.309770107269287
1401602842000.0,4.312349319458008
1401602873000.0,4.317660331726074
1401602903000.0,4.332332611083984
1401602933000.0,4.271942138671875
1401602963000.0,4.301275253295898
1401602993000.0,4.246806621551514
1401603023000.0,4.2348527908325195
1401603053000.0,4.238285064697266
1401603083000.0,4.209583282470703
1401603113000.0,4.246097087860107
1401603143000.0,4.22662878036499
1401603174000.0,4.2487969398498535
1401603204000.0,4.246983528137207
1401603234000.0,4.2518696784973145
1401603264000.0,4.253835678100586
1401603294000.0,4.286408424377441
1401603324000.0,4.231149196624756
1401603354000.0,4.222465515136719
1401603384000.0,4.249770641326904
1401603414000.0,4.2503132820129395
1401603444000.0,4.19877815246582
1401603474000.0,4.2182464599609375
1401603504000.0,4.309752941131592
1401603534000.0,4.267801284790039
1401603564000.0,4.2284255027771
1401603594000.0,4.294624328613281
1401603624000.0,4.2557373046875
1401603654000.0,4.231897830963135
1401603685000.0,4.2805495262146
1401603715000.0,4.24965238571167
1401603745000.0,4.260588645935059
1401603775000.0,4.265981674194336
1401603805000.0,4.256871223449707
1401603835000.0,4.295815467834473
1401603865000.0,4.2245588302612305
1401603895000.0,4.2582807540893555
1401603925000.0,4.274550437927246
1401603955000.0,4.237974643707275
1401603985000.0,4.2784857749938965
1401604015000.0,4.274000644683838
1401604045000.0,4.244802474975586
1401604075000.0,4.2826008796691895
1401604105000.0,4.301885604858398
1401604135000.0,4.263772010803223
1401604165000.0,4.266490936279297
1401604196000.0,4.278393268585205
1401604226000.0,4.265190601348877
1401604256000.0,4.267457485198975
1401604286000.0,4.2197394371032715
1401604316000.0,4.234631538391113
1401604346000.0,4.245837688446045
1401604376000.0,4.22412633895874
1401604406000.0,4.268237590789795
1401604436000.0,4.225561141967773
1401604466000.0,4.278825283050537
1401604496000.0,4.3253173828125
1401604526000.0,4.299324989318848
1401604556000.0,4.305224418640137
1401604586000.0,4.308905124664307
1401604616000.0,4.332571029663086
1401604646000.0,4.364901542663574
1401604676000.0,4.313215732574463
1401604707000.0,4.330833911895752
1401604737000.0,4.348503589630127
1401604767000.0,4.311314105987549
1401604797000.0,4.336989879608154
1401604827000.0,4.367420196533203
1401604857000.0,4.29428243637085
1401604887000.0,4.402875900268555
1401604917000.0,4.309703350067139
1401604947000.0,4.298764705657959
1401604977000.0,4.378840446472168
1401605007000.0,4.388830184936523
1401605037000.0,4.359315872192383
1401605067000.0,4.433526515960693
1401605097000.0,4.338549613952637
1401605127000.0,4.403456211090088
1401605157000.0,4.351777076721191
1401605187000.0,4.374880313873291
1401605217000.0,4.325854778289795
1401605247000.0,4.31532621383667
1401605277000.0,4.367125034332275
1401605307000.0,4.367079257965088
1401605337000.0,4.288524627685547
1401605367000.0,4.371772289276123
1401605397000.0,4.325353622436523
1401605427000.0,4.322410583496094
1401605457000.0,4.36207914352417
1401605488000.0,4.3956074714660645
1401605518000.0,4.37390661239624
1401605548000.0,4.3395771980285645
1401605578000.0,4.347361087799072
1401605608000.0,4.378590106964111
1401605638000.0,4.373184680938721
1401605668000.0,4.3472208976745605
1401605698000.0,4.370694160461426
1401605728000.0,4.38243293762207
1401605758000.0,4.379652500152588
1401605788000.0,4.356717109680176
1401605819000.0,4.37152624130249
1401605849000.0,4.411162853240967
1401605879000.0,4.3043365478515625
1401605909000.0,4.2721381187438965
1401605939000.0,4.342292785644531
1401605969000.0,4.325578212738037
1401605999000.0,4.30447244644165
1401606029000.0,4.335501670837402
1401606059000.0,4.309403419494629
1401606089000.0,4.334341526031494
1401606120000.0,4.318422317504883
1401606150000.0,4.321826934814453
1401606180000.0,4.367292881011963
1401606210000.0,4.347846984863281
1401606240000.0,4.378488063812256
1401606270000.0,4.364614486694336
1401606300000.0,4.384354114532471
1401606331000.0,4.3496785163879395
1401606361000.0,4.370368957519531
1401606391000.0,4.337244987487793
1401606421000.0,4.36678409576416
1401606451000.0,4.380542755126953
1401606481000.0,4.3614888191223145
1401606511000.0,4.3430891036987305
1401606542000.0,4.3410563468933105
1401606572000.0,4.387738227844238
1401606602000.0,4.336581230163574
1401606632000.0,4.315255641937256
1401606662000.0,4.2888617515563965
1401606692000.0,4.295547962188721
1401606722000.0,4.281884670257568
1401606752000.0,4.265471458435059
1401606782000.0,4.289370536804199
1401606812000.0,4.277712345123291
1401606843000.0,4.296372890472412
1401606873000.0,4.329799652099609
1401606903000.0,4.324733257293701
1401606933000.0,4.329622745513916
1401606963000.0,4.363442420959473
1401606993000.0,4.26808500289917
1401607023000.0,4.318431854248047
1401607053000.0,4.304968357086182
1401607083000.0,4.303683280944824
1401607113000.0,4.285126209259033
1401607143000.0,4.314783573150635
1401607173000.0,4.321072101593018
1401607203000.0,4.337515830993652
1401607233000.0,4.321085453033447
1401607263000.0,4.354440689086914
1401607293000.0,4.343839168548584
1401607323000.0,4.3361687660217285
1401607353000.0,4.3787665367126465
1401607383000.0,4.308277606964111
1401607413000.0,4.324534893035889
1401607444000.0,4.312803745269775
1401607474000.0,4.313775539398193
1401607504000.0,4.3349127769470215
1401607534000.0,4.33476448059082
1401607564000.0,4.33989143371582
1401607594000.0,4.298547267913818
1401607624000.0,4.3105340003967285
1401607654000.0,4.3389716148376465
1401607684000.0,4.401401996612549
1401607714000.0,4.319692134857178
1401607745000.0,4.37808895111084
1401607775000.0,4.351358890533447
1401607805000.0,4.355827331542969
1401607835000.0,4.336195468902588
1401607865000.0,4.371110439300537
1401607895000.0,4.363734722137451
1401607925000.0,4.337024211883545
1401607955000.0,4.300832748413086
1401607985000.0,4.402423858642578
1401608015000.0,4.35707426071167
1401608045000.0,4.3475565910339355
1401608075000.0,4.362980365753174
1401608105000.0,4.332327842712402
1401608135000.0,4.253376483917236
1401608166000.0,4.277161121368408
1401608196000.0,4.261142253875732
1401608226000.0,4.249061584472656
1401608256000.0,4.25205135345459
1401608286000.0,4.242254734039307
1401608316000.0,4.251800537109375
1401608346000.0,4.235360622406006
1401608376000.0,4.236842632293701
1401608406000.0,4.260915279388428
1401608436000.0,4.216171741485596
1401608466000.0,4.307734966278076
1401608496000.0,4.257283687591553
1401608526000.0,4.278454303741455
1401608556000.0,4.23465633392334
1401608586000.0,4.25661563873291
1401608617000.0,4.276956558227539
1401608647000.0,4.1704583168029785
1401608677000.0,4.208559036254883
1401608707000.0,4.244231224060059
1401608737000.0,4.205568313598633
1401608767000.0,4.197762489318848
1401608797000.0,4.2583112716674805
1401608827000.0,4.196483135223389
1401608857000.0,4.217897891998291
1401608887000.0,4.28544807434082
1401608917000.0,4.241643905639648
1401608947000.0,4.216845512390137
1401608977000.0,4.241631031036377
1401609007000.0,4.229885578155518
1401609037000.0,4.244264125823975
1401609067000.0,4.188508987426758
1401609097000.0,4.2100324630737305
1401609127000.0,4.239193439483643
1401609157000.0,4.19838809967041
1401609188000.0,4.230536460876465
1401609218000.0,4.211699485778809
1401609248000.0,4.213698387145996
1401609278000.0,4.294048309326172
1401609308000.0,4.282761096954346
1401609338000.0,4.277765274047852
1401609368000.0,4.2717366218566895
1401609398000.0,4.284665107727051
1401609428000.0,4.3053879737854
1401609458000.0,4.281948566436768
1401609488000.0,4.278549671173096
1401609518000.0,4.966817855834961
1401609549000.0,4.30559778213501
1401609579000.0,4.301239490509033
1401609609000.0,4.256831169128418
1401609639000.0,4.246984481811523
1401609669000.0,4.275668144226074
1401609699000.0,4.271341800689697
1401609729000.0,4.262125015258789
1401609759000.0,4.271442413330078
1401609789000.0,4.305048942565918
1401609819000.0,4.275553226470947
1401609849000.0,4.360229015350342
1401609879000.0,4.408937931060791
1401609909000.0,4.33571195602417
1401609939000.0,4.296871662139893
1401609970000.0,4.292232036590576
1401610000000.0,4.305213928222656
1401610030000.0,4.283172130584717
1401610060000.0,4.302771091461182
1401610090000.0,4.290532112121582
1401610120000.0,4.224995136260986
1401610150000.0,4.416142463684082
1401610180000.0,4.32650899887085
1401610210000.0,4.336151599884033
1401610240000.0,4.275187015533447
1401610270000.0,4.258941173553467
1401610300000.0,4.277897357940674
1401610330000.0,4.268040657043457
1401610360000.0,4.253242015838623
1401610390000.0,4.249035358428955
1401610421000.0,4.229016304016113
1401610451000.0,4.240435600280762
1401610481000.0,4.2201948165893555
1401610511000.0,4.277305603027344
1401610541000.0,4.2592549324035645
1401610571000.0,4.269633769989014
1401610601000.0,4.276777744293213
1401610631000.0,4.325510501861572
1401610661000.0,4.265480995178223
1401610691000.0,4.274649620056152
1401610721000.0,4.24229097366333
1401610752000.0,4.250768661499023
1401610782000.0,4.270793437957764
1401610812000.0,4.236944198608398
1401610843000.0,4.280995845794678
1401610873000.0,4.260462760925293
1401610903000.0,4.280401706695557
1401610933000.0,4.2728962898254395
1401610963000.0,4.323020935058594
1401610993000.0,4.263401985168457
1401611023000.0,4.2996416091918945
1401611053000.0,4.265384674072266
1401611083000.0,4.257837772369385
1401611113000.0,4.3098368644714355
1401611143000.0,4.227069854736328
1401611173000.0,4.262761116027832
1401611203000.0,4.279654502868652
1401611233000.0,4.267848014831543
1401611263000.0,4.290974140167236
1401611293000.0,4.2958984375
1401611323000.0,4.287206649780273
1401611354000.0,4.30613374710083
1401611384000.0,4.225429534912109
1401611414000.0,4.247654914855957
1401611444000.0,4.249721527099609
1401611474000.0,4.306515693664551
1401611504000.0,4.21702766418457
1401611534000.0,4.2568039894104
1401611564000.0,4.247573375701904
1401611594000.0,4.2265944480896
1401611624000.0,4.241209983825684
1401611654000.0,4.2226948738098145
1401611684000.0,4.230292797088623
1401611715000.0,4.272329330444336
1401611745000.0,4.271936416625977
1401611775000.0,4.241821765899658
1401611805000.0,4.229963779449463
1401611835000.0,4.2599287033081055
1401611865000.0,4.237493991851807
1401611895000.0,4.24771785736084
1401611925000.0,4.20143985748291
1401611955000.0,4.271613121032715
1401611985000.0,4.242610931396484
1401612015000.0,4.227331161499023
1401612045000.0,4.264322757720947
1401612075000.0,4.1827311515808105
1401612105000.0,4.246164798736572
1401612135000.0,4.235797882080078
1401612165000.0,4.231291770935059
1401612196000.0,4.225887298583984
1401612226000.0,4.200601577758789
1401612256000.0,4.224050045013428
1401612286000.0,4.257867336273193
1401612316000.0,4.19557523727417
1401612346000.0,4.381014347076416
1401612376000.0,4.4145402908325195
1401612406000.0,4.36292028427124
1401612436000.0,4.370425224304199
1401612466000.0,4.448976516723633
1401612496000.0,4.429911136627197
1401612526000.0,4.4639811515808105
1401612556000.0,4.445945739746094
1401612586000.0,4.470582485198975
1401612616000.0,4.449650764465332
1401612646000.0,4.439239501953125
1401612676000.0,4.595208644866943
1401612707000.0,4.541776657104492
1401612737000.0,4.6396989822387695
1401612767000.0,4.560993671417236
1401612797000.0,4.488852024078369
1401612827000.0,4.456718444824219
1401612857000.0,4.528286457061768
1401612887000.0,4.556729316711426
1401612917000.0,4.552309989929199
1401612947000.0,4.534156799316406
1401612977000.0,4.475685119628906
1401613007000.0,4.4601054191589355
1401613037000.0,4.458067417144775
1401613067000.0,4.437139987945557
1401613097000.0,4.447357177734375
1401613127000.0,4.573968410491943
1401613157000.0,4.5302042961120605
1401613187000.0,4.54086446762085
1401613217000.0,4.526482105255127
1401613247000.0,4.570870876312256
1401613277000.0,4.5457763671875
1401613307000.0,4.558597087860107
1401613337000.0,4.597954273223877
1401613367000.0,4.549301624298096
1401613398000.0,4.542086601257324
1401613428000.0,4.539292812347412
1401613458000.0,4.55064582824707
1401613488000.0,4.571786880493164
1401613518000.0,4.5455451011657715
1401613548000.0,4.545920372009277
1401613578000.0,4.61797571182251
1401613608000.0,4.587108612060547
1401613638000.0,4.533731460571289
1401613668000.0,4.578878402709961
1401613698000.0,4.559072971343994
1401613728000.0,4.532076358795166
1401613758000.0,4.547431945800781
1401613788000.0,4.589775562286377
1401613819000.0,4.570460796356201
1401613849000.0,4.544248104095459
1401613879000.0,4.558908462524414
1401613909000.0,4.534898281097412
1401613939000.0,4.552216053009033
1401613969000.0,4.5536627769470215
1401613999000.0,4.582632541656494
1401614029000.0,4.550195217132568
1401614059000.0,4.534991264343262
1401614089000.0,4.499549388885498
1401614120000.0,4.495223522186279
1401614150000.0,4.544418811798096
1401614180000.0,4.627747058868408
1401614210000.0,4.529713153839111
1401614240000.0,4.573973655700684
1401614270000.0,4.589253902435303
1401614300000.0,4.458275318145752
1401614330000.0,4.547695636749268
1401614360000.0,4.583462238311768
1401614390000.0,4.504515647888184
1401614421000.0,4.529410362243652
1401614451000.0,4.52408504486084
1401614481000.0,4.550688743591309
1401614511000.0,4.544571399688721
1401614541000.0,4.51181173324585
1401614571000.0,4.550296783447266
1401614601000.0,4.565428733825684
1401614631000.0,4.613686561584473
1401614661000.0,4.569631099700928
1401614691000.0,4.573639869689941
1401614721000.0,4.534588813781738
1401614751000.0,4.585688591003418
1401614781000.0,4.584935188293457
1401614811000.0,4.686420917510986
1401614841000.0,4.562389373779297
1401614871000.0,4.571049690246582
1401614902000.0,4.592720985412598
1401614932000.0,4.624802589416504
1401614962000.0,4.55352258682251
1401614992000.0,4.656432151794434
1401615022000.0,4.572676658630371
1401615052000.0,4.544935703277588
1401615082000.0,4.493832588195801
1401615112000.0,4.562340259552002
1401615142000.0,4.584306240081787
1401615172000.0,4.547740936279297
1401615202000.0,4.520671367645264
1401615232000.0,4.5465168952941895
1401615262000.0,4.535912990570068
1401615292000.0,4.57183313369751
1401615323000.0,4.527911186218262
1401615353000.0,4.563998222351074
1401615383000.0,4.639471054077148
1401615413000.0,4.630014419555664
1401615443000.0,4.575803756713867
1401615473000.0,4.589818477630615
1401615503000.0,4.564946174621582
1401615533000.0,4.5673747062683105
1401615563000.0,4.57037878036499
1401615593000.0,4.557290554046631
1401615623000.0,4.618102073669434
1401615653000.0,4.655210494995117
1401615683000.0,4.63755464553833
1401615713000.0,4.616100311279297
1401615743000.0,4.671341896057129
1401615773000.0,4.62067174911499
1401615803000.0,4.672748565673828
1401615833000.0,4.706995010375977
1401615863000.0,4.719723224639893
1401615893000.0,4.763175964355469
1401615923000.0,4.729969024658203
1401615954000.0,4.6953253746032715
1401615984000.0,4.6590800285339355
1401616014000.0,4.680617332458496
1401616044000.0,4.708407878875732
1401616074000.0,4.74379825592041
1401616104000.0,4.6611151695251465
1401616134000.0,4.698670387268066
1401616164000.0,4.630955219268799
1401616194000.0,4.735632419586182
1401616224000.0,4.670016288757324
1401616254000.0,4.726480007171631
1401616284000.0,4.609466552734375
1401616314000.0,4.725912570953369
1401616344000.0,4.702983379364014
1401616374000.0,4.66646146774292
1401616404000.0,4.6543660163879395
1401616434000.0,4.6258440017700195
1401616464000.0,4.721221446990967
1401616495000.0,4.6569318771362305
1401616525000.0,4.730443477630615
1401616555000.0,4.6469197273254395
1401616585000.0,4.656754016876221
1401616615000.0,4.635423183441162
1401616645000.0,4.658866882324219
1401616675000.0,4.653932094573975
1401616705000.0,4.64837121963501
1401616735000.0,4.641930103302002
1401616765000.0,4.741580009460449
1401616795000.0,4.628638744354248
1401616825000.0,4.704055309295654
1401616856000.0,4.730864524841309
1401616886000.0,4.666211128234863
1401616916000.0,4.683701515197754
1401616946000.0,4.7955756187438965
1401616976000.0,4.71377420425415
1401617006000.0,4.641719341278076
1401617036000.0,4.705598831176758
1401617066000.0,4.6899542808532715
1401617096000.0,4.720502853393555
1401617126000.0,4.68766975402832
1401617156000.0,4.704245090484619
1401617186000.0,4.741570472717285
1401617216000.0,4.6797685623168945
1401617246000.0,4.744288444519043
1401617277000.0,4.718379497528076
1401617307000.0,4.753442287445068
1401617337000.0,4.747247219085693
1401617367000.0,4.728468418121338
1401617397000.0,4.739652633666992
1401617427000.0,4.692206859588623
1401617457000.0,4.709758281707764
1401617487000.0,4.710209846496582
1401617517000.0,4.710605621337891
1401617547000.0,4.680926322937012
1401617577000.0,4.722540855407715
1401617607000.0,4.658737659454346
1401617637000.0,4.677837371826172
1401617667000.0,4.663586139678955
1401617697000.0,4.658962249755859
1401617727000.0,4.638516426086426
1401617757000.0,4.6732096672058105
1401617787000.0,4.692424774169922
1401617817000.0,4.692057132720947
1401617847000.0,4.711106777191162
1401617877000.0,4.789917945861816
1401617907000.0,4.708399295806885
1401617937000.0,4.730184555053711
1401617968000.0,4.763303756713867
1401617998000.0,4.7082390785217285
1401618028000.0,4.684922218322754
1401618058000.0,4.748451232910156
1401618088000.0,4.780052661895752
1401618118000.0,4.7639875411987305
1401618148000.0,4.7779927253723145
1401618178000.0,4.805819511413574
1401618208000.0,4.760173320770264
1401618238000.0,4.769477367401123
1401618268000.0,4.783509254455566
1401618298000.0,4.7195587158203125
1401618329000.0,4.7326836585998535
1401618359000.0,4.755298614501953
1401618389000.0,4.74534797668457
1401618419000.0,4.716502666473389
1401618449000.0,4.763236999511719
1401618479000.0,4.7530646324157715
1401618509000.0,4.782544136047363
1401618539000.0,4.777404308319092
1401618569000.0,4.780086994171143
1401618599000.0,4.772332191467285
1401618629000.0,4.792080402374268
1401618659000.0,4.781902313232422
1401618689000.0,4.803382873535156
1401618719000.0,4.774171829223633
1401618749000.0,4.4882893562316895
1401618779000.0,4.7333083152771
1401618809000.0,4.763854026794434
1401618839000.0,4.7880940437316895
1401618869000.0,4.678924560546875
1401618899000.0,4.674262523651123
1401618929000.0,4.6667985916137695
1401618960000.0,4.706097602844238
1401618990000.0,4.7140913009643555
1401619020000.0,4.704839706420898
1401619050000.0,4.813870906829834
1401619080000.0,4.833794116973877
1401619110000.0,4.802090644836426
1401619140000.0,4.748223304748535
1401619170000.0,4.710226535797119
1401619200000.0,4.732257843017578
1401619230000.0,4.745264530181885
1401619260000.0,4.412281036376953
1401619290000.0,4.769349575042725
1401619320000.0,4.746501922607422
1401619350000.0,4.6599955558776855
1401619380000.0,4.7043352127075195
1401619410000.0,4.739826679229736
1401619440000.0,4.740772724151611
1401619470000.0,4.744955062866211
1401619500000.0,4.719222068786621
1401619530000.0,4.640986442565918
1401619560000.0,4.673719882965088
1401619591000.0,4.712138652801514
1401619621000.0,4.725643157958984
1401619651000.0,4.729145050048828
1401619681000.0,4.754250526428223
1401619711000.0,4.712726593017578
1401619741000.0,4.721796989440918
1401619771000.0,4.740888595581055
1401619801000.0,4.729423999786377
1401619831000.0,4.753997802734375
1401619861000.0,4.724257469177246
1401619891000.0,4.663419246673584
1401619921000.0,4.7382683753967285
1401619951000.0,4.726583003997803
1401619982000.0,4.788082599639893
1401620012000.0,4.75759220123291
1401620042000.0,4.74675989151001
1401620072000.0,4.768750190734863
1401620102000.0,4.752424240112305
1401620132000.0,4.709544658660889
1401620162000.0,4.780116558074951
1401620192000.0,4.676882743835449
1401620222000.0,4.627472400665283
1401620252000.0,4.692422866821289
1401620282000.0,4.783670425415039
1401620313000.0,4.7577385902404785
1401620343000.0,4.775765895843506
1401620373000.0,4.760509014129639
1401620403000.0,4.7705583572387695
1401620433000.0,4.796716690063477
1401620463000.0,4.668608665466309
1401620493000.0,4.621997833251953
1401620523000.0,4.605550289154053
1401620553000.0,4.665010929107666
1401620583000.0,4.654903888702393
1401620613000.0,4.680318355560303
1401620643000.0,4.6573166847229
1401620673000.0,4.611680030822754
1401620703000.0,4.688793182373047
1401620733000.0,4.627935409545898
1401620764000.0,4.73933744430542
1401620794000.0,4.681913375854492
1401620824000.0,4.727563381195068
1401620854000.0,4.7216997146606445
1401620884000.0,4.702736854553223
1401620914000.0,4.737167835235596
1401620944000.0,4.705121040344238
1401620974000.0,4.637044906616211
1401621004000.0,4.714687347412109
1401621034000.0,4.723306655883789
1401621064000.0,4.675336837768555
1401621094000.0,4.700294494628906
1401621125000.0,4.697185039520264
1401621155000.0,4.707186698913574
1401621185000.0,4.720918655395508
1401621215000.0,4.726583480834961
1401621245000.0,4.690424919128418
1401621275000.0,4.677844524383545
1401621305000.0,4.674361228942871
