1401601451000.0,1734829.375
1401601481000.0,1734829.375
1401601511000.0,1734829.375
1401601541000.0,1734829.375
1401601571000.0,1734829.375
1401601602000.0,1734829.375
1401601632000.0,1734829.375
1401601662000.0,1734829.375
1401601692000.0,1734829.375
1401601722000.0,1734829.375
1401601752000.0,1734829.375
1401601782000.0,1734829.375
1401601812000.0,1734829.375
1401601842000.0,1734829.375
1401601872000.0,1734829.375
1401601902000.0,1734829.375
1401601932000.0,1734829.375
1401601962000.0,1734829.375
1401601992000.0,1734829.375
1401602022000.0,1734829.375
1401602052000.0,1734829.375
1401602082000.0,1734829.375
1401602112000.0,1734829.375
1401602143000.0,1734829.375
1401602173000.0,1734829.375
1401602203000.0,1734829.375
1401602233000.0,1734829.375
1401602263000.0,1734829.375
1401602293000.0,1734829.375
1401602323000.0,1734829.375
1401602353000.0,1734829.375
1401602383000.0,1734829.375
1401602413000.0,1734829.375
1401602443000.0,1734829.375
1401602473000.0,1734829.375
1401602503000.0,1734829.375
1401602533000.0,1734829.375
1401602563000.0,1734829.375
1401602593000.0,1734829.375
1401602623000.0,1734829.375
1401602654000.0,1734829.375
1401602684000.0,1734829.375
1401602714000.0,1734829.375
1401602744000.0,1734829.375
1401602774000.0,1734829.375
1401602804000.0,1734829.375
1401602834000.0,1734829.375
1401602865000.0,1734829.375
1401602895000.0,1734829.375
1401602925000.0,1734829.375
1401602955000.0,1734829.375
1401602985000.0,1734829.375
1401603015000.0,1734829.375
1401603045000.0,1734829.375
1401603075000.0,1734829.375
1401603105000.0,1734829.375
1401603135000.0,1734829.375
1401603165000.0,1734829.375
1401603196000.0,1734829.375
1401603226000.0,1734829.375
1401603256000.0,1734829.375
1401603286000.0,1734829.375
1401603316000.0,1734829.5
1401603346000.0,1734829.5
1401603376000.0,1734829.5
1401603406000.0,1734829.625
1401603436000.0,1734829.625
1401603466000.0,1734829.625
1401603496000.0,1734830.0
1401603526000.0,1734830.0
1401603556000.0,1734830.0
1401603586000.0,1734830.125
1401603616000.0,1734830.125
1401603646000.0,1734830.125
1401603676000.0,1734830.125
1401603707000.0,1734830.125
1401603737000.0,1734830.125
1401603767000.0,1734830.125
1401603797000.0,1734830.125
1401603827000.0,1734830.125
1401603857000.0,1734830.125
1401603887000.0,1734830.125
1401603917000.0,1734830.125
1401603947000.0,1734830.125
1401603977000.0,1734830.125
1401604007000.0,1734830.125
1401604037000.0,1734830.125
1401604067000.0,1734830.125
1401604097000.0,1734830.125
1401604127000.0,1734830.125
1401604157000.0,1734830.125
1401604187000.0,1734830.125
1401604218000.0,1734830.125
1401604248000.0,1734830.125
1401604278000.0,1734830.125
1401604308000.0,1734830.125
1401604338000.0,1734830.125
1401604368000.0,1734830.125
1401604398000.0,1734830.125
1401604428000.0,1734830.125
1401604458000.0,1734830.125
1401604488000.0,1734830.125
1401604518000.0,1734830.125
1401604548000.0,1734830.125
1401604578000.0,1734830.25
1401604608000.0,1734830.25
1401604638000.0,1734830.25
1401604668000.0,1734830.5
1401604699000.0,1734830.5
1401604729000.0,1734830.5
1401604759000.0,1734830.5
1401604789000.0,1734830.5
1401604819000.0,1734830.625
1401604849000.0,1734830.875
1401604879000.0,1734830.875
1401604909000.0,1734831.125
1401604939000.0,1734831.25
1401604969000.0,1734831.375
1401604999000.0,1734831.625
1401605029000.0,1734831.625
1401605059000.0,1734831.625
1401605089000.0,1734831.75
1401605119000.0,1734831.75
1401605149000.0,1734831.75
1401605179000.0,1734831.75
1401605209000.0,1734831.75
1401605239000.0,1734831.875
1401605269000.0,1734831.875
1401605299000.0,1734831.875
1401605329000.0,1734831.875
1401605359000.0,1734831.875
1401605389000.0,1734831.875
1401605419000.0,1734831.875
1401605449000.0,1734831.875
1401605480000.0,1734831.875
1401605510000.0,1734831.875
1401605540000.0,1734831.875
1401605570000.0,1734831.875
1401605600000.0,1734831.875
1401605630000.0,1734831.875
1401605660000.0,1734831.875
1401605690000.0,1734831.875
1401605720000.0,1734831.875
1401605750000.0,1734831.875
1401605780000.0,1734831.875
1401605811000.0,1734831.875
1401605841000.0,1734831.875
1401605871000.0,1734831.875
1401605901000.0,1734831.875
1401605931000.0,1734831.875
1401605961000.0,1734831.875
1401605991000.0,1734831.875
1401606021000.0,1734831.875
1401606051000.0,1734831.875
1401606081000.0,1734831.875
1401606111000.0,1734831.875
1401606142000.0,1734831.875
1401606172000.0,1734831.875
1401606202000.0,1734831.875
1401606232000.0,1734831.875
1401606262000.0,1734831.875
1401606292000.0,1734831.875
1401606323000.0,1734831.875
1401606353000.0,1734831.875
1401606383000.0,1734831.875
1401606413000.0,1734831.875
1401606443000.0,1734831.875
1401606473000.0,1734831.875
1401606503000.0,1734831.875
1401606534000.0,1734831.875
1401606564000.0,1734831.875
1401606594000.0,1734831.875
1401606624000.0,1734831.875
1401606654000.0,1734831.875
1401606684000.0,1734831.875
1401606714000.0,1734831.875
1401606744000.0,1734831.875
1401606774000.0,1734831.875
1401606804000.0,1734831.875
1401606835000.0,1734831.875
1401606865000.0,1734831.875
1401606895000.0,1734831.875
1401606925000.0,1734831.875
1401606955000.0,1734831.875
1401606985000.0,1734831.875
1401607015000.0,1734831.875
1401607045000.0,1734831.875
1401607075000.0,1734831.875
1401607105000.0,1734831.875
1401607135000.0,1734831.875
1401607165000.0,1734831.875
1401607195000.0,1734831.875
1401607225000.0,1734831.875
1401607255000.0,1734831.875
1401607285000.0,1734831.875
1401607315000.0,1734831.875
1401607345000.0,1734831.875
1401607375000.0,1734831.875
1401607405000.0,1734831.875
1401607436000.0,1734831.875
1401607466000.0,1734831.875
1401607496000.0,1734831.875
1401607526000.0,1734831.875
1401607556000.0,1734831.875
1401607586000.0,1734831.875
1401607616000.0,1734831.875
1401607646000.0,1734831.875
1401607676000.0,1734831.875
1401607706000.0,1734831.875
1401607736000.0,1734831.875
1401607767000.0,1734831.875
1401607797000.0,1734831.875
1401607827000.0,1734831.875
1401607857000.0,1734831.875
1401607887000.0,1734831.875
1401607917000.0,1734831.875
1401607947000.0,1734831.875
1401607977000.0,1734831.875
1401608007000.0,1734831.875
1401608037000.0,1734831.875
1401608067000.0,1734831.875
1401608097000.0,1734831.875
1401608127000.0,1734831.875
1401608158000.0,1734831.875
1401608188000.0,1734831.875
1401608218000.0,1734831.875
1401608248000.0,1734831.875
1401608278000.0,1734831.875
1401608308000.0,1734831.875
1401608338000.0,1734831.875
1401608368000.0,1734831.875
1401608398000.0,1734831.875
1401608428000.0,1734831.875
1401608458000.0,1734831.875
1401608488000.0,1734831.875
1401608518000.0,1734831.875
1401608548000.0,1734831.875
1401608578000.0,1734831.875
1401608608000.0,1734831.875
1401608639000.0,1734831.875
1401608669000.0,1734831.875
1401608699000.0,1734831.875
1401608729000.0,1734831.875
1401608759000.0,1734831.875
1401608789000.0,1734831.875
1401608819000.0,1734831.875
1401608849000.0,1734831.875
1401608879000.0,1734831.875
1401608909000.0,1734831.875
1401608939000.0,1734831.875
1401608969000.0,1734831.875
1401608999000.0,1734831.875
1401609029000.0,1734831.875
1401609059000.0,1734831.875
1401609089000.0,1734831.875
1401609119000.0,1734831.875
1401609149000.0,1734831.875
1401609180000.0,1734831.875
1401609210000.0,1734831.875
1401609240000.0,1734831.875
1401609270000.0,1734831.875
1401609300000.0,1734831.875
1401609330000.0,1734831.875
1401609360000.0,1734831.875
1401609390000.0,1734831.875
1401609420000.0,1734831.875
1401609450000.0,1734831.875
1401609480000.0,1734831.875
1401609510000.0,1734831.875
1401609540000.0,1734831.875
1401609571000.0,1734831.875
1401609601000.0,1734831.875
1401609631000.0,1734831.875
1401609661000.0,1734831.875
1401609691000.0,1734831.875
1401609721000.0,1734831.875
1401609751000.0,1734831.875
1401609781000.0,1734831.875
1401609811000.0,1734831.875
1401609841000.0,1734831.875
1401609871000.0,1734831.875
1401609901000.0,1734831.875
1401609931000.0,1734831.875
1401609962000.0,1734831.875
1401609992000.0,1734831.875
1401610022000.0,1734831.875
1401610052000.0,1734831.875
1401610082000.0,1734831.875
1401610112000.0,1734832.125
1401610142000.0,1734832.25
1401610172000.0,1734832.25
1401610202000.0,1734832.25
1401610232000.0,1734832.25
1401610262000.0,1734832.25
1401610292000.0,1734832.25
1401610322000.0,1734832.25
1401610352000.0,1734832.375
1401610382000.0,1734832.625
1401610413000.0,1734832.75
1401610443000.0,1734832.75
1401610473000.0,1734833.0
1401610503000.0,1734833.0
1401610533000.0,1734833.0
1401610563000.0,1734833.0
1401610593000.0,1734833.125
1401610623000.0,1734833.125
1401610653000.0,1734833.125
1401610683000.0,1734833.125
1401610713000.0,1734833.125
1401610744000.0,1734833.125
1401610774000.0,1734833.125
1401610804000.0,1734833.25
1401610834000.0,1734833.25
1401610865000.0,1734833.25
1401610895000.0,1734833.25
1401610925000.0,1734833.25
1401610955000.0,1734833.25
1401610985000.0,1734833.25
1401611015000.0,1734833.25
1401611045000.0,1734833.25
1401611075000.0,1734833.25
1401611105000.0,1734833.25
1401611135000.0,1734833.25
1401611165000.0,1734833.25
1401611195000.0,1734833.25
1401611225000.0,1734833.25
1401611255000.0,1734833.25
1401611285000.0,1734833.25
1401611315000.0,1734833.25
1401611345000.0,1734833.25
1401611376000.0,1734833.25
1401611406000.0,1734833.25
1401611436000.0,1734833.25
1401611466000.0,1734833.25
1401611496000.0,1734833.25
1401611526000.0,1734833.25
1401611556000.0,1734833.25
1401611586000.0,1734833.25
1401611616000.0,1734833.25
1401611646000.0,1734833.25
1401611676000.0,1734833.25
1401611707000.0,1734833.25
1401611737000.0,1734833.25
1401611767000.0,1734833.25
1401611797000.0,1734833.25
1401611827000.0,1734833.25
1401611857000.0,1734833.25
1401611887000.0,1734833.25
1401611917000.0,1734833.25
1401611947000.0,1734833.25
1401611977000.0,1734833.25
1401612007000.0,1734833.25
1401612037000.0,1734833.25
1401612067000.0,1734833.25
1401612097000.0,1734833.25
1401612127000.0,1734833.25
1401612157000.0,1734833.25
1401612187000.0,1734833.25
1401612218000.0,1734833.375
1401612248000.0,1734833.5
1401612278000.0,1734833.5
1401612308000.0,1734833.5
1401612338000.0,1734833.625
1401612368000.0,1734833.75
1401612398000.0,1734833.75
1401612428000.0,1734833.75
1401612458000.0,1734833.75
1401612488000.0,1734833.75
1401612518000.0,1734833.75
1401612548000.0,1734833.75
1401612578000.0,1734833.75
1401612608000.0,1734833.75
1401612638000.0,1734833.75
1401612668000.0,1734833.75
1401612699000.0,1734833.75
1401612729000.0,1734833.75
1401612759000.0,1734833.75
1401612789000.0,1734833.75
1401612819000.0,1734833.75
1401612849000.0,1734833.75
1401612879000.0,1734833.75
1401612909000.0,1734833.75
1401612939000.0,1734833.75
1401612969000.0,1734833.75
1401612999000.0,1734833.75
1401613029000.0,1734833.75
1401613059000.0,1734833.75
1401613089000.0,1734833.75
1401613119000.0,1734833.75
1401613149000.0,1734833.75
1401613179000.0,1734833.75
1401613209000.0,1734833.75
1401613239000.0,1734833.75
1401613269000.0,1734833.75
1401613299000.0,1734833.75
1401613329000.0,1734833.75
1401613359000.0,1734833.75
1401613389000.0,1734833.75
1401613420000.0,1734833.75
1401613450000.0,1734833.75
1401613480000.0,1734833.75
1401613510000.0,1734833.75
1401613540000.0,1734833.75
1401613570000.0,1734833.75
1401613600000.0,1734833.75
1401613630000.0,1734833.75
1401613660000.0,1734833.75
1401613690000.0,1734833.75
1401613720000.0,1734833.75
1401613750000.0,1734833.75
1401613780000.0,1734833.75
1401613810000.0,1734833.75
1401613841000.0,1734833.75
1401613871000.0,1734833.75
1401613901000.0,1734833.75
1401613931000.0,1734833.75
1401613961000.0,1734833.75
1401613991000.0,1734833.75
1401614021000.0,1734833.75
1401614051000.0,1734833.75
1401614081000.0,1734833.75
1401614111000.0,1734833.75
1401614142000.0,1734833.75
1401614172000.0,1734833.75
1401614202000.0,1734833.75
1401614232000.0,1734833.75
1401614262000.0,1734833.75
1401614292000.0,1734833.75
1401614322000.0,1734833.75
1401614352000.0,1734833.75
1401614382000.0,1734833.75
1401614412000.0,1734833.75
1401614443000.0,1734833.75
1401614473000.0,1734833.75
1401614503000.0,1734833.75
1401614533000.0,1734833.75
1401614563000.0,1734833.875
1401614593000.0,1734834.125
1401614623000.0,1734834.125
1401614653000.0,1734834.125
1401614683000.0,1734834.125
1401614713000.0,1734834.125
1401614743000.0,1734834.125
1401614773000.0,1734834.125
1401614803000.0,1734834.125
1401614833000.0,1734834.25
1401614863000.0,1734834.25
1401614893000.0,1734834.375
1401614924000.0,1734834.5
1401614954000.0,1734834.5
1401614984000.0,1734834.5
1401615014000.0,1734834.5
1401615044000.0,1734834.5
1401615074000.0,1734834.5
1401615104000.0,1734834.5
1401615134000.0,1734834.5
1401615164000.0,1734834.5
1401615194000.0,1734834.5
1401615224000.0,1734834.5
1401615254000.0,1734834.5
1401615284000.0,1734834.5
1401615314000.0,1734834.5
1401615345000.0,1734834.5
1401615375000.0,1734834.5
1401615405000.0,1734834.5
1401615435000.0,1734834.5
1401615465000.0,1734834.5
1401615495000.0,1734834.5
1401615525000.0,1734834.5
1401615555000.0,1734834.5
1401615585000.0,1734834.5
1401615615000.0,1734834.5
1401615645000.0,1734834.5
1401615675000.0,1734834.5
1401615705000.0,1734834.5
1401615735000.0,1734834.625
1401615765000.0,1734834.625
1401615795000.0,1734834.625
1401615825000.0,1734834.625
1401615855000.0,1734834.625
1401615885000.0,1734834.625
1401615915000.0,1734834.75
1401615945000.0,1734834.75
1401615976000.0,1734834.75
1401616006000.0,1734834.75
1401616036000.0,1734834.75
1401616066000.0,1734834.75
1401616096000.0,1734834.75
1401616126000.0,1734834.75
1401616156000.0,1734834.75
1401616186000.0,1734834.75
1401616216000.0,1734834.75
1401616246000.0,1734834.75
1401616276000.0,1734834.75
1401616306000.0,1734834.75
1401616336000.0,1734835.0
1401616366000.0,1734835.0
1401616396000.0,1734835.0
1401616426000.0,1734835.0
1401616456000.0,1734835.125
1401616486000.0,1734835.125
1401616517000.0,1734835.125
1401616547000.0,1734835.125
1401616577000.0,1734835.25
1401616607000.0,1734835.5
1401616637000.0,1734835.75
1401616667000.0,1734835.875
1401616697000.0,1734836.0
1401616727000.0,1734836.0
1401616757000.0,1734836.0
1401616787000.0,1734836.125
1401616817000.0,1734836.125
1401616848000.0,1734836.125
1401616878000.0,1734836.125
1401616908000.0,1734836.125
1401616938000.0,1734836.125
1401616968000.0,1734836.125
1401616998000.0,1734836.125
1401617028000.0,1734836.25
1401617058000.0,1734836.25
1401617088000.0,1734836.25
1401617118000.0,1734836.25
1401617148000.0,1734836.25
1401617178000.0,1734836.25
1401617208000.0,1734836.25
1401617238000.0,1734836.25
1401617269000.0,1734836.25
1401617299000.0,1734836.25
1401617329000.0,1734836.25
1401617359000.0,1734836.25
1401617389000.0,1734836.25
1401617419000.0,1734836.25
1401617449000.0,1734836.25
1401617479000.0,1734836.25
1401617509000.0,1734836.25
1401617539000.0,1734836.25
1401617569000.0,1734836.25
1401617599000.0,1734836.25
1401617629000.0,1734836.5
1401617659000.0,1734836.5
1401617689000.0,1734836.5
1401617719000.0,1734836.5
1401617749000.0,1734836.5
1401617779000.0,1734836.5
1401617809000.0,1734836.5
1401617839000.0,1734836.5
1401617869000.0,1734836.5
1401617899000.0,1734836.5
1401617929000.0,1734836.5
1401617959000.0,1734836.5
1401617990000.0,1734836.5
1401618020000.0,1734836.5
1401618050000.0,1734836.5
1401618080000.0,1734836.5
1401618110000.0,1734836.5
1401618140000.0,1734836.5
1401618170000.0,1734836.5
1401618200000.0,1734836.5
1401618230000.0,1734836.5
1401618260000.0,1734836.5
1401618290000.0,1734836.5
1401618320000.0,1734836.5
1401618351000.0,1734836.5
1401618381000.0,1734836.5
1401618411000.0,1734836.5
1401618441000.0,1734836.5
1401618471000.0,1734836.5
1401618501000.0,1734836.5
1401618531000.0,1734836.5
1401618561000.0,1734836.5
1401618591000.0,1734836.5
1401618621000.0,1734836.5
1401618651000.0,1734836.5
1401618681000.0,1734836.5
1401618711000.0,1734836.5
1401618741000.0,1734836.5
1401618771000.0,1734836.5
1401618801000.0,1734836.5
1401618831000.0,1734836.5
1401618861000.0,1734836.5
1401618891000.0,1734836.5
1401618921000.0,1734836.5
1401618952000.0,1734836.5
1401618982000.0,1734836.5
1401619012000.0,1734836.5
1401619042000.0,1734836.5
1401619072000.0,1734836.5
1401619102000.0,1734836.5
1401619132000.0,1734836.5
1401619162000.0,1734836.5
1401619192000.0,1734836.5
1401619222000.0,1734836.5
1401619252000.0,1734836.5
1401619282000.0,1734836.5
1401619312000.0,1734836.5
1401619342000.0,1734836.5
1401619372000.0,1734836.5
1401619402000.0,1734836.5
1401619432000.0,1734836.5
1401619462000.0,1734836.5
1401619492000.0,1734836.5
1401619522000.0,1734836.5
1401619552000.0,1734836.5
1401619582000.0,1734836.5
1401619613000.0,1734836.5
1401619643000.0,1734836.5
1401619673000.0,1734836.5
1401619703000.0,1734836.5
1401619733000.0,1734836.5
1401619763000.0,1734836.5
1401619793000.0,1734836.5
1401619823000.0,1734836.5
1401619853000.0,1734836.5
1401619883000.0,1734836.5
1401619913000.0,1734836.5
1401619943000.0,1734836.5
1401619973000.0,1734836.5
1401620004000.0,1734836.5
1401620034000.0,1734836.5
1401620064000.0,1734836.5
1401620094000.0,1734836.5
1401620124000.0,1734836.5
1401620154000.0,1734836.5
1401620184000.0,1734836.5
1401620214000.0,1734836.5
1401620244000.0,1734836.5
1401620274000.0,1734836.5
1401620305000.0,1734836.5
1401620335000.0,1734836.5
1401620365000.0,1734836.5
1401620395000.0,1734836.5
1401620425000.0,1734836.5
1401620455000.0,1734836.5
1401620485000.0,1734836.5
1401620515000.0,1734836.5
1401620545000.0,1734836.5
1401620575000.0,1734836.5
1401620605000.0,1734836.5
1401620635000.0,1734836.5
1401620665000.0,1734836.5
1401620695000.0,1734836.5
1401620725000.0,1734836.5
1401620756000.0,1734836.5
1401620786000.0,1734836.5
1401620816000.0,1734836.5
1401620846000.0,1734836.5
1401620876000.0,1734836.5
1401620906000.0,1734836.5
1401620936000.0,1734836.5
1401620966000.0,1734836.5
1401620996000.0,1734836.5
1401621026000.0,1734836.5
1401621056000.0,1734836.5
1401621086000.0,1734836.5
1401621116000.0,1734836.5
1401621147000.0,1734836.5
1401621177000.0,1734836.5
1401621207000.0,1734836.5
1401621237000.0,1734836.5
1401621267000.0,1734836.5
1401621297000.0,1734836.5
1401621327000.0,1734836.5
1401621357000.0,1734836.5
1401621387000.0,1734836.5
1401621417000.0,1734836.5
1401621448000.0,1734836.5
1401621478000.0,1734836.5
1401621508000.0,1734836.5
1401621538000.0,1734836.625
1401621568000.0,1734836.625
1401621598000.0,1734836.625
1401621628000.0,1734836.625
1401621658000.0,1734836.625
1401621688000.0,1734836.625
1401621718000.0,1734836.625
1401621748000.0,1734836.625
1401621778000.0,1734836.625
1401621808000.0,1734836.625
1401621839000.0,1734836.625
1401621869000.0,1734836.625
1401621899000.0,1734836.75
1401621929000.0,1734836.75
1401621959000.0,1734836.875
1401621989000.0,1734836.875
1401622019000.0,1734836.875
1401622049000.0,1734837.0
1401622079000.0,1734837.125
1401622109000.0,1734837.125
1401622139000.0,1734837.25
1401622169000.0,1734837.25
1401622199000.0,1734837.25
1401622230000.0,1734837.25
1401622260000.0,1734837.25
1401622290000.0,1734837.25
1401622320000.0,1734837.25
1401622350000.0,1734837.25
1401622380000.0,1734837.25
1401622410000.0,1734837.25
1401622440000.0,1734837.25
1401622470000.0,1734837.25
1401622500000.0,1734837.25
1401622530000.0,1734837.25
1401622560000.0,1734837.25
1401622590000.0,1734837.25
1401622620000.0,1734837.25
1401622650000.0,1734837.25
1401622680000.0,1734837.25
1401622710000.0,1734837.25
1401622740000.0,1734837.25
1401622770000.0,1734837.25
1401622800000.0,1734837.25
1401622830000.0,1734837.25
1401622861000.0,1734837.25
1401622891000.0,1734837.25
1401622921000.0,1734837.25
1401622951000.0,1734837.25
1401622981000.0,1734837.25
1401623011000.0,1734837.25
1401623041000.0,1734837.25
1401623071000.0,1734837.25
1401623101000.0,1734837.25
1401623131000.0,1734837.25
1401623161000.0,1734837.25
1401623191000.0,1734837.25
1401623221000.0,1734837.25
1401623251000.0,1734837.25
1401623281000.0,1734837.25
1401623311000.0,1734837.25
1401623341000.0,1734837.25
1401623372000.0,1734837.25
1401623402000.0,1734837.25
1401623432000.0,1734837.25
1401623462000.0,1734837.25
1401623492000.0,1734837.25
1401623522000.0,1734837.25
1401623552000.0,1734837.25
1401623582000.0,1734837.25
1401623612000.0,1734837.25
1401623642000.0,1734837.25
1401623672000.0,1734837.25
1401623702000.0,1734837.25
1401623732000.0,1734837.25
1401623762000.0,1734837.25
1401623792000.0,1734837.25
1401623822000.0,1734837.25
1401623852000.0,1734837.25
1401623882000.0,1734837.25
1401623913000.0,1734837.25
1401623943000.0,1734837.25
1401623973000.0,1734837.25
1401624003000.0,1734837.25
1401624033000.0,1734837.25
1401624063000.0,1734837.25
1401624093000.0,1734837.25
1401624123000.0,1734837.375
1401624153000.0,1734837.375
1401624183000.0,1734837.375
1401624213000.0,1734837.375
1401624243000.0,1734837.375
1401624273000.0,1734837.375
1401624304000.0,1734837.375
1401624334000.0,1734837.375
1401624364000.0,1734837.5
1401624394000.0,1734837.5
1401624424000.0,1734837.5
1401624454000.0,1734837.5
1401624484000.0,1734837.5
1401624514000.0,1734837.5
1401624544000.0,1734837.5
1401624574000.0,1734837.5
1401624604000.0,1734837.5
1401624634000.0,1734837.5
1401624664000.0,1734837.5
1401624694000.0,1734837.5
1401624724000.0,1734837.5
1401624754000.0,1734837.5
1401624784000.0,1734837.5
1401624814000.0,1734837.625
1401624844000.0,1734837.625
1401624874000.0,1734837.75
1401624905000.0,1734837.75
1401624935000.0,1734837.75
1401624965000.0,1734837.75
1401624995000.0,1734837.75
1401625025000.0,1734837.75
1401625055000.0,1734837.75
1401625085000.0,1734837.75
1401625115000.0,1734837.75
1401625145000.0,1734837.75
1401625175000.0,1734837.75
1401625205000.0,1734837.75
1401625235000.0,1734837.75
1401625265000.0,1734837.75
