1401697979000.0,257.7856750488281
1401698009000.0,257.7312927246094
1401698039000.0,257.7582092285156
1401698069000.0,257.1393127441406
1401698099000.0,257.88995361328125
1401698129000.0,257.50408935546875
1401698159000.0,257.73504638671875
1401698189000.0,256.4093933105469
1401698219000.0,255.28768920898438
1401698249000.0,255.6842498779297
1401698279000.0,255.12728881835938
1401698309000.0,255.4531707763672
1401698339000.0,254.87139892578125
1401698369000.0,253.78594970703125
1401698399000.0,253.33056640625
1401698429000.0,257.262451171875
1401698459000.0,252.5690155029297
1401698489000.0,252.1284637451172
1401698519000.0,252.1085205078125
1401698549000.0,256.0023193359375
1401698579000.0,256.2854309082031
1401698609000.0,257.8932800292969
1401698639000.0,257.0879821777344
1401698669000.0,261.27386474609375
1401698699000.0,255.78892517089844
1401698730000.0,263.40789794921875
1401698760000.0,262.5808410644531
1401698790000.0,262.43609619140625
1401698820000.0,262.84881591796875
1401698850000.0,272.7794494628906
1401698880000.0,260.8216552734375
1401698910000.0,269.6314392089844
1401698940000.0,263.493408203125
1401698970000.0,264.86895751953125
1401699000000.0,273.4134826660156
1401699030000.0,270.1533508300781
1401699060000.0,271.1383972167969
1401699090000.0,291.61163330078125
1401699120000.0,292.83123779296875
1401699150000.0,291.5267028808594
1401699180000.0,292.9537353515625
1401699210000.0,266.2539978027344
1401699240000.0,266.8675537109375
1401699270000.0,267.04278564453125
1401699300000.0,266.9676818847656
1401699330000.0,266.5268859863281
1401699360000.0,264.93743896484375
1401699390000.0,266.95416259765625
1401699420000.0,244.6756134033203
1401699450000.0,243.5828094482422
1401699480000.0,237.07693481445312
1401699511000.0,243.9376220703125
1401699541000.0,238.16587829589844
1401699571000.0,242.89747619628906
1401699601000.0,236.84576416015625
1401699631000.0,237.79266357421875
1401699661000.0,236.4856414794922
1401699691000.0,237.49557495117188
1401699721000.0,238.16098022460938
1401699751000.0,238.13282775878906
1401699781000.0,237.89404296875
1401699811000.0,237.12852478027344
1401699841000.0,237.2626953125
1401699871000.0,236.93727111816406
1401699901000.0,237.09194946289062
1401699931000.0,237.2919464111328
1401699961000.0,228.56564331054688
1401699991000.0,239.94729614257812
1401700021000.0,238.80531311035156
1401700051000.0,239.67584228515625
1401700081000.0,247.2635955810547
1401700111000.0,239.0360870361328
1401700141000.0,238.0731658935547
1401700171000.0,239.04010009765625
1401700201000.0,239.43846130371094
1401700231000.0,237.60011291503906
1401700261000.0,238.5664520263672
1401700291000.0,266.9190979003906
1401700321000.0,265.6519470214844
1401700351000.0,264.5971374511719
1401700381000.0,265.4122314453125
1401700411000.0,222.69239807128906
1401700441000.0,238.7509765625
1401700471000.0,238.3591766357422
1401700501000.0,238.30795288085938
1401700531000.0,239.78302001953125
1401700561000.0,238.62884521484375
1401700592000.0,237.3784637451172
1401700622000.0,238.27467346191406
1401700652000.0,238.25306701660156
1401700682000.0,238.21585083007812
1401700712000.0,238.35079956054688
1401700742000.0,238.60316467285156
1401700772000.0,238.46514892578125
1401700802000.0,238.6345672607422
1401700832000.0,238.6747589111328
1401700862000.0,238.2705078125
1401700892000.0,238.2110595703125
1401700922000.0,237.79676818847656
1401700952000.0,238.0912628173828
1401700982000.0,238.2686309814453
1401701012000.0,238.03155517578125
1401701042000.0,237.6600341796875
1401701072000.0,237.63723754882812
1401701102000.0,237.28343200683594
1401701132000.0,237.55259704589844
1401701162000.0,237.09048461914062
1401701192000.0,236.48757934570312
1401701222000.0,236.69430541992188
1401701252000.0,237.79493713378906
1401701282000.0,236.07241821289062
1401701312000.0,236.14401245117188
1401701342000.0,236.11837768554688
1401701372000.0,236.2743377685547
1401701402000.0,236.05099487304688
1401701432000.0,236.20237731933594
1401701462000.0,236.10061645507812
1401701492000.0,236.36163330078125
1401701522000.0,236.28079223632812
1401701552000.0,235.95152282714844
1401701582000.0,236.15757751464844
1401701612000.0,236.3943634033203
1401701642000.0,236.52708435058594
1401701672000.0,236.19436645507812
1401701703000.0,236.24815368652344
1401701733000.0,236.12799072265625
1401701763000.0,235.63063049316406
1401701793000.0,235.52745056152344
1401701823000.0,235.45008850097656
1401701853000.0,235.84783935546875
1401701883000.0,235.8861541748047
1401701913000.0,235.90798950195312
1401701943000.0,237.14578247070312
1401701973000.0,235.39437866210938
1401702003000.0,235.39295959472656
1401702033000.0,236.09243774414062
1401702063000.0,235.76113891601562
1401702093000.0,231.7556610107422
1401702123000.0,232.44972229003906
1401702153000.0,232.2217559814453
1401702183000.0,231.81837463378906
1401702213000.0,231.79937744140625
1401702243000.0,231.00827026367188
1401702273000.0,233.00331115722656
1401702303000.0,228.3058624267578
1401702333000.0,237.3857879638672
1401702363000.0,233.31700134277344
1401702393000.0,224.78941345214844
1401702423000.0,231.85037231445312
1401702453000.0,239.9423065185547
1401702483000.0,218.9776153564453
1401702513000.0,224.47900390625
1401702543000.0,232.31253051757812
1401702573000.0,235.47760009765625
1401702603000.0,230.07113647460938
1401702633000.0,233.337890625
1401702663000.0,232.18984985351562
1401702693000.0,231.81024169921875
1401702723000.0,232.14370727539062
1401702753000.0,232.44688415527344
1401702783000.0,229.95761108398438
1401702814000.0,232.07684326171875
1401702844000.0,231.83535766601562
1401702874000.0,230.4016571044922
1401702904000.0,231.0477752685547
1401702934000.0,231.79270935058594
1401702964000.0,231.46502685546875
1401702994000.0,231.18707275390625
1401703024000.0,231.26934814453125
1401703054000.0,231.72686767578125
1401703084000.0,232.4419403076172
1401703114000.0,232.31834411621094
1401703144000.0,258.7734069824219
1401703174000.0,232.24620056152344
1401703204000.0,232.41873168945312
1401703234000.0,231.731689453125
1401703264000.0,231.91281127929688
1401703294000.0,230.8528594970703
1401703324000.0,231.44854736328125
1401703354000.0,231.68650817871094
1401703384000.0,232.0599365234375
1401703414000.0,231.9225616455078
1401703444000.0,231.7816162109375
1401703474000.0,232.57423400878906
1401703504000.0,231.83370971679688
1401703534000.0,231.61720275878906
1401703565000.0,231.76646423339844
1401703595000.0,231.2744598388672
1401703625000.0,231.51535034179688
1401703655000.0,231.5007781982422
1401703685000.0,231.01568603515625
1401703715000.0,235.5107879638672
1401703745000.0,228.07699584960938
1401703775000.0,237.0176544189453
1401703805000.0,230.24111938476562
1401703835000.0,235.87205505371094
1401703865000.0,235.2060546875
1401703895000.0,235.5901641845703
1401703925000.0,230.39596557617188
1401703955000.0,230.70098876953125
1401703985000.0,228.62872314453125
1401704015000.0,230.1288604736328
1401704045000.0,229.36134338378906
1401704075000.0,234.34701538085938
1401704105000.0,229.14207458496094
1401704135000.0,230.35252380371094
1401704165000.0,229.5652313232422
1401704195000.0,233.29649353027344
1401704225000.0,232.13340759277344
1401704255000.0,230.4612579345703
1401704285000.0,231.6534423828125
1401704315000.0,231.65870666503906
1401704345000.0,231.59205627441406
1401704375000.0,236.23094177246094
1401704405000.0,232.6128692626953
1401704435000.0,230.07740783691406
1401704465000.0,229.9298858642578
1401704495000.0,232.1267852783203
1401704525000.0,230.9129180908203
1401704555000.0,231.74041748046875
1401704585000.0,231.94102478027344
1401704615000.0,231.81068420410156
1401704646000.0,230.50592041015625
1401704676000.0,231.0493927001953
1401704706000.0,234.40379333496094
1401704736000.0,230.0406951904297
1401704766000.0,232.16526794433594
1401704796000.0,231.03518676757812
1401704826000.0,236.68902587890625
1401704856000.0,231.85018920898438
1401704886000.0,230.43125915527344
1401704916000.0,233.08189392089844
1401704946000.0,235.3584442138672
1401704976000.0,231.96226501464844
1401705006000.0,235.99978637695312
1401705036000.0,235.0313262939453
1401705066000.0,230.95266723632812
1401705096000.0,236.69859313964844
1401705126000.0,233.08226013183594
1401705156000.0,236.91607666015625
1401705186000.0,232.7272186279297
1401705216000.0,238.1731414794922
1401705246000.0,230.84573364257812
1401705276000.0,237.0411376953125
1401705306000.0,239.98057556152344
1401705336000.0,261.23291015625
1401705366000.0,260.16595458984375
1401705396000.0,261.5307312011719
1401705426000.0,261.2613830566406
1401705456000.0,260.63140869140625
1401705486000.0,260.9894714355469
1401705516000.0,259.7648010253906
1401705546000.0,260.27947998046875
1401705576000.0,260.489990234375
1401705606000.0,260.6849670410156
1401705636000.0,260.2406311035156
1401705666000.0,259.7941589355469
1401705696000.0,261.9764099121094
1401705726000.0,260.6748046875
1401705757000.0,259.8882141113281
1401705787000.0,259.7715759277344
1401705817000.0,260.8528747558594
1401705847000.0,260.6018371582031
1401705877000.0,258.93914794921875
1401705907000.0,260.4129638671875
1401705937000.0,260.4183654785156
1401705967000.0,260.4433898925781
1401705997000.0,259.8086242675781
1401706027000.0,261.7126159667969
1401706057000.0,267.1588134765625
1401706087000.0,265.51458740234375
1401706117000.0,259.675537109375
1401706147000.0,260.1528625488281
1401706177000.0,258.60919189453125
1401706207000.0,259.2530517578125
1401706237000.0,259.7003173828125
1401706267000.0,259.2160339355469
1401706297000.0,259.28802490234375
1401706327000.0,259.442138671875
1401706357000.0,259.61517333984375
1401706387000.0,259.0858154296875
1401706417000.0,259.6439514160156
1401706447000.0,259.94085693359375
1401706477000.0,262.3883972167969
1401706507000.0,260.52703857421875
1401706537000.0,259.4930419921875
1401706567000.0,259.84259033203125
1401706597000.0,1789.06787109375
1401706627000.0,1724.7540283203125
1401706657000.0,1730.174560546875
1401706687000.0,1753.4921875
1401706717000.0,1765.9061279296875
1401706747000.0,1779.7191162109375
1401706777000.0,1789.7025146484375
1401706807000.0,1788.88330078125
1401706837000.0,1797.239501953125
1401706868000.0,1810.2607421875
1401706898000.0,1811.880859375
1401706928000.0,1810.3486328125
1401706958000.0,1814.3883056640625
1401706988000.0,1812.05859375
1401707018000.0,1824.47607421875
1401707048000.0,1846.876708984375
1401707078000.0,1851.4407958984375
1401707108000.0,1859.1112060546875
1401707138000.0,1864.162353515625
1401707168000.0,1859.7296142578125
1401707198000.0,1870.5921630859375
1401707228000.0,1870.45263671875
1401707258000.0,1874.506591796875
1401707288000.0,1879.3341064453125
1401707318000.0,1883.6885986328125
1401707348000.0,1884.897216796875
1401707378000.0,1882.64208984375
1401707408000.0,1881.3863525390625
1401707438000.0,1878.50634765625
1401707468000.0,1882.8265380859375
1401707498000.0,1885.2513427734375
1401707528000.0,1885.5113525390625
1401707558000.0,1879.648681640625
1401707588000.0,1887.475341796875
1401707618000.0,1889.390869140625
1401707648000.0,1889.091064453125
1401707678000.0,1883.7879638671875
1401707708000.0,1886.578857421875
1401707738000.0,1874.754638671875
1401707768000.0,1867.64208984375
1401707798000.0,1883.3780517578125
1401707828000.0,261.5626220703125
1401707858000.0,261.875732421875
1401707888000.0,262.042236328125
1401707918000.0,261.9695739746094
1401707948000.0,262.6153869628906
1401707979000.0,261.9303894042969
1401708009000.0,261.4974060058594
1401708039000.0,261.154052734375
1401708069000.0,261.08807373046875
1401708099000.0,261.9417419433594
1401708129000.0,261.4332275390625
1401708159000.0,261.9693298339844
1401708189000.0,261.72393798828125
1401708219000.0,262.02777099609375
1401708249000.0,261.8755187988281
1401708279000.0,262.3624572753906
1401708309000.0,262.09423828125
1401708339000.0,262.4067077636719
1401708369000.0,262.2860107421875
1401708399000.0,262.4856262207031
1401708429000.0,262.5782775878906
1401708459000.0,262.2366943359375
1401708489000.0,234.9489288330078
1401708519000.0,233.84988403320312
1401708549000.0,234.1553955078125
1401708579000.0,233.79014587402344
1401708609000.0,233.9110565185547
1401708639000.0,233.80978393554688
1401708669000.0,230.07257080078125
1401708699000.0,234.0265350341797
1401708729000.0,234.80418395996094
1401708759000.0,235.9593963623047
1401708789000.0,235.93234252929688
1401708819000.0,236.1697998046875
1401708849000.0,116.86058044433594
1401708879000.0,116.86206817626953
1401708909000.0,112.94837188720703
1401708939000.0,118.42821502685547
1401708969000.0,117.89583587646484
1401708999000.0,116.6653060913086
1401709029000.0,117.88888549804688
1401709060000.0,116.08370971679688
1401709090000.0,113.25944519042969
1401709120000.0,115.83342742919922
1401709150000.0,116.04354095458984
1401709180000.0,115.96041107177734
1401709210000.0,113.00387573242188
1401709240000.0,117.6366958618164
1401709270000.0,116.40425872802734
1401709300000.0,115.65531158447266
1401709330000.0,115.40482330322266
1401709360000.0,115.58934783935547
1401709390000.0,115.93903350830078
1401709420000.0,113.03678894042969
1401709450000.0,115.28942108154297
1401709480000.0,117.40458679199219
1401709510000.0,118.78321075439453
1401709540000.0,117.95809173583984
1401709570000.0,115.59130096435547
1401709600000.0,118.88316345214844
1401709630000.0,111.49840545654297
1401709660000.0,120.00088500976562
1401709690000.0,114.60724639892578
1401709720000.0,114.9937515258789
1401709750000.0,110.07869720458984
1401709780000.0,113.26345825195312
1401709810000.0,114.85303497314453
1401709840000.0,116.81139373779297
1401709870000.0,113.64920806884766
1401709900000.0,114.64033508300781
1401709930000.0,112.53773498535156
1401709960000.0,112.7056884765625
1401709990000.0,113.06554412841797
1401710020000.0,113.0606460571289
1401710050000.0,114.77311706542969
1401710080000.0,113.57052612304688
1401710110000.0,112.74339294433594
1401710141000.0,108.11981201171875
1401710171000.0,114.13690948486328
1401710201000.0,113.86644744873047
1401710231000.0,112.91314697265625
1401710261000.0,112.83959197998047
1401710291000.0,114.00517272949219
1401710321000.0,112.44810485839844
1401710351000.0,113.22579956054688
1401710381000.0,113.48175811767578
1401710411000.0,109.23499298095703
1401710441000.0,114.88018035888672
1401710471000.0,114.49481201171875
1401710501000.0,114.6755142211914
1401710531000.0,111.7597885131836
1401710561000.0,114.44871520996094
1401710591000.0,109.31599426269531
1401710621000.0,110.89939880371094
1401710651000.0,113.53060913085938
1401710681000.0,113.83192443847656
1401710711000.0,114.1222152709961
1401710741000.0,111.0831298828125
1401710771000.0,117.43924713134766
1401710801000.0,113.1515121459961
1401710831000.0,114.04556274414062
1401710861000.0,111.19287109375
1401710891000.0,113.66747283935547
1401710921000.0,113.6655044555664
1401710951000.0,112.54595947265625
1401710981000.0,111.22532653808594
1401711011000.0,113.4983139038086
1401711041000.0,113.95160675048828
1401711071000.0,115.19070434570312
1401711101000.0,112.8434066772461
1401711131000.0,114.18032836914062
1401711161000.0,115.08029174804688
1401711191000.0,114.10661315917969
1401711221000.0,113.19865417480469
1401711252000.0,112.9548110961914
1401711282000.0,115.71597290039062
1401711312000.0,116.70349884033203
1401711342000.0,118.23121643066406
1401711372000.0,114.2566909790039
1401711402000.0,113.46437072753906
1401711432000.0,112.5978012084961
1401711462000.0,116.65653991699219
1401711492000.0,113.34345245361328
1401711522000.0,114.06388092041016
1401711552000.0,112.2838134765625
1401711582000.0,112.1583023071289
1401711612000.0,112.6882553100586
1401711642000.0,112.20066833496094
1401711672000.0,111.53812408447266
1401711702000.0,111.78727722167969
1401711732000.0,111.48755645751953
1401711762000.0,111.69160461425781
1401711792000.0,111.81898498535156
1401711822000.0,111.80609893798828
1401711852000.0,109.94720458984375
1401711882000.0,112.00382232666016
1401711912000.0,111.65615844726562
1401711942000.0,117.22077941894531
1401711972000.0,112.73229217529297
1401712002000.0,111.9494857788086
1401712032000.0,112.01435089111328
1401712062000.0,112.6709213256836
1401712092000.0,111.88684844970703
1401712122000.0,111.98590850830078
1401712152000.0,112.23245239257812
1401712182000.0,111.86463928222656
1401712212000.0,111.04772186279297
1401712242000.0,112.43980407714844
1401712272000.0,111.78099060058594
1401712302000.0,112.34959411621094
1401712333000.0,112.14099884033203
1401712363000.0,112.63430786132812
1401712393000.0,112.36705780029297
1401712423000.0,114.01470947265625
1401712453000.0,113.15068817138672
1401712483000.0,113.12774658203125
1401712513000.0,115.70335388183594
1401712543000.0,111.7185287475586
1401712573000.0,112.88188171386719
1401712603000.0,112.29598999023438
1401712633000.0,113.63089752197266
1401712663000.0,117.06170654296875
1401712693000.0,113.12303161621094
1401712723000.0,113.84626007080078
1401712753000.0,111.98068237304688
1401712783000.0,113.19757843017578
1401712813000.0,113.87548065185547
1401712843000.0,108.89057159423828
1401712873000.0,113.82308959960938
1401712903000.0,112.5134048461914
1401712933000.0,112.85823822021484
1401712963000.0,112.54595184326172
1401712993000.0,112.18635559082031
1401713023000.0,111.67118835449219
1401713053000.0,124.75699615478516
1401713083000.0,71.71255493164062
1401713113000.0,72.1690902709961
1401713143000.0,71.6156005859375
1401713173000.0,71.6963119506836
1401713203000.0,71.72752380371094
1401713233000.0,78.78702545166016
1401713263000.0,75.28856658935547
1401713293000.0,72.3663101196289
1401713323000.0,71.75662231445312
1401713353000.0,73.93697357177734
1401713383000.0,71.99776458740234
1401713413000.0,72.36664581298828
1401713443000.0,72.5571517944336
1401713474000.0,72.1302261352539
1401713504000.0,72.35004425048828
1401713534000.0,72.08535766601562
1401713564000.0,71.87281036376953
1401713594000.0,71.96253204345703
1401713624000.0,71.7398910522461
1401713654000.0,71.67044830322266
1401713684000.0,71.60148620605469
1401713714000.0,71.21146392822266
1401713744000.0,71.17802429199219
1401713774000.0,77.78627014160156
1401713804000.0,69.06744384765625
1401713834000.0,72.1307144165039
1401713864000.0,70.47990417480469
1401713894000.0,71.52041625976562
1401713924000.0,71.6965560913086
1401713954000.0,71.59194946289062
1401713984000.0,70.79741668701172
1401714014000.0,71.16494750976562
1401714044000.0,71.35945892333984
1401714074000.0,71.12068176269531
1401714104000.0,70.62781524658203
1401714134000.0,71.41567993164062
1401714164000.0,71.59529113769531
1401714194000.0,70.6161117553711
1401714224000.0,71.80408477783203
1401714254000.0,71.19955444335938
1401714284000.0,71.7416000366211
1401714314000.0,71.4569091796875
1401714344000.0,71.76812744140625
1401714374000.0,71.82172393798828
1401714404000.0,72.13008117675781
1401714434000.0,71.25032806396484
1401714464000.0,71.59848022460938
1401714494000.0,71.36907196044922
1401714524000.0,71.41608428955078
1401714555000.0,71.5027847290039
1401714585000.0,71.36157989501953
1401714615000.0,71.45999145507812
1401714645000.0,71.69120025634766
1401714675000.0,71.32471466064453
1401714705000.0,71.87435150146484
1401714735000.0,71.63446044921875
1401714765000.0,71.74808502197266
1401714795000.0,69.73126220703125
1401714825000.0,71.35413360595703
1401714855000.0,72.49434661865234
1401714885000.0,69.7475357055664
1401714915000.0,71.8117904663086
1401714945000.0,72.34228515625
1401714975000.0,71.9896240234375
1401715005000.0,71.44007110595703
1401715035000.0,71.45662689208984
1401715065000.0,68.42535400390625
1401715095000.0,74.33531951904297
1401715125000.0,71.48421478271484
1401715155000.0,71.25411224365234
1401715185000.0,71.29967498779297
1401715215000.0,71.6185073852539
1401715245000.0,72.04773712158203
1401715275000.0,72.15901184082031
1401715305000.0,71.77078247070312
1401715335000.0,71.44542694091797
1401715365000.0,71.84855651855469
1401715395000.0,69.37690734863281
1401715425000.0,70.5583267211914
1401715455000.0,69.16085052490234
1401715485000.0,71.20035552978516
1401715515000.0,71.3473892211914
1401715545000.0,73.00480651855469
1401715575000.0,71.71597290039062
1401715605000.0,70.97161102294922
1401715635000.0,71.30638885498047
1401715666000.0,71.34423828125
1401715696000.0,70.99921417236328
1401715726000.0,71.18355560302734
1401715756000.0,71.62284851074219
1401715786000.0,69.18206787109375
1401715816000.0,72.7843017578125
1401715846000.0,72.01068878173828
1401715876000.0,71.87386322021484
1401715906000.0,68.33531188964844
1401715936000.0,77.48194122314453
1401715966000.0,72.45256042480469
1401715996000.0,71.71300506591797
1401716026000.0,72.43217468261719
1401716056000.0,73.80889129638672
1401716086000.0,70.73765563964844
1401716116000.0,72.84297180175781
1401716146000.0,71.07810974121094
1401716176000.0,73.10626983642578
1401716206000.0,70.47027587890625
1401716236000.0,72.03683471679688
1401716266000.0,72.40650939941406
1401716296000.0,70.8608627319336
1401716326000.0,76.84715270996094
1401716356000.0,72.53580474853516
1401716386000.0,71.15431213378906
1401716416000.0,202.63674926757812
1401716446000.0,205.75021362304688
1401716476000.0,203.0191650390625
1401716506000.0,200.50442504882812
1401716536000.0,521.6273193359375
1401716566000.0,518.7453002929688
1401716596000.0,589.0326538085938
1401716626000.0,581.6854858398438
1401716656000.0,574.1953125
1401716686000.0,570.577392578125
1401716716000.0,570.3609008789062
1401716747000.0,565.1217041015625
1401716777000.0,565.620361328125
1401716807000.0,564.80126953125
1401716837000.0,567.0231323242188
1401716867000.0,569.5970458984375
1401716897000.0,556.7354736328125
1401716927000.0,554.5687866210938
1401716957000.0,551.7975463867188
1401716987000.0,550.8535766601562
1401717017000.0,548.0330810546875
1401717047000.0,549.9559936523438
1401717077000.0,542.9791870117188
1401717107000.0,543.8324584960938
1401717137000.0,542.4321899414062
1401717167000.0,541.5693969726562
1401717197000.0,541.78369140625
1401717227000.0,551.5811157226562
1401717257000.0,540.2783203125
1401717287000.0,537.4657592773438
1401717317000.0,537.1095581054688
1401717347000.0,538.4868774414062
1401717377000.0,535.8467407226562
1401717407000.0,534.8253784179688
1401717437000.0,532.9476928710938
1401717467000.0,534.2922973632812
1401717497000.0,534.8486328125
1401717527000.0,533.8148803710938
1401717557000.0,534.0291137695312
1401717587000.0,533.1043090820312
1401717617000.0,539.905029296875
1401717647000.0,535.1600341796875
1401717677000.0,536.1002197265625
1401717707000.0,537.9207153320312
1401717737000.0,532.9750366210938
1401717767000.0,540.377685546875
1401717797000.0,538.9520263671875
1401717828000.0,534.5631103515625
1401717858000.0,549.3226928710938
1401717888000.0,551.1947631835938
1401717918000.0,550.0545043945312
1401717948000.0,549.7452392578125
1401717978000.0,549.2630004882812
1401718008000.0,549.634765625
1401718038000.0,549.9653930664062
1401718068000.0,549.6568603515625
1401718098000.0,547.4652099609375
1401718128000.0,547.4468383789062
1401718158000.0,551.8486328125
1401718188000.0,547.6764526367188
1401718218000.0,546.2465209960938
1401718248000.0,544.91162109375
1401718278000.0,545.9566650390625
1401718308000.0,545.5198974609375
1401718338000.0,545.3960571289062
1401718368000.0,544.2041625976562
1401718398000.0,544.298583984375
1401718428000.0,545.0230102539062
1401718458000.0,545.6151733398438
1401718488000.0,549.7342529296875
1401718518000.0,544.1782836914062
1401718548000.0,547.3715209960938
1401718578000.0,547.1889038085938
1401718608000.0,546.8479614257812
1401718638000.0,545.9144897460938
1401718668000.0,545.5484619140625
1401718698000.0,546.3648681640625
1401718728000.0,546.4107055664062
1401718758000.0,544.6331176757812
1401718788000.0,545.296142578125
1401718818000.0,550.844482421875
1401718848000.0,544.0234375
1401718878000.0,547.8551025390625
1401718909000.0,547.98681640625
1401718939000.0,544.8417358398438
1401718969000.0,544.7313232421875
1401718999000.0,544.0371704101562
1401719029000.0,544.3562622070312
1401719059000.0,543.9547119140625
1401719089000.0,545.1427612304688
1401719119000.0,545.1143798828125
1401719149000.0,545.66552734375
1401719179000.0,544.7927856445312
1401719209000.0,544.5226440429688
1401719239000.0,543.6694946289062
1401719269000.0,542.0468139648438
1401719299000.0,543.9830932617188
1401719329000.0,545.7611083984375
1401719359000.0,542.7649536132812
1401719389000.0,543.5307006835938
1401719419000.0,544.3784790039062
1401719449000.0,546.2093505859375
1401719479000.0,546.9278564453125
1401719509000.0,541.6618041992188
1401719539000.0,545.8081665039062
1401719569000.0,546.1221923828125
1401719599000.0,544.1847534179688
1401719629000.0,553.15771484375
1401719659000.0,546.6889038085938
1401719689000.0,545.0531005859375
1401719719000.0,551.7832641601562
1401719749000.0,545.125
1401719779000.0,541.8837890625
1401719809000.0,548.3092041015625
1401719839000.0,546.7249755859375
1401719869000.0,545.4976196289062
1401719899000.0,544.9840087890625
1401719929000.0,545.1195068359375
1401719959000.0,547.583740234375
1401719989000.0,546.0325927734375
1401720020000.0,544.1409912109375
1401720050000.0,546.328369140625
1401720080000.0,547.0473022460938
1401720110000.0,544.2053833007812
1401720140000.0,546.0441284179688
1401720170000.0,547.478515625
1401720200000.0,545.4076538085938
1401720230000.0,551.0770263671875
1401720260000.0,549.8510131835938
1401720290000.0,552.7113037109375
1401720320000.0,547.4719848632812
1401720350000.0,545.3575439453125
1401720380000.0,545.7601318359375
1401720410000.0,544.8958129882812
1401720440000.0,564.335693359375
1401720470000.0,552.489990234375
1401720500000.0,547.4671020507812
1401720530000.0,545.3983154296875
1401720560000.0,546.7825927734375
1401720590000.0,542.2030029296875
1401720620000.0,544.6748657226562
1401720650000.0,542.803466796875
1401720680000.0,537.1194458007812
1401720710000.0,549.3817138671875
1401720740000.0,537.1836547851562
1401720770000.0,550.4076538085938
1401720800000.0,545.7274169921875
1401720830000.0,542.5465698242188
1401720860000.0,542.0496215820312
1401720890000.0,545.56298828125
1401720920000.0,544.2940063476562
1401720950000.0,544.1283569335938
1401720980000.0,544.677490234375
1401721010000.0,544.9649658203125
1401721040000.0,545.8158569335938
1401721070000.0,546.6244506835938
1401721100000.0,547.4501953125
1401721131000.0,548.0117797851562
1401721161000.0,549.1016235351562
1401721191000.0,548.8814086914062
1401721221000.0,549.5755615234375
1401721251000.0,548.6312255859375
1401721281000.0,544.1519165039062
1401721311000.0,546.0216064453125
1401721341000.0,548.7461547851562
1401721371000.0,547.5036010742188
1401721401000.0,548.4581909179688
1401721431000.0,551.1775512695312
1401721461000.0,544.7333984375
1401721491000.0,548.7918701171875
1401721521000.0,553.7403564453125
1401721551000.0,550.3423461914062
1401721581000.0,549.0631103515625
1401721611000.0,548.7120361328125
1401721641000.0,549.4876708984375
1401721671000.0,548.3748168945312
1401721701000.0,549.8368530273438
1401721731000.0,548.7748413085938
1401721761000.0,549.292236328125
1401721791000.0,547.5468139648438
1401721821000.0,550.2271728515625
1401721851000.0,550.2029418945312
1401721881000.0,549.0846557617188
1401721911000.0,549.489990234375
1401721941000.0,551.5354614257812
1401721971000.0,549.9686889648438
1401722001000.0,548.1146850585938
1401722032000.0,549.135009765625
1401722062000.0,549.2684326171875
1401722092000.0,554.9733276367188
1401722122000.0,548.8109130859375
