1401701432000.0,5542383.0
1401701462000.0,5542385.0
1401701492000.0,5542386.5
1401701522000.0,5542388.5
1401701552000.0,5542390.5
1401701582000.0,5542392.5
1401701612000.0,5542394.5
1401701642000.0,5542396.5
1401701672000.0,5542398.5
1401701703000.0,5542400.5
1401701733000.0,5542402.5
1401701763000.0,5542404.5
1401701793000.0,5542406.5
1401701823000.0,5542408.5
1401701853000.0,5542410.5
1401701883000.0,5542412.5
1401701913000.0,5542414.5
1401701943000.0,5542416.5
1401701973000.0,5542418.5
1401702003000.0,5542420.0
1401702033000.0,5542422.0
1401702063000.0,5542424.0
1401702093000.0,5542426.0
1401702123000.0,5542428.0
1401702153000.0,5542430.0
1401702183000.0,5542432.0
1401702213000.0,5542434.0
1401702243000.0,5542436.0
1401702273000.0,5542437.5
1401702303000.0,5542439.5
1401702333000.0,5542441.5
1401702363000.0,5542443.5
1401702393000.0,5542445.5
1401702423000.0,5542447.5
1401702453000.0,5542449.5
1401702483000.0,5542451.5
1401702513000.0,5542453.5
1401702543000.0,5542455.0
1401702573000.0,5542457.0
1401702603000.0,5542459.0
1401702633000.0,5542461.0
1401702663000.0,5542463.0
1401702693000.0,5542465.0
1401702723000.0,5542467.0
1401702753000.0,5542468.5
1401702783000.0,5542470.5
1401702814000.0,5542472.5
1401702844000.0,5542474.5
1401702874000.0,5542476.5
1401702904000.0,5542478.5
1401702934000.0,5542480.5
1401702964000.0,5542482.0
1401702994000.0,5542484.0
1401703024000.0,5542486.0
1401703054000.0,5542488.0
1401703084000.0,5542490.0
1401703114000.0,5542492.0
1401703144000.0,5542494.0
1401703174000.0,5542496.0
1401703204000.0,5542498.0
1401703234000.0,5542500.0
1401703264000.0,5542502.0
1401703294000.0,5542503.5
1401703324000.0,5542505.5
1401703354000.0,5542507.5
1401703384000.0,5542509.5
1401703414000.0,5542511.5
1401703444000.0,5542513.5
1401703474000.0,5542515.5
1401703504000.0,5542517.5
1401703534000.0,5542519.0
1401703565000.0,5542521.0
1401703595000.0,5542523.0
1401703625000.0,5542525.0
1401703655000.0,5542527.0
1401703685000.0,5542529.0
1401703715000.0,5542531.0
1401703745000.0,5542532.5
1401703775000.0,5542534.5
1401703805000.0,5542536.5
1401703835000.0,5542538.5
1401703865000.0,5542540.5
1401703895000.0,5542542.5
1401703925000.0,5542544.5
1401703955000.0,5542546.5
1401703985000.0,5542548.5
1401704015000.0,5542550.0
1401704045000.0,5542552.0
1401704075000.0,5542554.0
1401704105000.0,5542556.0
1401704135000.0,5542558.0
1401704165000.0,5542560.0
1401704195000.0,5542561.5
1401704225000.0,5542563.5
1401704255000.0,5542565.5
1401704285000.0,5542567.5
1401704315000.0,5542569.5
1401704345000.0,5542571.5
1401704375000.0,5542573.5
1401704405000.0,5542575.5
1401704435000.0,5542577.0
1401704465000.0,5542579.0
1401704495000.0,5542581.0
1401704525000.0,5542583.0
1401704555000.0,5542585.0
1401704585000.0,5542587.0
1401704615000.0,5542589.0
1401704646000.0,5542591.0
1401704676000.0,5542592.5
1401704706000.0,5542594.5
1401704736000.0,5542596.5
1401704766000.0,5542598.5
1401704796000.0,5542600.5
1401704826000.0,5542602.5
1401704856000.0,5542604.5
1401704886000.0,5542606.5
1401704916000.0,5542608.5
1401704946000.0,5542610.0
1401704976000.0,5542612.0
1401705006000.0,5542614.0
1401705036000.0,5542616.0
1401705066000.0,5542618.0
1401705096000.0,5542620.0
1401705126000.0,5542622.0
1401705156000.0,5542624.0
1401705186000.0,5542626.0
1401705216000.0,5542628.0
1401705246000.0,5542630.0
1401705276000.0,5542632.0
1401705306000.0,5542634.0
1401705336000.0,5542636.0
1401705366000.0,5542638.0
1401705396000.0,5542640.0
1401705426000.0,5542642.5
1401705456000.0,5542644.5
1401705486000.0,5542647.0
1401705516000.0,5542649.0
1401705546000.0,5542651.0
1401705576000.0,5542653.5
1401705606000.0,5542655.5
1401705636000.0,5542657.5
1401705666000.0,5542660.0
1401705696000.0,5542662.0
1401705726000.0,5542664.0
1401705757000.0,5542666.5
1401705787000.0,5542668.5
1401705817000.0,5542670.5
1401705847000.0,5542673.0
1401705877000.0,5542675.0
1401705907000.0,5542677.0
1401705937000.0,5542679.5
1401705967000.0,5542681.5
1401705997000.0,5542683.5
1401706027000.0,5542686.0
1401706057000.0,5542688.0
1401706087000.0,5542690.5
1401706117000.0,5542692.5
1401706147000.0,5542694.5
1401706177000.0,5542697.0
1401706207000.0,5542699.0
1401706237000.0,5542701.0
1401706267000.0,5542703.5
1401706297000.0,5542705.5
1401706327000.0,5542707.5
1401706357000.0,5542709.5
1401706387000.0,5542712.0
1401706417000.0,5542714.0
1401706447000.0,5542716.0
1401706477000.0,5542718.5
1401706507000.0,5542720.5
1401706537000.0,5542722.5
1401706567000.0,5542725.0
1401706597000.0,5542740.0
1401706627000.0,5542754.5
1401706657000.0,5542769.0
1401706687000.0,5542783.5
1401706717000.0,5542798.0
1401706747000.0,5542813.0
1401706777000.0,5542827.5
1401706807000.0,5542842.5
1401706837000.0,5542857.5
1401706868000.0,5542872.5
1401706898000.0,5542887.5
1401706928000.0,5542902.5
1401706958000.0,5542918.0
1401706988000.0,5542933.0
1401707018000.0,5542948.5
1401707048000.0,5542963.5
1401707078000.0,5542979.0
1401707108000.0,5542995.0
1401707138000.0,5543010.5
1401707168000.0,5543026.0
1401707198000.0,5543041.5
1401707228000.0,5543057.0
1401707258000.0,5543073.0
1401707288000.0,5543088.5
1401707318000.0,5543104.0
1401707348000.0,5543120.0
1401707378000.0,5543135.5
1401707408000.0,5543151.0
1401707438000.0,5543167.0
1401707468000.0,5543182.5
1401707498000.0,5543198.0
1401707528000.0,5543214.0
1401707558000.0,5543229.5
1401707588000.0,5543245.5
1401707618000.0,5543261.0
1401707648000.0,5543277.0
1401707678000.0,5543292.5
1401707708000.0,5543308.0
1401707738000.0,5543324.0
1401707768000.0,5543339.5
1401707798000.0,5543355.0
1401707828000.0,5543362.0
1401707858000.0,5543364.5
1401707888000.0,5543366.5
1401707918000.0,5543368.5
1401707948000.0,5543371.0
1401707979000.0,5543373.0
1401708009000.0,5543375.5
1401708039000.0,5543377.5
1401708069000.0,5543379.5
1401708099000.0,5543382.0
1401708129000.0,5543384.0
1401708159000.0,5543386.0
1401708189000.0,5543388.5
1401708219000.0,5543390.5
1401708249000.0,5543393.0
1401708279000.0,5543395.0
1401708309000.0,5543397.0
1401708339000.0,5543399.5
1401708369000.0,5543401.5
1401708399000.0,5543403.5
1401708429000.0,5543406.0
1401708459000.0,5543408.0
1401708489000.0,5543410.0
1401708519000.0,5543412.0
1401708549000.0,5543414.0
1401708579000.0,5543416.0
1401708609000.0,5543418.0
1401708639000.0,5543420.0
1401708669000.0,5543422.0
1401708699000.0,5543424.0
1401708729000.0,5543426.0
1401708759000.0,5543428.0
1401708789000.0,5543430.0
1401708819000.0,5543431.5
1401708849000.0,5543433.5
1401708879000.0,5543434.5
1401708909000.0,5543435.5
1401708939000.0,5543436.5
1401708969000.0,5543437.5
1401708999000.0,5543438.5
1401709029000.0,5543439.5
1401709060000.0,5543440.5
1401709090000.0,5543441.5
1401709120000.0,5543442.0
1401709150000.0,5543443.0
1401709180000.0,5543444.0
1401709210000.0,5543445.0
1401709240000.0,5543446.0
1401709270000.0,5543447.0
1401709300000.0,5543448.0
1401709330000.0,5543449.0
1401709360000.0,5543450.0
1401709390000.0,5543451.0
1401709420000.0,5543452.0
1401709450000.0,5543453.0
1401709480000.0,5543454.0
1401709510000.0,5543455.0
1401709540000.0,5543456.0
1401709570000.0,5543457.0
1401709600000.0,5543457.5
1401709630000.0,5543458.5
1401709660000.0,5543459.5
1401709690000.0,5543460.5
1401709720000.0,5543461.5
1401709750000.0,5543462.5
1401709780000.0,5543463.5
1401709810000.0,5543464.5
1401709840000.0,5543465.5
1401709870000.0,5543466.0
1401709900000.0,5543467.0
1401709930000.0,5543468.0
1401709960000.0,5543469.0
1401709990000.0,5543470.0
1401710020000.0,5543471.0
1401710050000.0,5543472.0
1401710080000.0,5543473.0
1401710110000.0,5543474.0
1401710141000.0,5543474.5
1401710171000.0,5543475.5
1401710201000.0,5543476.5
1401710231000.0,5543477.5
1401710261000.0,5543478.5
1401710291000.0,5543479.5
1401710321000.0,5543480.5
1401710351000.0,5543481.5
1401710381000.0,5543482.0
1401710411000.0,5543483.0
1401710441000.0,5543484.0
1401710471000.0,5543485.0
1401710501000.0,5543486.0
1401710531000.0,5543487.0
1401710561000.0,5543488.0
1401710591000.0,5543489.0
1401710621000.0,5543490.0
1401710651000.0,5543490.5
1401710681000.0,5543491.5
1401710711000.0,5543492.5
1401710741000.0,5543493.5
1401710771000.0,5543494.5
1401710801000.0,5543495.5
1401710831000.0,5543496.5
1401710861000.0,5543497.5
1401710891000.0,5543498.0
1401710921000.0,5543499.0
1401710951000.0,5543500.0
1401710981000.0,5543501.0
1401711011000.0,5543502.0
1401711041000.0,5543503.0
1401711071000.0,5543504.0
1401711101000.0,5543505.0
1401711131000.0,5543506.0
1401711161000.0,5543506.5
1401711191000.0,5543507.5
1401711221000.0,5543508.5
1401711252000.0,5543509.5
1401711282000.0,5543510.5
1401711312000.0,5543511.5
1401711342000.0,5543512.5
1401711372000.0,5543513.5
1401711402000.0,5543514.5
1401711432000.0,5543515.0
1401711462000.0,5543516.0
1401711492000.0,5543517.0
1401711522000.0,5543518.0
1401711552000.0,5543519.0
1401711582000.0,5543520.0
1401711612000.0,5543521.0
1401711642000.0,5543522.0
1401711672000.0,5543522.5
1401711702000.0,5543523.5
1401711732000.0,5543524.5
1401711762000.0,5543525.5
1401711792000.0,5543526.5
1401711822000.0,5543527.5
1401711852000.0,5543528.5
1401711882000.0,5543529.0
1401711912000.0,5543530.0
1401711942000.0,5543531.0
1401711972000.0,5543532.0
1401712002000.0,5543533.0
1401712032000.0,5543534.0
1401712062000.0,5543535.0
1401712092000.0,5543536.0
1401712122000.0,5543536.5
1401712152000.0,5543537.5
1401712182000.0,5543538.5
1401712212000.0,5543539.5
1401712242000.0,5543540.5
1401712272000.0,5543541.5
1401712302000.0,5543542.5
1401712333000.0,5543543.5
1401712363000.0,5543544.0
1401712393000.0,5543545.0
1401712423000.0,5543546.0
1401712453000.0,5543547.0
1401712483000.0,5543548.0
1401712513000.0,5543549.0
1401712543000.0,5543550.0
1401712573000.0,5543551.0
1401712603000.0,5543552.0
1401712633000.0,5543552.5
1401712663000.0,5543553.5
1401712693000.0,5543554.5
1401712723000.0,5543555.5
1401712753000.0,5543556.5
1401712783000.0,5543557.5
1401712813000.0,5543558.5
1401712843000.0,5543559.5
1401712873000.0,5543560.5
1401712903000.0,5543561.0
1401712933000.0,5543562.0
1401712963000.0,5543563.0
1401712993000.0,5543564.0
1401713023000.0,5543565.0
1401713053000.0,5543566.0
1401713083000.0,5543567.0
1401713113000.0,5543567.5
1401713143000.0,5543568.5
1401713173000.0,5543569.0
1401713203000.0,5543569.5
1401713233000.0,5543570.0
1401713263000.0,5543571.0
1401713293000.0,5543571.5
1401713323000.0,5543572.0
1401713353000.0,5543572.5
1401713383000.0,5543573.0
1401713413000.0,5543574.0
1401713443000.0,5543574.5
1401713474000.0,5543575.0
1401713504000.0,5543575.5
1401713534000.0,5543576.0
1401713564000.0,5543577.0
1401713594000.0,5543577.5
1401713624000.0,5543578.0
1401713654000.0,5543578.5
1401713684000.0,5543579.0
1401713714000.0,5543580.0
1401713744000.0,5543580.5
1401713774000.0,5543581.0
1401713804000.0,5543581.5
1401713834000.0,5543582.0
1401713864000.0,5543583.0
1401713894000.0,5543583.5
1401713924000.0,5543584.0
1401713954000.0,5543584.5
1401713984000.0,5543585.0
1401714014000.0,5543585.5
1401714044000.0,5543586.5
1401714074000.0,5543587.0
1401714104000.0,5543587.5
1401714134000.0,5543588.0
1401714164000.0,5543589.0
1401714194000.0,5543589.5
1401714224000.0,5543590.0
1401714254000.0,5543590.5
1401714284000.0,5543591.0
1401714314000.0,5543592.0
1401714344000.0,5543592.5
1401714374000.0,5543593.0
1401714404000.0,5543593.5
1401714434000.0,5543594.0
1401714464000.0,5543595.0
1401714494000.0,5543595.5
1401714524000.0,5543596.0
1401714555000.0,5543596.5
1401714585000.0,5543597.0
1401714615000.0,5543598.0
1401714645000.0,5543598.5
1401714675000.0,5543599.0
1401714705000.0,5543599.5
1401714735000.0,5543600.0
1401714765000.0,5543601.0
1401714795000.0,5543601.5
1401714825000.0,5543602.0
1401714855000.0,5543602.5
1401714885000.0,5543603.0
1401714915000.0,5543604.0
1401714945000.0,5543604.5
1401714975000.0,5543605.0
1401715005000.0,5543605.5
1401715035000.0,5543606.0
1401715065000.0,5543607.0
1401715095000.0,5543607.5
1401715125000.0,5543608.0
1401715155000.0,5543608.5
1401715185000.0,5543609.0
1401715215000.0,5543610.0
1401715245000.0,5543610.5
1401715275000.0,5543611.0
1401715305000.0,5543611.5
1401715335000.0,5543612.0
1401715365000.0,5543613.0
1401715395000.0,5543613.5
1401715425000.0,5543614.0
1401715455000.0,5543614.5
1401715485000.0,5543615.0
1401715515000.0,5543615.5
1401715545000.0,5543616.5
1401715575000.0,5543617.0
1401715605000.0,5543617.5
1401715635000.0,5543618.0
1401715666000.0,5543618.5
1401715696000.0,5543619.5
1401715726000.0,5543620.0
1401715756000.0,5543620.5
1401715786000.0,5543621.0
1401715816000.0,5543621.5
1401715846000.0,5543622.5
1401715876000.0,5543623.0
1401715906000.0,5543623.5
1401715936000.0,5543624.0
1401715966000.0,5543624.5
1401715996000.0,5543625.5
1401716026000.0,5543626.0
1401716056000.0,5543626.5
1401716086000.0,5543627.0
1401716116000.0,5543628.0
1401716146000.0,5543628.5
1401716176000.0,5543629.0
1401716206000.0,5543629.5
1401716236000.0,5543630.0
1401716266000.0,5543631.0
1401716296000.0,5543631.5
1401716326000.0,5543632.0
1401716356000.0,5543632.5
1401716386000.0,5543633.0
1401716416000.0,5543634.0
1401716446000.0,5543635.5
1401716476000.0,5543637.5
1401716506000.0,5543639.0
1401716536000.0,5543641.5
1401716566000.0,5543646.0
1401716596000.0,5543651.0
1401716626000.0,5543656.0
1401716656000.0,5543660.5
1401716686000.0,5543665.5
1401716716000.0,5543670.0
1401716747000.0,5543675.0
1401716777000.0,5543679.5
1401716807000.0,5543684.5
1401716837000.0,5543689.0
1401716867000.0,5543693.5
1401716897000.0,5543698.5
1401716927000.0,5543703.0
1401716957000.0,5543707.5
1401716987000.0,5543712.0
1401717017000.0,5543717.0
1401717047000.0,5543721.5
1401717077000.0,5543726.0
1401717107000.0,5543730.5
1401717137000.0,5543735.0
1401717167000.0,5543739.5
1401717197000.0,5543744.0
1401717227000.0,5543748.5
1401717257000.0,5543753.0
1401717287000.0,5543757.5
1401717317000.0,5543762.0
1401717347000.0,5543766.5
1401717377000.0,5543771.0
1401717407000.0,5543775.5
1401717437000.0,5543780.0
1401717467000.0,5543784.5
1401717497000.0,5543789.0
1401717527000.0,5543793.5
1401717557000.0,5543798.0
1401717587000.0,5543802.5
1401717617000.0,5543807.0
1401717647000.0,5543811.5
1401717677000.0,5543815.5
1401717707000.0,5543820.0
1401717737000.0,5543824.5
1401717767000.0,5543829.0
1401717797000.0,5543833.5
1401717828000.0,5543838.0
1401717858000.0,5543842.5
1401717888000.0,5543847.0
1401717918000.0,5543852.0
1401717948000.0,5543856.5
1401717978000.0,5543861.0
1401718008000.0,5543865.5
1401718038000.0,5543870.0
1401718068000.0,5543874.5
1401718098000.0,5543879.5
1401718128000.0,5543884.0
1401718158000.0,5543888.5
1401718188000.0,5543893.0
1401718218000.0,5543897.5
1401718248000.0,5543902.0
1401718278000.0,5543907.0
1401718308000.0,5543911.5
1401718338000.0,5543916.0
1401718368000.0,5543920.5
1401718398000.0,5543925.0
1401718428000.0,5543929.5
1401718458000.0,5543934.0
1401718488000.0,5543938.5
1401718518000.0,5543943.0
1401718548000.0,5543947.5
1401718578000.0,5543952.0
1401718608000.0,5543957.0
1401718638000.0,5543961.5
1401718668000.0,5543966.0
1401718698000.0,5543970.5
1401718728000.0,5543975.0
1401718758000.0,5543979.5
1401718788000.0,5543984.0
1401718818000.0,5543988.5
1401718848000.0,5543993.0
1401718878000.0,5543997.5
1401718909000.0,5544002.5
1401718939000.0,5544007.0
1401718969000.0,5544011.5
1401718999000.0,5544016.0
1401719029000.0,5544020.5
1401719059000.0,5544025.0
1401719089000.0,5544029.5
1401719119000.0,5544034.0
1401719149000.0,5544038.5
1401719179000.0,5544043.0
1401719209000.0,5544048.0
1401719239000.0,5544052.5
1401719269000.0,5544057.0
1401719299000.0,5544061.5
1401719329000.0,5544066.0
1401719359000.0,5544070.5
1401719389000.0,5544075.0
1401719419000.0,5544079.5
1401719449000.0,5544084.0
1401719479000.0,5544089.0
1401719509000.0,5544093.5
1401719539000.0,5544098.0
1401719569000.0,5544102.5
1401719599000.0,5544107.0
1401719629000.0,5544111.5
1401719659000.0,5544116.0
1401719689000.0,5544120.5
1401719719000.0,5544125.0
1401719749000.0,5544129.5
1401719779000.0,5544134.5
1401719809000.0,5544139.0
1401719839000.0,5544143.5
1401719869000.0,5544148.0
1401719899000.0,5544152.5
1401719929000.0,5544157.0
1401719959000.0,5544161.5
1401719989000.0,5544166.0
1401720020000.0,5544170.5
1401720050000.0,5544175.5
1401720080000.0,5544180.0
1401720110000.0,5544184.5
1401720140000.0,5544189.0
1401720170000.0,5544193.5
1401720200000.0,5544198.0
1401720230000.0,5544202.5
1401720260000.0,5544207.0
1401720290000.0,5544211.5
1401720320000.0,5544216.5
1401720350000.0,5544221.0
1401720380000.0,5544225.5
1401720410000.0,5544230.0
1401720440000.0,5544234.5
1401720470000.0,5544239.5
1401720500000.0,5544244.0
1401720530000.0,5544248.5
1401720560000.0,5544253.0
1401720590000.0,5544257.5
1401720620000.0,5544262.0
1401720650000.0,5544266.5
1401720680000.0,5544271.0
1401720710000.0,5544275.5
1401720740000.0,5544280.5
1401720770000.0,5544285.0
1401720800000.0,5544289.5
1401720830000.0,5544294.0
1401720860000.0,5544298.5
1401720890000.0,5544303.0
1401720920000.0,5544307.5
1401720950000.0,5544312.0
1401720980000.0,5544316.5
1401721010000.0,5544321.0
1401721040000.0,5544325.5
1401721070000.0,5544330.5
1401721100000.0,5544335.0
1401721131000.0,5544339.5
1401721161000.0,5544344.0
1401721191000.0,5544348.5
1401721221000.0,5544353.0
1401721251000.0,5544357.5
1401721281000.0,5544362.5
1401721311000.0,5544367.0
1401721341000.0,5544371.5
1401721371000.0,5544376.0
1401721401000.0,5544381.0
1401721431000.0,5544385.5
1401721461000.0,5544390.0
1401721491000.0,5544394.5
1401721521000.0,5544399.0
1401721551000.0,5544404.0
1401721581000.0,5544408.5
1401721611000.0,5544413.0
1401721641000.0,5544417.5
1401721671000.0,5544422.0
1401721701000.0,5544426.5
1401721731000.0,5544431.5
1401721761000.0,5544436.0
1401721791000.0,5544440.5
1401721821000.0,5544445.0
1401721851000.0,5544449.5
1401721881000.0,5544454.0
1401721911000.0,5544458.5
1401721941000.0,5544463.5
1401721971000.0,5544468.0
1401722001000.0,5544472.5
1401722032000.0,5544477.0
1401722062000.0,5544481.5
1401722092000.0,5544486.0
1401722122000.0,5544491.0
1401722152000.0,5544495.5
1401722182000.0,5544500.0
1401722212000.0,5544504.5
1401722242000.0,5544509.0
1401722272000.0,5544513.5
1401722302000.0,5544518.0
1401722332000.0,5544523.0
1401722362000.0,5544527.5
1401722392000.0,5544532.0
1401722422000.0,5544536.5
1401722452000.0,5544541.0
1401722482000.0,5544546.0
1401722512000.0,5544550.5
1401722542000.0,5544555.0
1401722572000.0,5544559.5
1401722602000.0,5544564.0
1401722632000.0,5544569.0
1401722662000.0,5544573.5
1401722692000.0,5544578.0
1401722722000.0,5544582.5
1401722752000.0,5544587.0
1401722782000.0,5544592.0
1401722812000.0,5544596.5
1401722842000.0,5544601.0
1401722872000.0,5544605.5
1401722902000.0,5544610.0
1401722932000.0,5544615.0
1401722962000.0,5544619.5
1401722992000.0,5544624.0
1401723022000.0,5544628.5
1401723052000.0,5544633.0
1401723082000.0,5544638.0
1401723112000.0,5544642.5
1401723143000.0,5544647.0
1401723173000.0,5544651.5
1401723203000.0,5544656.5
1401723233000.0,5544661.0
1401723263000.0,5544665.5
1401723293000.0,5544670.0
1401723323000.0,5544674.5
1401723353000.0,5544679.5
1401723383000.0,5544684.0
1401723413000.0,5544688.5
1401723443000.0,5544693.0
1401723473000.0,5544698.0
1401723503000.0,5544702.5
1401723533000.0,5544707.0
1401723563000.0,5544711.5
1401723593000.0,5544716.5
1401723623000.0,5544721.0
1401723653000.0,5544725.5
1401723683000.0,5544730.0
1401723713000.0,5544734.5
1401723743000.0,5544739.0
1401723773000.0,5544744.0
1401723803000.0,5544748.5
1401723833000.0,5544753.0
1401723863000.0,5544757.5
1401723893000.0,5544762.0
1401723923000.0,5544766.5
1401723953000.0,5544771.5
1401723983000.0,5544776.0
1401724013000.0,5544780.5
1401724043000.0,5544785.0
1401724073000.0,5544789.5
1401724103000.0,5544794.5
1401724133000.0,5544799.0
1401724163000.0,5544803.5
1401724194000.0,5544808.0
1401724224000.0,5544812.5
1401724254000.0,5544817.0
1401724284000.0,5544822.0
1401724314000.0,5544826.5
1401724344000.0,5544831.0
1401724374000.0,5544835.5
1401724404000.0,5544840.0
1401724434000.0,5544844.5
1401724464000.0,5544849.5
1401724494000.0,5544854.0
1401724524000.0,5544858.5
1401724554000.0,5544863.0
1401724584000.0,5544868.0
1401724614000.0,5544872.5
1401724644000.0,5544877.0
1401724674000.0,5544881.5
1401724704000.0,5544886.0
1401724734000.0,5544890.5
1401724764000.0,5544895.5
1401724794000.0,5544900.0
1401724824000.0,5544904.5
1401724854000.0,5544909.0
1401724884000.0,5544913.5
1401724914000.0,5544918.5
1401724944000.0,5544923.0
1401724974000.0,5544927.5
1401725004000.0,5544932.0
1401725034000.0,5544936.5
1401725064000.0,5544941.5
1401725094000.0,5544946.0
1401725124000.0,5544950.5
1401725154000.0,5544955.0
1401725184000.0,5544959.5
1401725214000.0,5544964.0
1401725244000.0,5544969.0
1401725274000.0,5544973.5
1401725305000.0,5544978.0
1401725335000.0,5544982.5
1401725365000.0,5544987.0
1401725395000.0,5544991.5
1401725425000.0,5544996.0
1401725455000.0,5545001.0
1401725485000.0,5545005.5
1401725515000.0,5545010.0
1401725545000.0,5545014.5
1401725575000.0,5545019.0
1401725605000.0,5545023.5
1401725635000.0,5545028.5
1401725665000.0,5545033.0
1401725695000.0,5545037.5
1401725725000.0,5545042.0
1401725755000.0,5545046.5
1401725785000.0,5545051.5
