1401695786000.0,0.44543981552124023
1401695816000.0,0.4465077519416809
1401695846000.0,0.44505107402801514
1401695876000.0,0.44566673040390015
1401695906000.0,0.4442737400531769
1401695936000.0,0.4475671350955963
1401695966000.0,0.44506099820137024
1401695996000.0,0.4454054534435272
1401696026000.0,0.44481638073921204
1401696056000.0,0.44553670287132263
1401696086000.0,0.4450834095478058
1401696116000.0,0.4447818696498871
1401696146000.0,0.44410791993141174
1401696176000.0,0.4439696967601776
1401696206000.0,0.4451560378074646
1401696236000.0,0.4438968002796173
1401696266000.0,0.44523775577545166
1401696296000.0,0.4458392858505249
1401696326000.0,0.44500842690467834
1401696357000.0,0.4441604018211365
1401696387000.0,0.44604143500328064
1401696417000.0,0.44504696130752563
1401696447000.0,0.4440018832683563
1401696477000.0,0.44522640109062195
1401696507000.0,0.44422271847724915
1401696537000.0,0.4440913498401642
1401696567000.0,0.4451848268508911
1401696597000.0,0.44626665115356445
1401696627000.0,0.4460280239582062
1401696657000.0,0.4448353350162506
1401696687000.0,0.44347089529037476
1401696717000.0,0.4425175189971924
1401696747000.0,0.4439835548400879
1401696777000.0,0.44547343254089355
1401696808000.0,0.44418326020240784
1401696838000.0,0.4465312957763672
1401696868000.0,0.4445391297340393
1401696898000.0,0.44538599252700806
1401696928000.0,0.44398999214172363
1401696958000.0,0.4451853632926941
1401696988000.0,0.4434968829154968
1401697018000.0,0.44391095638275146
1401697048000.0,0.44311845302581787
1401697078000.0,0.44347089529037476
1401697108000.0,0.4403058886528015
1401697138000.0,0.44107720255851746
1401697168000.0,0.443369597196579
1401697198000.0,0.44495058059692383
1401697228000.0,0.4433155059814453
1401697258000.0,0.4424424469470978
1401697288000.0,0.44359317421913147
1401697318000.0,0.4447111487388611
1401697348000.0,0.4391912519931793
1401697378000.0,0.4463579058647156
1401697408000.0,0.44358909130096436
1401697438000.0,0.4426828622817993
1401697468000.0,0.44533687829971313
1401697498000.0,0.4424407184123993
1401697528000.0,0.44266462326049805
1401697558000.0,0.4445037245750427
1401697588000.0,0.443459689617157
1401697618000.0,0.4427976608276367
1401697649000.0,0.44386622309684753
1401697679000.0,0.44263020157814026
1401697709000.0,0.44404342770576477
1401697739000.0,0.444063663482666
1401697769000.0,0.4441627264022827
1401697799000.0,0.4429517090320587
1401697829000.0,0.44431212544441223
1401697859000.0,0.4430716931819916
1401697889000.0,0.4442376494407654
1401697919000.0,0.442445307970047
1401697949000.0,0.44282105565071106
1401697979000.0,0.442078560590744
1401698009000.0,0.4456040561199188
1401698039000.0,0.44316360354423523
1401698069000.0,0.45384207367897034
1401698099000.0,0.444234699010849
1401698129000.0,0.4417896568775177
1401698159000.0,0.4413812756538391
1401698189000.0,0.4426132142543793
1401698219000.0,0.4398474097251892
1401698249000.0,0.4409065246582031
1401698279000.0,0.4403832256793976
