1401597068000.0,0.19459566473960876
1401597098000.0,0.2194763571023941
1401597128000.0,0.21132421493530273
1401597158000.0,0.1979074478149414
1401597188000.0,0.21354854106903076
1401597218000.0,0.21639347076416016
1401597248000.0,0.21646873652935028
1401597278000.0,0.21385954320430756
1401597308000.0,0.21579793095588684
1401597338000.0,0.219435915350914
1401597368000.0,0.21499864757061005
1401597398000.0,0.21051818132400513
1401597429000.0,0.21596062183380127
1401597459000.0,0.2159515619277954
1401597489000.0,0.2164318561553955
1401597519000.0,0.2157479226589203
1401597549000.0,0.21692770719528198
1401597579000.0,0.21625074744224548
1401597609000.0,0.2206018567085266
1401597639000.0,0.21405789256095886
1401597669000.0,0.22002951800823212
1401597699000.0,0.2124287337064743
1401597729000.0,0.21417610347270966
1401597759000.0,0.21632280945777893
1401597789000.0,0.21711312234401703
1401597819000.0,0.21576395630836487
1401597850000.0,0.21589992940425873
1401597880000.0,0.21476207673549652
1401597910000.0,0.22025585174560547
1401597940000.0,0.21784166991710663
1401597970000.0,0.21895231306552887
1401598000000.0,0.21286669373512268
1401598030000.0,0.2056366205215454
1401598060000.0,0.19762837886810303
1401598090000.0,0.2136162966489792
1401598120000.0,0.21517929434776306
1401598150000.0,0.21649169921875
1401598180000.0,0.21796219050884247
1401598210000.0,0.21908487379550934
1401598240000.0,0.21829889714717865
1401598271000.0,0.21643778681755066
1401598301000.0,0.2143227756023407
1401598331000.0,0.21795706450939178
1401598361000.0,0.21772894263267517
1401598391000.0,0.21630823612213135
1401598421000.0,0.21341997385025024
1401598451000.0,0.2176380157470703
1401598481000.0,0.21586471796035767
1401598511000.0,0.21921317279338837
1401598541000.0,0.21673588454723358
1401598571000.0,0.21721431612968445
1401598601000.0,0.21408390998840332
1401598631000.0,0.2193007469177246
1401598661000.0,0.21404950320720673
1401598692000.0,0.21197347342967987
1401598722000.0,0.21692506968975067
1401598752000.0,0.22472046315670013
1401598782000.0,0.2181546688079834
1401598812000.0,0.22078631818294525
1401598842000.0,0.21725670993328094
1401598872000.0,0.21540632843971252
1401598902000.0,0.2168482542037964
1401598932000.0,0.2169179916381836
1401598962000.0,0.21328723430633545
1401598992000.0,0.21351103484630585
1401599022000.0,0.21437394618988037
1401599052000.0,0.21860143542289734
1401599082000.0,0.2165207862854004
1401599112000.0,0.21908050775527954
1401599142000.0,0.2181822508573532
1401599172000.0,0.21811312437057495
1401599202000.0,0.21661922335624695
1401599232000.0,0.21604928374290466
1401599262000.0,0.21577654778957367
1401599292000.0,0.2102956771850586
1401599323000.0,0.2154952883720398
1401599353000.0,0.21313409507274628
1401599383000.0,0.21713821589946747
1401599413000.0,0.21740791201591492
1401599443000.0,0.21336838603019714
1401599474000.0,0.21791645884513855
1401599504000.0,0.21598999202251434
1401599534000.0,0.21619150042533875
1401599564000.0,0.2186127007007599
1401599594000.0,0.21602731943130493
1401599624000.0,0.2146148383617401
1401599654000.0,0.2131340503692627
1401599684000.0,0.2139221876859665
1401599714000.0,0.2132718563079834
1401599744000.0,0.2126997411251068
1401599774000.0,0.21611148118972778
1401599804000.0,0.21304437518119812
1401599834000.0,0.2172536551952362
1401599865000.0,0.21538498997688293
1401599895000.0,0.2148509919643402
1401599925000.0,0.21646945178508759
1401599955000.0,0.2175869643688202
1401599985000.0,0.21693776547908783
1401600015000.0,0.2157190889120102
1401600045000.0,0.21692684292793274
1401600075000.0,0.21749775111675262
1401600105000.0,0.21484246850013733
1401600135000.0,0.21648168563842773
1401600165000.0,0.21870189905166626
1401600195000.0,0.21638071537017822
1401600225000.0,0.21758508682250977
1401600255000.0,0.21143695712089539
1401600285000.0,0.2177630364894867
1401600315000.0,0.21471679210662842
1401600346000.0,0.2178734391927719
1401600376000.0,0.21603190898895264
1401600406000.0,0.21546690165996552
1401600436000.0,0.21371906995773315
1401600466000.0,0.21339043974876404
1401600496000.0,0.21452856063842773
1401600526000.0,0.2145954668521881
1401600556000.0,0.21469931304454803
1401600586000.0,0.2167421579360962
1401600616000.0,0.20445293188095093
1401600646000.0,0.21578842401504517
1401600676000.0,0.2135542333126068
1401600706000.0,0.2180706262588501
1401600736000.0,0.21788440644741058
1401600766000.0,0.2151012420654297
1401600796000.0,0.21973560750484467
1401600826000.0,0.2154107391834259
1401600856000.0,0.21506398916244507
1401600886000.0,0.2101077288389206
1401600916000.0,0.21480396389961243
1401600946000.0,0.2127273678779602
1401600976000.0,0.210696741938591
1401601007000.0,0.21454660594463348
1401601037000.0,0.2134360373020172
1401601067000.0,0.2095807045698166
1401601097000.0,0.21536588668823242
1401601127000.0,0.21629804372787476
1401601157000.0,0.21477016806602478
1401601187000.0,0.21331171691417694
1401601217000.0,0.2148328721523285
1401601247000.0,0.21700435876846313
1401601277000.0,0.21572038531303406
1401601307000.0,0.21455010771751404
1401601337000.0,0.2129105031490326
1401601367000.0,0.21441106498241425
1401601397000.0,0.21439877152442932
1401601427000.0,0.21418802440166473
1401601457000.0,0.2123938500881195
1401601487000.0,0.21708664298057556
1401601517000.0,0.21769669651985168
1401601547000.0,0.2168561816215515
1401601577000.0,0.21185807883739471
1401601608000.0,0.2150568813085556
1401601638000.0,0.20348674058914185
1401601668000.0,0.22575920820236206
1401601698000.0,0.21734194457530975
1401601728000.0,0.21715912222862244
1401601758000.0,0.21826186776161194
1401601788000.0,0.21646426618099213
1401601818000.0,0.21870264410972595
1401601848000.0,0.21616846323013306
1401601878000.0,0.2164393663406372
1401601908000.0,0.216718852519989
1401601938000.0,0.21786686778068542
1401601968000.0,0.21736881136894226
1401601998000.0,0.2144363820552826
1401602028000.0,0.21586357057094574
1401602058000.0,0.22019344568252563
1401602088000.0,0.21728134155273438
1401602118000.0,0.2164226770401001
1401602149000.0,0.20995214581489563
1401602179000.0,0.22056657075881958
1401602209000.0,0.21460479497909546
1401602239000.0,0.21945808827877045
1401602269000.0,0.21511726081371307
1401602299000.0,0.21573138236999512
1401602329000.0,0.21705076098442078
1401602359000.0,0.219787135720253
1401602389000.0,0.21468955278396606
1401602419000.0,0.2224181741476059
1401602449000.0,0.22210608422756195
1401602479000.0,0.2125459909439087
1401602509000.0,0.21178388595581055
1401602539000.0,0.2162896692752838
1401602569000.0,0.2335176318883896
1401602599000.0,0.22069889307022095
1401602629000.0,0.21615925431251526
1401602660000.0,0.21507351100444794
1401602690000.0,0.21993283927440643
1401602720000.0,0.21896123886108398
1401602750000.0,0.21920514106750488
1401602780000.0,0.2140389382839203
1401602810000.0,0.22138601541519165
1401602840000.0,0.21704262495040894
1401602871000.0,0.21309290826320648
1401602901000.0,0.214630126953125
1401602931000.0,0.21072685718536377
1401602961000.0,0.22410453855991364
1401602991000.0,0.21176627278327942
1401603021000.0,0.21317565441131592
1401603051000.0,0.2168932855129242
1401603081000.0,0.21682500839233398
1401603111000.0,0.21299204230308533
1401603141000.0,0.21691851317882538
1401603172000.0,0.21721485257148743
1401603202000.0,0.21370038390159607
1401603232000.0,0.21655336022377014
1401603262000.0,0.2165752500295639
1401603292000.0,0.21258823573589325
1401603322000.0,0.21181562542915344
1401603352000.0,0.21504554152488708
1401603382000.0,0.22021983563899994
1401603412000.0,0.21535882353782654
1401603442000.0,0.21465639770030975
1401603472000.0,0.21748420596122742
1401603502000.0,0.27100786566734314
1401603532000.0,0.30031198263168335
1401603562000.0,0.3015393912792206
1401603592000.0,0.30687564611434937
1401603622000.0,0.2989969849586487
1401603652000.0,0.3025977313518524
1401603683000.0,0.30238160490989685
1401603713000.0,0.30317816138267517
1401603743000.0,0.3034417927265167
1401603773000.0,0.30214551091194153
1401603803000.0,0.3036220371723175
1401603833000.0,0.3031269609928131
1401603863000.0,0.3102489113807678
1401603893000.0,0.30483734607696533
1401603923000.0,0.3049309551715851
1401603953000.0,0.3032703101634979
1401603983000.0,0.3020879924297333
1401604013000.0,0.30158859491348267
1401604043000.0,0.30260711908340454
1401604073000.0,0.30255043506622314
1401604103000.0,0.3046779930591583
1401604133000.0,0.30464428663253784
1401604163000.0,0.3111936151981354
1401604194000.0,0.3071379065513611
1401604224000.0,0.30279526114463806
1401604254000.0,0.30780285596847534
1401604284000.0,0.31476888060569763
1401604314000.0,0.3156634569168091
1401604344000.0,0.3176817297935486
1401604374000.0,0.3180027902126312
1401604404000.0,0.32070308923721313
1401604434000.0,0.32638105750083923
1401604464000.0,0.32524389028549194
1401604494000.0,0.328871488571167
1401604524000.0,0.32919764518737793
1401604554000.0,0.32875633239746094
1401604584000.0,0.32924264669418335
1401604614000.0,0.3295575678348541
1401604644000.0,0.32944387197494507
1401604674000.0,0.3287576735019684
1401604705000.0,0.3293966054916382
1401604735000.0,0.3291890621185303
1401604765000.0,0.32842138409614563
1401604795000.0,0.3300306499004364
1401604825000.0,0.33141979575157166
1401604855000.0,0.2345629781484604
1401604885000.0,0.2668134868144989
1401604915000.0,0.2675122320652008
1401604945000.0,0.2663988471031189
1401604975000.0,0.2997402846813202
1401605005000.0,0.29565197229385376
1401605035000.0,0.2980007529258728
1401605065000.0,0.29662004113197327
1401605095000.0,0.3003639280796051
1401605125000.0,0.30393362045288086
1401605155000.0,0.3010943830013275
1401605185000.0,0.29788896441459656
1401605215000.0,0.29801806807518005
1401605245000.0,0.3002486228942871
1401605275000.0,0.29463303089141846
1401605305000.0,0.2895151674747467
1401605335000.0,0.2963789999485016
1401605365000.0,0.2940084934234619
1401605395000.0,0.29440397024154663
1401605425000.0,0.29463666677474976
1401605455000.0,0.2924863398075104
1401605486000.0,0.29628875851631165
1401605516000.0,0.28644946217536926
1401605546000.0,0.2773786783218384
1401605576000.0,0.27922549843788147
1401605606000.0,0.27826830744743347
1401605636000.0,0.29181811213493347
1401605666000.0,0.2828614413738251
1401605696000.0,0.28520768880844116
1401605726000.0,0.2889614403247833
1401605756000.0,0.281246542930603
1401605786000.0,0.2812590003013611
1401605817000.0,0.28357967734336853
1401605847000.0,0.2797412574291229
1401605877000.0,0.27306991815567017
1401605907000.0,0.28255170583724976
1401605937000.0,0.2799864113330841
1401605967000.0,0.27888330817222595
1401605997000.0,0.27886682748794556
1401606027000.0,0.278751939535141
1401606057000.0,0.27920883893966675
1401606087000.0,0.2783302366733551
1401606118000.0,0.27742907404899597
1401606148000.0,0.2837325632572174
1401606178000.0,0.278253436088562
1401606208000.0,0.28148719668388367
1401606238000.0,0.2807355523109436
1401606268000.0,0.27991586923599243
1401606298000.0,0.28111371397972107
1401606329000.0,0.28055864572525024
1401606359000.0,0.2750236690044403
1401606389000.0,0.2765243947505951
1401606419000.0,0.28731292486190796
1401606449000.0,0.2901497781276703
1401606479000.0,0.27849099040031433
1401606509000.0,0.2784983515739441
1401606540000.0,0.27810075879096985
1401606570000.0,0.27936699986457825
1401606600000.0,0.27992841601371765
1401606630000.0,0.279875785112381
1401606660000.0,0.2840295732021332
1401606690000.0,0.29040297865867615
1401606720000.0,0.28487107157707214
1401606750000.0,0.29736649990081787
1401606780000.0,0.2939704358577728
1401606810000.0,0.30085429549217224
1401606841000.0,0.297749787569046
1401606871000.0,0.2971585988998413
1401606901000.0,0.30382102727890015
1401606931000.0,0.2921823263168335
1401606961000.0,0.30532732605934143
1401606991000.0,0.3007616102695465
1401607021000.0,0.2902826964855194
1401607051000.0,0.28605446219444275
1401607081000.0,0.2790542244911194
1401607111000.0,0.2868037521839142
1401607141000.0,0.29185613989830017
1401607171000.0,0.28009670972824097
1401607201000.0,0.27988800406455994
1401607231000.0,0.2819499671459198
1401607261000.0,0.28833726048469543
1401607291000.0,0.2835204601287842
1401607321000.0,0.2831120491027832
1401607351000.0,0.28123757243156433
1401607381000.0,0.2910711467266083
1401607411000.0,0.29321497678756714
1401607442000.0,0.28353017568588257
1401607472000.0,0.28337135910987854
1401607502000.0,0.2808452546596527
1401607532000.0,0.2776225507259369
1401607562000.0,0.28242865204811096
1401607592000.0,0.28705862164497375
1401607622000.0,0.2882724106311798
1401607652000.0,0.28460195660591125
1401607682000.0,0.2895596921443939
1401607712000.0,0.2824748456478119
1401607743000.0,0.2832520306110382
1401607773000.0,0.2901439070701599
1401607803000.0,0.28278443217277527
1401607833000.0,0.28416258096694946
1401607863000.0,0.28267818689346313
1401607893000.0,0.2822394073009491
1401607923000.0,0.284241646528244
1401607953000.0,0.2830969989299774
1401607983000.0,0.2826387584209442
1401608013000.0,0.28234896063804626
1401608043000.0,0.2815227806568146
1401608073000.0,0.28348514437675476
1401608103000.0,0.2881443202495575
1401608133000.0,0.2880013883113861
1401608164000.0,0.29491934180259705
1401608194000.0,0.28290554881095886
1401608224000.0,0.28736642003059387
1401608254000.0,0.2875213027000427
1401608284000.0,0.2925219237804413
1401608314000.0,0.28587624430656433
1401608344000.0,0.2868984341621399
1401608374000.0,0.28534215688705444
1401608404000.0,0.29280850291252136
1401608434000.0,0.28407397866249084
1401608464000.0,0.2822054922580719
1401608494000.0,0.2892344295978546
1401608524000.0,0.29156965017318726
1401608554000.0,0.28982672095298767
1401608584000.0,0.28288811445236206
1401608615000.0,0.30211442708969116
1401608645000.0,0.29292652010917664
1401608675000.0,0.28968796133995056
1401608705000.0,0.2885228097438812
1401608735000.0,0.2886383831501007
1401608765000.0,0.28782445192337036
1401608795000.0,0.28928235173225403
1401608825000.0,0.2678048312664032
1401608855000.0,0.2930559813976288
1401608885000.0,0.2901107370853424
1401608915000.0,0.22444288432598114
1401608945000.0,0.2594139277935028
1401608975000.0,0.26136937737464905
1401609005000.0,0.25933966040611267
1401609035000.0,0.259488582611084
1401609065000.0,0.25987759232521057
1401609095000.0,0.26062625646591187
1401609125000.0,0.2592177987098694
1401609155000.0,0.26097506284713745
1401609186000.0,0.2653438448905945
1401609216000.0,0.259809285402298
1401609246000.0,0.2612819969654083
1401609276000.0,0.26070231199264526
1401609306000.0,0.2606949508190155
1401609336000.0,0.2612047493457794
1401609366000.0,0.26301345229148865
1401609396000.0,0.2597375214099884
1401609426000.0,0.22177495062351227
1401609456000.0,0.21536290645599365
1401609486000.0,0.2183031439781189
1401609516000.0,0.21280750632286072
1401609547000.0,0.2162916660308838
1401609577000.0,0.21516773104667664
1401609607000.0,0.21256229281425476
1401609637000.0,0.22687698900699615
1401609667000.0,0.20921146869659424
1401609697000.0,0.21179237961769104
1401609727000.0,0.22097335755825043
1401609757000.0,0.21994060277938843
1401609787000.0,0.22368170320987701
1401609817000.0,0.20880171656608582
1401609847000.0,0.21639040112495422
1401609877000.0,0.21210816502571106
1401609907000.0,0.215884730219841
1401609937000.0,0.2159842699766159
1401609968000.0,0.21614211797714233
1401609998000.0,0.2161157727241516
1401610028000.0,0.2180837243795395
1401610058000.0,0.21318736672401428
1401610088000.0,0.2188112586736679
1401610118000.0,0.21719437837600708
1401610148000.0,0.21414586901664734
1401610178000.0,0.2135467380285263
1401610208000.0,0.21602414548397064
1401610238000.0,0.2158697545528412
1401610268000.0,0.2173391878604889
1401610298000.0,0.21717970073223114
1401610328000.0,0.21586427092552185
1401610358000.0,0.21804341673851013
1401610388000.0,0.22102095186710358
1401610419000.0,0.2141338586807251
1401610449000.0,0.21910172700881958
1401610479000.0,0.21817252039909363
1401610509000.0,0.21719352900981903
1401610539000.0,0.217026948928833
1401610569000.0,0.21356022357940674
1401610599000.0,0.22127540409564972
1401610629000.0,0.21700885891914368
1401610659000.0,0.213307186961174
1401610689000.0,0.2138102948665619
1401610719000.0,0.21529917418956757
1401610750000.0,0.21404384076595306
1401610780000.0,0.21725742518901825
1401610810000.0,0.21703681349754333
1401610841000.0,0.21519498527050018
1401610871000.0,0.2147359549999237
1401610901000.0,0.21801233291625977
1401610931000.0,0.21762999892234802
1401610961000.0,0.21431611478328705
1401610991000.0,0.21685358881950378
1401611021000.0,0.21596960723400116
1401611051000.0,0.21361956000328064
1401611081000.0,0.21314841508865356
1401611111000.0,0.21337872743606567
1401611141000.0,0.21247254312038422
1401611171000.0,0.221268892288208
1401611201000.0,0.2168445885181427
1401611231000.0,0.21801166236400604
1401611261000.0,0.216873437166214
1401611291000.0,0.21713238954544067
1401611321000.0,0.21508871018886566
1401611352000.0,0.21786871552467346
1401611382000.0,0.2146090865135193
1401611412000.0,0.2145848274230957
1401611442000.0,0.21530228853225708
1401611472000.0,0.2164832055568695
1401611502000.0,0.21708866953849792
1401611532000.0,0.21701519191265106
1401611562000.0,0.22033093869686127
1401611592000.0,0.21203041076660156
1401611622000.0,0.21560215950012207
1401611652000.0,0.21555934846401215
1401611682000.0,0.21426373720169067
1401611713000.0,0.21646998822689056
1401611743000.0,0.213682621717453
1401611773000.0,0.21689817309379578
1401611803000.0,0.21512821316719055
1401611833000.0,0.2146081179380417
1401611863000.0,0.21424472332000732
1401611893000.0,0.21668916940689087
1401611923000.0,0.22267530858516693
1401611953000.0,0.2174033522605896
1401611983000.0,0.21522216498851776
1401612013000.0,0.22076056897640228
1401612043000.0,0.21839985251426697
1401612073000.0,0.2136077731847763
1401612103000.0,0.21759116649627686
1401612133000.0,0.21663805842399597
1401612163000.0,0.2148730456829071
1401612194000.0,0.21320998668670654
1401612224000.0,0.2159164845943451
1401612254000.0,0.21605533361434937
1401612284000.0,0.21698608994483948
1401612314000.0,0.21804630756378174
1401612344000.0,0.21855390071868896
1401612374000.0,0.220256507396698
1401612404000.0,0.21471725404262543
1401612434000.0,0.2041270136833191
1401612464000.0,0.20618079602718353
1401612494000.0,0.2201492339372635
1401612524000.0,0.21708953380584717
1401612554000.0,0.21899336576461792
1401612584000.0,0.2232477217912674
1401612614000.0,0.21702814102172852
1401612644000.0,0.2204657644033432
1401612674000.0,0.21799001097679138
1401612705000.0,0.2123243659734726
1401612735000.0,0.21262827515602112
1401612765000.0,0.2148413360118866
1401612795000.0,0.22104229032993317
1401612825000.0,0.21703383326530457
1401612855000.0,0.21539506316184998
1401612885000.0,0.21600358188152313
1401612915000.0,0.21824178099632263
1401612945000.0,0.21939091384410858
1401612975000.0,0.21431374549865723
1401613005000.0,0.21915577352046967
1401613035000.0,0.21874520182609558
1401613065000.0,0.21637758612632751
1401613095000.0,0.21871352195739746
1401613125000.0,0.21711574494838715
1401613155000.0,0.21899837255477905
1401613185000.0,0.21605128049850464
1401613215000.0,0.21812942624092102
1401613245000.0,0.23037244379520416
1401613275000.0,0.22035370767116547
1401613305000.0,0.22018779814243317
1401613335000.0,0.22459906339645386
1401613365000.0,0.2149507701396942
1401613396000.0,0.21938496828079224
1401613426000.0,0.22240601480007172
1401613456000.0,0.23975040018558502
1401613486000.0,0.23571652173995972
1401613516000.0,0.21655051410198212
1401613546000.0,0.22015613317489624
1401613576000.0,0.21987761557102203
1401613606000.0,0.21988028287887573
1401613636000.0,0.2157864272594452
1401613666000.0,0.22019225358963013
1401613696000.0,0.215060755610466
1401613726000.0,0.21395167708396912
1401613756000.0,0.21704785525798798
1401613786000.0,0.21886013448238373
1401613817000.0,0.20582878589630127
1401613847000.0,0.21510863304138184
1401613877000.0,0.2656417787075043
1401613907000.0,0.28507164120674133
1401613937000.0,0.2874860465526581
1401613967000.0,0.29946503043174744
1401613997000.0,0.28799909353256226
1401614027000.0,0.2863222658634186
1401614057000.0,0.2833711504936218
1401614087000.0,0.29086652398109436
1401614118000.0,0.2951678931713104
1401614148000.0,0.29272565245628357
1401614178000.0,0.3442356586456299
1401614208000.0,0.34388670325279236
1401614238000.0,0.34502801299095154
1401614268000.0,0.34389734268188477
1401614298000.0,0.3463747501373291
1401614328000.0,0.3483160138130188
1401614358000.0,0.33909690380096436
1401614388000.0,0.3479757010936737
1401614419000.0,0.34583529829978943
1401614449000.0,0.34183835983276367
1401614479000.0,0.3449971079826355
1401614509000.0,0.34268391132354736
1401614539000.0,0.3450131416320801
1401614569000.0,0.3468804359436035
1401614599000.0,0.34682497382164
1401614629000.0,0.34800899028778076
1401614659000.0,0.35349807143211365
1401614689000.0,0.3534184396266937
1401614719000.0,0.34572356939315796
1401614749000.0,0.34808349609375
1401614779000.0,0.360379159450531
1401614809000.0,0.36011606454849243
1401614839000.0,0.3588533103466034
1401614869000.0,0.35125482082366943
1401614900000.0,0.365085244178772
1401614930000.0,0.35905012488365173
1401614960000.0,0.35272759199142456
1401614990000.0,0.3588399291038513
1401615020000.0,0.35837921500205994
1401615050000.0,0.3592185974121094
1401615080000.0,0.3666780889034271
1401615110000.0,0.3428637385368347
1401615140000.0,0.3469701409339905
1401615170000.0,0.3420870900154114
1401615200000.0,0.34248000383377075
1401615230000.0,0.3443073630332947
1401615260000.0,0.35483306646347046
1401615290000.0,0.34497350454330444
1401615321000.0,0.334056556224823
1401615351000.0,0.3408871591091156
1401615381000.0,0.3519574999809265
1401615411000.0,0.34234175086021423
1401615441000.0,0.3606961965560913
1401615471000.0,0.3600364327430725
1401615501000.0,0.3586185872554779
1401615531000.0,0.36740565299987793
1401615561000.0,0.3583962321281433
1401615591000.0,0.3580681085586548
1401615621000.0,0.3583034873008728
1401615651000.0,0.3591466546058655
1401615681000.0,0.36027607321739197
1401615711000.0,0.35790929198265076
1401615741000.0,0.3453323543071747
1401615771000.0,0.34483250975608826
1401615801000.0,0.3511499762535095
1401615831000.0,0.34859442710876465
1401615861000.0,0.3474452495574951
1401615891000.0,0.3358939290046692
1401615921000.0,0.3366100788116455
1401615952000.0,0.35014235973358154
1401615982000.0,0.34833940863609314
1401616012000.0,0.34666913747787476
1401616042000.0,0.3100535273551941
1401616072000.0,0.34098494052886963
1401616102000.0,0.3466859757900238
1401616132000.0,0.3443918824195862
1401616162000.0,0.343737930059433
1401616192000.0,0.3445627689361572
1401616222000.0,0.34882447123527527
1401616252000.0,0.34826046228408813
1401616282000.0,0.3447459936141968
1401616312000.0,0.32332539558410645
1401616342000.0,0.327962726354599
1401616372000.0,0.3273952603340149
1401616402000.0,0.32892364263534546
1401616432000.0,0.3263205885887146
1401616462000.0,0.32927078008651733
1401616493000.0,0.3259735107421875
1401616523000.0,0.3248196542263031
1401616553000.0,0.3231349587440491
1401616583000.0,0.3224456012248993
1401616613000.0,0.3235033452510834
1401616643000.0,0.32579129934310913
1401616673000.0,0.3183174133300781
1401616703000.0,0.3210608959197998
1401616733000.0,0.32478320598602295
1401616763000.0,0.31972694396972656
1401616793000.0,0.31811651587486267
1401616823000.0,0.3201531171798706
1401616854000.0,0.31977176666259766
1401616884000.0,0.3164631128311157
1401616914000.0,0.31433379650115967
1401616944000.0,0.3182198703289032
1401616974000.0,0.31174954771995544
1401617004000.0,0.30919232964515686
1401617034000.0,0.31592994928359985
1401617064000.0,0.3256983160972595
1401617094000.0,0.3132452666759491
1401617124000.0,0.3268086314201355
1401617154000.0,0.3317175507545471
1401617184000.0,0.3305830657482147
1401617214000.0,0.3291492462158203
1401617244000.0,0.32829976081848145
1401617275000.0,0.3326987326145172
1401617305000.0,0.3317964971065521
1401617335000.0,0.3270603120326996
1401617365000.0,0.3273506760597229
1401617395000.0,0.32761266827583313
1401617425000.0,0.32902806997299194
1401617455000.0,0.328031986951828
1401617485000.0,0.32675039768218994
1401617515000.0,0.32686182856559753
1401617545000.0,0.3252931833267212
1401617575000.0,0.3249342143535614
1401617605000.0,0.31862884759902954
1401617635000.0,0.3175930976867676
1401617665000.0,0.32586508989334106
1401617695000.0,0.31880810856819153
1401617725000.0,0.3247295022010803
1401617755000.0,0.32585155963897705
1401617785000.0,0.3264342248439789
1401617815000.0,0.3224220275878906
1401617845000.0,0.33301740884780884
1401617875000.0,0.3240915536880493
1401617905000.0,0.31967926025390625
1401617935000.0,0.3198296129703522
1401617965000.0,0.3246378004550934
1401617996000.0,0.3193942904472351
1401618026000.0,0.3227943778038025
1401618056000.0,0.32136663794517517
1401618086000.0,0.3220362067222595
1401618116000.0,0.32974743843078613
1401618146000.0,0.317704439163208
1401618176000.0,0.3226807713508606
1401618206000.0,0.3282400071620941
1401618236000.0,0.3290753662586212
1401618266000.0,0.323657751083374
1401618296000.0,0.3240160048007965
1401618327000.0,0.3220091462135315
1401618357000.0,0.3293581008911133
1401618387000.0,0.27422627806663513
1401618417000.0,0.2722542881965637
1401618447000.0,0.2670941948890686
1401618477000.0,0.26794755458831787
1401618507000.0,0.26909610629081726
1401618537000.0,0.2686508595943451
1401618567000.0,0.2623883783817291
1401618597000.0,0.25681301951408386
1401618627000.0,0.27443668246269226
1401618657000.0,0.2718927562236786
1401618687000.0,0.266847163438797
1401618717000.0,0.2664482295513153
1401618747000.0,0.2742244601249695
1401618777000.0,0.2570206820964813
1401618807000.0,0.26509788632392883
1401618837000.0,0.26313623785972595
1401618867000.0,0.26471760869026184
1401618897000.0,0.26476436853408813
1401618927000.0,0.26377731561660767
1401618958000.0,0.2664763629436493
1401618988000.0,0.2662527859210968
1401619018000.0,0.26558834314346313
1401619048000.0,0.26648420095443726
1401619078000.0,0.26467809081077576
1401619108000.0,0.2667917013168335
1401619138000.0,0.26526668667793274
1401619168000.0,0.2675962746143341
1401619198000.0,0.2658226788043976
1401619228000.0,0.26668253540992737
1401619258000.0,0.2602132260799408
1401619288000.0,0.2653021514415741
1401619318000.0,0.2571724057197571
1401619348000.0,0.26342079043388367
1401619378000.0,0.2636261582374573
1401619408000.0,0.2640056014060974
1401619438000.0,0.2689599394798279
1401619468000.0,0.2760927379131317
1401619498000.0,0.2720238268375397
1401619528000.0,0.37105780839920044
1401619558000.0,0.37281593680381775
1401619589000.0,0.37177491188049316
1401619619000.0,0.370208203792572
1401619649000.0,0.3474749028682709
1401619679000.0,0.3735341727733612
1401619709000.0,0.4094676971435547
1401619739000.0,0.3713796138763428
1401619769000.0,0.36535048484802246
1401619799000.0,0.3639203906059265
1401619829000.0,0.367297887802124
1401619859000.0,0.363206684589386
1401619889000.0,0.36474889516830444
1401619919000.0,0.37624043226242065
1401619949000.0,0.36287087202072144
1401619979000.0,0.3609713912010193
