1401674852000.0,2044960.625
1401674882000.0,2044961.25
1401674912000.0,2044962.0
1401674942000.0,2044962.625
1401674972000.0,2044963.25
1401675002000.0,2044963.875
1401675032000.0,2044964.5
1401675062000.0,2044965.125
1401675092000.0,2044965.75
1401675122000.0,2044966.375
1401675153000.0,2044967.0
1401675183000.0,2044967.75
1401675213000.0,2044968.375
1401675243000.0,2044969.0
1401675273000.0,2044969.625
1401675303000.0,2044970.25
1401675333000.0,2044970.875
1401675363000.0,2044971.5
1401675393000.0,2044972.125
1401675423000.0,2044972.75
1401675453000.0,2044973.375
1401675483000.0,2044974.0
1401675513000.0,2044974.75
1401675543000.0,2044975.375
1401675573000.0,2044976.0
1401675603000.0,2044976.625
1401675633000.0,2044977.375
1401675664000.0,2044978.0
1401675694000.0,2044978.625
1401675724000.0,2044979.25
1401675754000.0,2044979.875
1401675784000.0,2044980.5
1401675814000.0,2044981.125
1401675844000.0,2044981.875
1401675874000.0,2044982.5
1401675904000.0,2044983.125
1401675934000.0,2044983.75
1401675964000.0,2044984.375
1401675994000.0,2044985.0
1401676024000.0,2044985.625
1401676054000.0,2044986.25
1401676084000.0,2044986.875
1401676114000.0,2044987.5
1401676144000.0,2044988.125
1401676175000.0,2044988.875
1401676205000.0,2044989.5
1401676235000.0,2044990.125
1401676265000.0,2044990.75
1401676295000.0,2044991.375
1401676325000.0,2044992.0
1401676355000.0,2044992.625
1401676385000.0,2044993.25
1401676415000.0,2044993.875
1401676445000.0,2044994.625
1401676475000.0,2044995.25
1401676505000.0,2044995.875
1401676535000.0,2044996.5
1401676565000.0,2044997.125
1401676595000.0,2044997.75
1401676625000.0,2044998.375
1401676655000.0,2044999.0
1401676685000.0,2044999.625
1401676715000.0,2045000.25
1401676745000.0,2045000.875
1401676775000.0,2045001.625
1401676806000.0,2045002.25
1401676836000.0,2045002.875
1401676866000.0,2045003.5
1401676896000.0,2045004.125
1401676926000.0,2045004.75
1401676956000.0,2045005.375
1401676986000.0,2045006.0
1401677016000.0,2045006.625
1401677046000.0,2045007.25
1401677076000.0,2045007.875
1401677106000.0,2045008.5
1401677136000.0,2045009.25
1401677166000.0,2045009.875
1401677197000.0,2045010.5
1401677227000.0,2045011.125
1401677257000.0,2045011.75
1401677287000.0,2045012.375
1401677318000.0,2045013.0
1401677348000.0,2045013.625
1401677378000.0,2045014.375
1401677408000.0,2045015.0
1401677438000.0,2045015.625
1401677468000.0,2045016.25
1401677498000.0,2045016.875
1401677529000.0,2045017.5
1401677559000.0,2045018.125
1401677589000.0,2045018.75
1401677619000.0,2045019.375
1401677649000.0,2045020.0
1401677679000.0,2045020.625
1401677709000.0,2045021.25
1401677739000.0,2045021.875
1401677769000.0,2045022.5
1401677799000.0,2045023.125
1401677830000.0,2045023.875
1401677860000.0,2045024.5
1401677890000.0,2045025.125
1401677920000.0,2045025.75
1401677950000.0,2045026.375
1401677980000.0,2045027.0
1401678010000.0,2045027.625
1401678040000.0,2045028.25
1401678070000.0,2045028.875
1401678100000.0,2045029.5
1401678130000.0,2045030.125
1401678160000.0,2045030.75
1401678190000.0,2045031.375
1401678220000.0,2045032.0
1401678250000.0,2045032.625
1401678280000.0,2045033.25
1401678310000.0,2045033.875
1401678340000.0,2045034.5
1401678370000.0,2045035.125
1401678400000.0,2045035.75
1401678430000.0,2045036.375
1401678460000.0,2045037.0
1401678490000.0,2045037.625
1401678520000.0,2045038.25
1401678551000.0,2045038.875
1401678581000.0,2045039.5
1401678611000.0,2045040.125
1401678641000.0,2045040.75
1401678671000.0,2045041.375
1401678701000.0,2045042.0
1401678731000.0,2045042.625
1401678761000.0,2045043.25
1401678791000.0,2045043.875
1401678821000.0,2045044.375
1401678851000.0,2045045.0
1401678881000.0,2045045.625
1401678911000.0,2045046.25
1401678941000.0,2045046.875
1401678971000.0,2045047.5
1401679001000.0,2045048.25
1401679032000.0,2045048.875
1401679062000.0,2045049.5
1401679092000.0,2045050.125
1401679122000.0,2045050.75
1401679152000.0,2045051.375
1401679182000.0,2045052.0
1401679212000.0,2045052.625
1401679242000.0,2045053.25
1401679272000.0,2045053.875
1401679302000.0,2045054.5
1401679333000.0,2045055.125
1401679363000.0,2045055.75
1401679393000.0,2045056.375
1401679423000.0,2045057.0
1401679453000.0,2045057.625
1401679483000.0,2045058.25
1401679513000.0,2045058.75
1401679543000.0,2045059.375
1401679573000.0,2045060.0
1401679603000.0,2045060.625
1401679633000.0,2045061.25
1401679663000.0,2045061.875
1401679693000.0,2045062.5
1401679723000.0,2045063.125
1401679753000.0,2045063.75
1401679783000.0,2045064.375
1401679813000.0,2045065.0
1401679843000.0,2045065.625
1401679873000.0,2045066.25
1401679903000.0,2045066.875
1401679934000.0,2045067.5
1401679964000.0,2045068.125
1401679994000.0,2045068.75
1401680024000.0,2045069.375
1401680054000.0,2045070.0
1401680084000.0,2045070.625
1401680114000.0,2045071.25
1401680144000.0,2045071.875
1401680174000.0,2045072.5
1401680204000.0,2045073.125
1401680234000.0,2045073.75
1401680264000.0,2045074.375
1401680294000.0,2045075.0
1401680324000.0,2045075.5
1401680354000.0,2045076.125
1401680384000.0,2045076.75
1401680414000.0,2045077.375
1401680444000.0,2045078.0
1401680474000.0,2045078.625
1401680504000.0,2045079.25
1401680534000.0,2045079.875
1401680564000.0,2045080.5
1401680594000.0,2045081.125
1401680624000.0,2045081.75
1401680654000.0,2045082.375
1401680684000.0,2045083.0
1401680714000.0,2045083.625
1401680744000.0,2045084.25
1401680774000.0,2045084.875
1401680804000.0,2045085.5
1401680834000.0,2045086.125
1401680865000.0,2045086.75
1401680895000.0,2045087.375
1401680925000.0,2045088.0
1401680955000.0,2045088.625
1401680985000.0,2045089.25
1401681015000.0,2045089.875
1401681045000.0,2045090.5
1401681075000.0,2045091.125
1401681105000.0,2045091.75
1401681135000.0,2045092.375
1401681165000.0,2045093.0
1401681195000.0,2045093.625
1401681225000.0,2045094.25
1401681256000.0,2045094.875
1401681286000.0,2045095.5
1401681316000.0,2045096.125
1401681346000.0,2045096.75
1401681376000.0,2045097.375
1401681406000.0,2045098.0
1401681436000.0,2045098.625
1401681466000.0,2045099.25
1401681496000.0,2045099.875
1401681526000.0,2045100.5
1401681556000.0,2045101.125
1401681587000.0,2045101.75
1401681617000.0,2045102.375
1401681647000.0,2045103.0
1401681677000.0,2045103.625
1401681707000.0,2045104.25
1401681737000.0,2045104.875
1401681767000.0,2045105.5
1401681797000.0,2045106.125
1401681827000.0,2045106.75
1401681857000.0,2045107.375
1401681888000.0,2045108.0
1401681918000.0,2045108.625
1401681948000.0,2045109.25
1401681978000.0,2045109.875
1401682008000.0,2045110.5
1401682038000.0,2045111.125
1401682068000.0,2045111.875
1401682098000.0,2045113.5
1401682128000.0,2045120.25
1401682158000.0,2045126.875
1401682188000.0,2045133.5
1401682219000.0,2045140.375
1401682249000.0,2045147.125
1401682279000.0,2045153.875
1401682309000.0,2045160.625
1401682339000.0,2045167.5
1401682369000.0,2045174.25
1401682399000.0,2045178.75
1401682429000.0,2045180.75
1401682459000.0,2045182.75
1401682489000.0,2045184.625
1401682519000.0,2045186.625
1401682549000.0,2045188.625
1401682579000.0,2045190.625
1401682609000.0,2045192.625
1401682639000.0,2045194.625
1401682669000.0,2045196.625
1401682700000.0,2045198.625
1401682730000.0,2045200.625
1401682760000.0,2045202.625
1401682790000.0,2045204.625
1401682820000.0,2045206.75
1401682850000.0,2045208.75
1401682880000.0,2045210.75
1401682910000.0,2045212.75
1401682940000.0,2045214.875
1401682971000.0,2045217.0
1401683001000.0,2045219.0
1401683031000.0,2045221.0
1401683061000.0,2045223.125
1401683091000.0,2045225.125
1401683121000.0,2045227.25
1401683151000.0,2045229.25
1401683181000.0,2045231.375
1401683211000.0,2045233.375
1401683241000.0,2045235.5
1401683271000.0,2045237.5
1401683301000.0,2045239.625
1401683331000.0,2045241.625
1401683361000.0,2045243.75
1401683391000.0,2045245.75
1401683422000.0,2045247.875
1401683452000.0,2045250.375
1401683482000.0,2045252.875
1401683512000.0,2045255.375
1401683542000.0,2045257.875
1401683572000.0,2045260.375
1401683602000.0,2045262.875
1401683632000.0,2045265.375
1401683662000.0,2045267.875
1401683692000.0,2045270.375
1401683722000.0,2045272.75
1401683752000.0,2045275.375
1401683782000.0,2045277.875
1401683812000.0,2045280.375
1401683842000.0,2045283.0
1401683872000.0,2045285.5
1401683902000.0,2045288.0
1401683932000.0,2045290.625
1401683962000.0,2045293.125
1401683992000.0,2045295.75
1401684022000.0,2045298.25
1401684052000.0,2045300.875
1401684083000.0,2045303.5
1401684113000.0,2045306.0
1401684143000.0,2045308.625
1401684173000.0,2045311.125
1401684203000.0,2045313.75
1401684233000.0,2045316.375
1401684263000.0,2045318.875
1401684293000.0,2045321.5
1401684323000.0,2045324.125
1401684353000.0,2045326.625
1401684383000.0,2045329.375
1401684413000.0,2045332.0
1401684443000.0,2045334.75
1401684473000.0,2045337.375
1401684503000.0,2045340.0
1401684533000.0,2045342.75
1401684563000.0,2045345.375
1401684593000.0,2045348.0
1401684623000.0,2045350.625
1401684653000.0,2045353.625
1401684683000.0,2045356.5
1401684714000.0,2045359.5
1401684744000.0,2045362.375
1401684774000.0,2045365.25
1401684804000.0,2045368.125
1401684834000.0,2045370.875
1401684864000.0,2045373.75
1401684894000.0,2045376.5
1401684924000.0,2045379.375
1401684954000.0,2045382.125
1401684984000.0,2045385.0
1401685014000.0,2045387.875
1401685044000.0,2045390.625
1401685074000.0,2045393.5
1401685104000.0,2045396.25
1401685134000.0,2045399.125
1401685164000.0,2045401.875
1401685194000.0,2045404.75
1401685224000.0,2045407.625
1401685254000.0,2045410.5
1401685284000.0,2045413.25
1401685314000.0,2045416.125
1401685344000.0,2045418.875
1401685375000.0,2045421.75
1401685405000.0,2045424.625
1401685435000.0,2045427.5
1401685465000.0,2045430.25
1401685495000.0,2045433.25
1401685525000.0,2045436.125
1401685555000.0,2045439.125
1401685585000.0,2045442.0
1401685615000.0,2045445.0
1401685645000.0,2045448.0
1401685675000.0,2045451.125
1401685705000.0,2045454.125
1401685735000.0,2045457.125
1401685765000.0,2045460.125
1401685795000.0,2045463.25
1401685825000.0,2045466.25
1401685855000.0,2045469.25
1401685885000.0,2045472.25
1401685915000.0,2045475.25
1401685945000.0,2045478.375
1401685975000.0,2045481.5
1401686005000.0,2045484.5
1401686035000.0,2045487.5
1401686066000.0,2045490.75
1401686096000.0,2045493.75
1401686126000.0,2045496.75
1401686156000.0,2045499.75
1401686186000.0,2045502.875
1401686216000.0,2045506.0
1401686246000.0,2045509.125
1401686276000.0,2045513.25
1401686306000.0,2045521.25
1401686336000.0,2045529.25
1401686366000.0,2045537.375
1401686396000.0,2045542.75
1401686426000.0,2045544.25
1401686456000.0,2045545.625
1401686486000.0,2045547.125
1401686516000.0,2045548.5
1401686546000.0,2045550.0
1401686576000.0,2045551.5
1401686606000.0,2045553.0
1401686636000.0,2045554.25
1401686667000.0,2045555.625
1401686697000.0,2045556.875
1401686727000.0,2045558.125
1401686757000.0,2045559.375
1401686787000.0,2045560.5
1401686817000.0,2045561.875
1401686847000.0,2045564.75
1401686877000.0,2045567.375
1401686907000.0,2045570.125
1401686937000.0,2045572.875
1401686967000.0,2045575.625
1401686997000.0,2045578.375
1401687027000.0,2045581.25
1401687057000.0,2045584.125
1401687088000.0,2045587.25
1401687118000.0,2045590.125
1401687148000.0,2045593.125
1401687178000.0,2045596.0
1401687208000.0,2045599.0
1401687238000.0,2045602.0
1401687268000.0,2045605.0
1401687298000.0,2045608.0
1401687328000.0,2045610.875
1401687358000.0,2045613.75
1401687388000.0,2045616.75
1401687418000.0,2045619.625
1401687448000.0,2045622.625
1401687478000.0,2045625.625
1401687508000.0,2045628.625
1401687539000.0,2045631.625
1401687569000.0,2045634.625
1401687599000.0,2045637.625
1401687629000.0,2045640.625
1401687659000.0,2045643.625
1401687689000.0,2045646.5
1401687719000.0,2045649.5
1401687749000.0,2045651.375
1401687779000.0,2045652.625
1401687809000.0,2045654.0
1401687839000.0,2045655.375
1401687869000.0,2045656.5
1401687899000.0,2045657.75
1401687929000.0,2045659.125
1401687960000.0,2045660.5
1401687990000.0,2045661.75
1401688020000.0,2045663.0
1401688050000.0,2045664.25
1401688080000.0,2045665.5
1401688110000.0,2045666.75
1401688140000.0,2045668.0
1401688170000.0,2045670.0
1401688200000.0,2045672.875
1401688230000.0,2045675.625
1401688260000.0,2045678.625
1401688290000.0,2045681.5
1401688320000.0,2045684.375
1401688350000.0,2045687.375
1401688380000.0,2045690.375
1401688410000.0,2045693.25
1401688440000.0,2045696.125
1401688470000.0,2045699.0
1401688500000.0,2045701.875
1401688530000.0,2045704.75
1401688560000.0,2045707.625
1401688590000.0,2045710.75
1401688620000.0,2045714.125
1401688650000.0,2045717.5
1401688680000.0,2045720.875
1401688710000.0,2045724.25
1401688740000.0,2045727.625
1401688771000.0,2045731.125
1401688801000.0,2045734.5
1401688831000.0,2045737.875
1401688861000.0,2045741.25
1401688891000.0,2045744.625
1401688921000.0,2045748.0
1401688951000.0,2045751.25
1401688981000.0,2045754.625
1401689011000.0,2045757.875
1401689041000.0,2045761.25
1401689071000.0,2045764.625
1401689101000.0,2045767.875
1401689131000.0,2045771.25
1401689161000.0,2045774.625
1401689191000.0,2045778.125
1401689221000.0,2045781.5
1401689252000.0,2045785.0
1401689282000.0,2045788.375
1401689312000.0,2045791.75
1401689342000.0,2045795.125
1401689372000.0,2045798.625
1401689402000.0,2045802.0
1401689432000.0,2045805.25
1401689462000.0,2045808.625
1401689492000.0,2045811.875
1401689522000.0,2045815.25
1401689552000.0,2045818.5
1401689582000.0,2045821.875
1401689612000.0,2045825.125
1401689642000.0,2045828.5
1401689672000.0,2045831.75
1401689702000.0,2045835.0
1401689732000.0,2045838.375
1401689762000.0,2045841.625
1401689792000.0,2045845.0
1401689822000.0,2045848.375
1401689852000.0,2045851.75
1401689882000.0,2045855.125
1401689912000.0,2045858.5
1401689942000.0,2045861.125
1401689972000.0,2045862.75
1401690002000.0,2045864.5
1401690032000.0,2045866.125
1401690063000.0,2045867.875
1401690093000.0,2045871.5
1401690123000.0,2045878.125
1401690153000.0,2045884.75
1401690183000.0,2045891.25
1401690213000.0,2045894.375
1401690243000.0,2045896.0
1401690273000.0,2045897.625
1401690303000.0,2045899.25
1401690333000.0,2045900.875
1401690363000.0,2045902.5
1401690393000.0,2045905.625
1401690423000.0,2045908.75
1401690454000.0,2045912.0
1401690484000.0,2045915.25
1401690514000.0,2045918.625
1401690544000.0,2045921.875
1401690574000.0,2045925.25
1401690604000.0,2045928.5
1401690634000.0,2045931.875
1401690665000.0,2045935.25
1401690695000.0,2045938.625
1401690725000.0,2045941.875
1401690755000.0,2045945.25
1401690785000.0,2045948.5
1401690815000.0,2045951.875
1401690845000.0,2045955.125
1401690875000.0,2045958.5
1401690905000.0,2045961.875
1401690935000.0,2045965.25
1401690965000.0,2045968.625
1401690995000.0,2045972.0
1401691025000.0,2045975.375
1401691056000.0,2045978.75
1401691086000.0,2045982.125
1401691116000.0,2045984.75
1401691146000.0,2045986.25
1401691176000.0,2045987.875
1401691206000.0,2045989.5
1401691236000.0,2045991.0
1401691266000.0,2045992.625
1401691296000.0,2045994.25
1401691326000.0,2045995.75
1401691356000.0,2045997.375
1401691386000.0,2045999.0
1401691416000.0,2046000.5
1401691446000.0,2046002.125
1401691476000.0,2046003.625
1401691506000.0,2046005.25
1401691537000.0,2046007.375
1401691567000.0,2046010.625
1401691597000.0,2046013.75
1401691627000.0,2046016.875
1401691657000.0,2046020.125
1401691687000.0,2046023.375
1401691717000.0,2046026.625
1401691747000.0,2046029.875
1401691777000.0,2046033.125
1401691807000.0,2046036.375
1401691837000.0,2046039.625
1401691867000.0,2046042.875
1401691897000.0,2046046.25
1401691927000.0,2046049.5
1401691957000.0,2046052.75
1401691987000.0,2046055.875
1401692017000.0,2046059.125
1401692047000.0,2046062.375
1401692078000.0,2046065.75
1401692108000.0,2046069.0
1401692138000.0,2046072.25
1401692168000.0,2046075.5
1401692198000.0,2046078.875
1401692228000.0,2046082.25
1401692258000.0,2046085.5
1401692288000.0,2046088.75
1401692318000.0,2046091.0
1401692348000.0,2046092.5
1401692378000.0,2046094.125
1401692408000.0,2046095.625
1401692438000.0,2046097.125
1401692468000.0,2046098.625
1401692498000.0,2046100.125
1401692528000.0,2046101.625
1401692558000.0,2046103.25
1401692588000.0,2046104.75
1401692618000.0,2046106.25
1401692648000.0,2046107.75
1401692678000.0,2046109.25
1401692708000.0,2046110.75
1401692738000.0,2046113.0
1401692769000.0,2046116.125
1401692799000.0,2046119.0
1401692829000.0,2046121.875
1401692859000.0,2046124.875
1401692889000.0,2046127.875
1401692919000.0,2046130.875
1401692949000.0,2046133.875
1401692979000.0,2046137.0
1401693009000.0,2046140.0
1401693039000.0,2046143.125
1401693069000.0,2046146.125
1401693099000.0,2046149.125
1401693129000.0,2046152.125
1401693159000.0,2046155.125
1401693189000.0,2046158.125
1401693219000.0,2046161.25
1401693249000.0,2046164.25
1401693279000.0,2046167.125
1401693309000.0,2046170.125
1401693340000.0,2046173.125
1401693370000.0,2046176.125
1401693400000.0,2046179.125
1401693430000.0,2046182.0
1401693460000.0,2046185.25
1401693490000.0,2046188.375
1401693520000.0,2046191.625
1401693550000.0,2046194.75
1401693580000.0,2046197.875
1401693610000.0,2046201.0
1401693640000.0,2046203.125
1401693670000.0,2046204.5
1401693700000.0,2046206.0
1401693730000.0,2046207.875
1401693760000.0,2046209.75
1401693790000.0,2046211.625
1401693821000.0,2046213.5
1401693851000.0,2046215.375
1401693881000.0,2046217.125
1401693911000.0,2046221.0
1401693941000.0,2046227.75
1401693971000.0,2046234.625
1401694001000.0,2046241.25
1401694031000.0,2046243.875
1401694061000.0,2046247.0
1401694091000.0,2046250.5
1401694121000.0,2046254.0
1401694151000.0,2046257.5
1401694181000.0,2046261.125
1401694211000.0,2046264.625
1401694241000.0,2046268.125
1401694271000.0,2046271.625
1401694301000.0,2046275.0
1401694331000.0,2046278.25
1401694361000.0,2046281.625
1401694391000.0,2046284.875
1401694421000.0,2046288.125
1401694451000.0,2046291.5
1401694482000.0,2046294.875
1401694512000.0,2046298.125
1401694542000.0,2046301.375
1401694572000.0,2046304.625
1401694602000.0,2046308.0
1401694632000.0,2046311.25
1401694662000.0,2046314.625
1401694692000.0,2046318.0
1401694722000.0,2046321.375
1401694752000.0,2046324.5
1401694782000.0,2046327.25
1401694812000.0,2046330.125
1401694842000.0,2046333.0
1401694873000.0,2046336.5
1401694903000.0,2046339.875
1401694933000.0,2046343.125
1401694963000.0,2046346.5
1401694993000.0,2046349.75
1401695023000.0,2046353.0
1401695054000.0,2046356.375
1401695084000.0,2046359.625
1401695114000.0,2046362.75
1401695144000.0,2046366.0
1401695174000.0,2046369.125
1401695204000.0,2046372.375
1401695234000.0,2046375.5
1401695265000.0,2046378.875
1401695295000.0,2046382.0
1401695325000.0,2046385.25
1401695355000.0,2046388.375
1401695385000.0,2046391.5
1401695415000.0,2046394.625
1401695445000.0,2046397.75
1401695475000.0,2046400.875
1401695505000.0,2046404.0
1401695535000.0,2046407.125
1401695566000.0,2046410.375
1401695596000.0,2046413.625
1401695626000.0,2046416.875
1401695656000.0,2046420.125
1401695686000.0,2046423.375
1401695716000.0,2046426.375
1401695746000.0,2046429.375
1401695776000.0,2046432.375
1401695806000.0,2046435.375
1401695836000.0,2046438.5
1401695866000.0,2046441.5
1401695896000.0,2046444.375
1401695926000.0,2046447.25
1401695956000.0,2046450.0
1401695986000.0,2046452.75
1401696016000.0,2046455.625
1401696046000.0,2046458.5
1401696076000.0,2046461.375
1401696107000.0,2046464.25
1401696137000.0,2046467.125
1401696167000.0,2046469.875
1401696197000.0,2046472.875
1401696227000.0,2046476.125
1401696257000.0,2046479.5
1401696287000.0,2046483.125
1401696317000.0,2046486.5
1401696347000.0,2046489.875
1401696377000.0,2046493.25
1401696407000.0,2046496.625
1401696437000.0,2046500.0
1401696467000.0,2046503.25
1401696497000.0,2046506.625
1401696528000.0,2046510.0
1401696558000.0,2046513.375
1401696588000.0,2046516.625
1401696618000.0,2046520.0
1401696648000.0,2046523.25
1401696678000.0,2046526.625
1401696708000.0,2046530.0
1401696738000.0,2046533.25
1401696768000.0,2046536.625
1401696798000.0,2046540.0
1401696828000.0,2046543.375
1401696858000.0,2046546.625
1401696888000.0,2046550.0
1401696919000.0,2046553.375
1401696949000.0,2046556.75
1401696979000.0,2046560.0
1401697009000.0,2046563.375
1401697039000.0,2046566.75
1401697069000.0,2046570.125
1401697099000.0,2046573.375
1401697129000.0,2046576.875
1401697159000.0,2046580.125
1401697189000.0,2046583.5
1401697220000.0,2046587.0
1401697250000.0,2046590.25
1401697280000.0,2046593.625
1401697310000.0,2046596.875
1401697340000.0,2046600.125
1401697370000.0,2046603.375
1401697400000.0,2046606.75
1401697430000.0,2046610.0
1401697460000.0,2046613.375
1401697490000.0,2046616.75
1401697520000.0,2046620.375
1401697550000.0,2046623.875
1401697580000.0,2046627.375
1401697610000.0,2046631.0
1401697640000.0,2046634.5
1401697670000.0,2046638.0
1401697701000.0,2046641.625
1401697731000.0,2046645.25
1401697761000.0,2046648.875
1401697791000.0,2046652.375
1401697821000.0,2046656.0
1401697851000.0,2046659.5
1401697881000.0,2046662.875
1401697911000.0,2046666.375
1401697941000.0,2046672.0
1401697971000.0,2046680.125
1401698001000.0,2046688.25
1401698031000.0,2046696.5
1401698061000.0,2046701.0
1401698091000.0,2046704.375
1401698122000.0,2046708.0
1401698152000.0,2046711.5
1401698182000.0,2046715.0
1401698212000.0,2046718.5
1401698242000.0,2046722.0
1401698272000.0,2046725.625
1401698302000.0,2046729.125
1401698332000.0,2046732.625
1401698362000.0,2046736.125
1401698392000.0,2046739.625
1401698422000.0,2046743.125
1401698452000.0,2046746.5
1401698482000.0,2046750.0
1401698513000.0,2046753.5
1401698543000.0,2046757.0
1401698573000.0,2046760.5
1401698603000.0,2046763.875
1401698633000.0,2046767.375
1401698663000.0,2046770.875
1401698693000.0,2046774.25
1401698723000.0,2046777.625
1401698753000.0,2046781.0
1401698783000.0,2046784.5
1401698813000.0,2046788.125
1401698843000.0,2046791.75
1401698873000.0,2046795.25
1401698903000.0,2046798.875
1401698933000.0,2046802.375
1401698963000.0,2046806.0
1401698993000.0,2046809.5
1401699023000.0,2046813.0
1401699054000.0,2046816.625
1401699084000.0,2046820.125
1401699114000.0,2046823.75
1401699144000.0,2046827.25
1401699174000.0,2046830.875
1401699204000.0,2046834.25
1401699234000.0,2046837.625
1401699264000.0,2046841.125
1401699294000.0,2046844.5
1401699324000.0,2046847.875
1401699355000.0,2046851.375
1401699385000.0,2046854.75
1401699415000.0,2046858.25
1401699445000.0,2046861.75
1401699475000.0,2046865.125
1401699505000.0,2046868.625
1401699535000.0,2046872.0
1401699565000.0,2046875.25
1401699595000.0,2046878.625
1401699625000.0,2046881.875
1401699655000.0,2046885.25
1401699685000.0,2046888.625
1401699715000.0,2046891.875
1401699746000.0,2046895.125
1401699776000.0,2046898.25
1401699806000.0,2046901.375
1401699836000.0,2046904.375
1401699866000.0,2046907.375
1401699896000.0,2046910.375
1401699926000.0,2046913.375
1401699956000.0,2046916.375
1401699986000.0,2046919.375
1401700016000.0,2046922.375
1401700046000.0,2046925.375
1401700076000.0,2046928.375
1401700106000.0,2046931.375
1401700136000.0,2046934.5
1401700167000.0,2046937.625
1401700197000.0,2046940.75
1401700227000.0,2046943.75
1401700257000.0,2046946.75
1401700287000.0,2046949.875
1401700317000.0,2046953.0
1401700347000.0,2046956.0
1401700377000.0,2046959.0
1401700407000.0,2046962.125
1401700437000.0,2046965.125
1401700467000.0,2046968.125
1401700497000.0,2046971.125
1401700527000.0,2046974.125
1401700557000.0,2046977.25
1401700588000.0,2046980.375
1401700618000.0,2046983.375
1401700648000.0,2046986.375
1401700678000.0,2046989.25
1401700708000.0,2046992.25
1401700738000.0,2046995.125
1401700768000.0,2046998.125
1401700798000.0,2047001.0
1401700828000.0,2047004.0
1401700858000.0,2047007.0
1401700888000.0,2047010.125
1401700918000.0,2047013.25
1401700949000.0,2047016.375
1401700979000.0,2047019.5
1401701009000.0,2047022.625
1401701039000.0,2047025.625
1401701069000.0,2047028.75
1401701099000.0,2047031.875
1401701129000.0,2047034.875
1401701159000.0,2047038.0
1401701189000.0,2047041.125
1401701219000.0,2047044.25
1401701249000.0,2047047.25
1401701279000.0,2047050.25
1401701309000.0,2047053.25
1401701339000.0,2047055.875
1401701369000.0,2047058.375
1401701399000.0,2047060.875
1401701429000.0,2047063.375
1401701459000.0,2047065.875
1401701489000.0,2047068.375
1401701520000.0,2047071.0
1401701550000.0,2047073.625
1401701580000.0,2047076.125
1401701610000.0,2047078.75
1401701640000.0,2047081.375
1401701670000.0,2047083.875
1401701701000.0,2047086.5
1401701731000.0,2047089.0
1401701761000.0,2047091.625
1401701791000.0,2047094.125
1401701821000.0,2047096.75
1401701851000.0,2047099.25
1401701881000.0,2047103.0
1401701911000.0,2047110.5
1401701941000.0,2047118.0
1401701971000.0,2047125.375
1401702002000.0,2047130.0
1401702032000.0,2047132.625
1401702062000.0,2047135.25
1401702092000.0,2047137.875
1401702122000.0,2047140.375
1401702153000.0,2047143.0
1401702183000.0,2047145.5
1401702213000.0,2047148.0
1401702243000.0,2047150.5
1401702273000.0,2047153.0
1401702303000.0,2047155.5
1401702334000.0,2047158.125
1401702364000.0,2047160.625
1401702394000.0,2047163.25
1401702424000.0,2047165.75
1401702454000.0,2047168.25
1401702484000.0,2047170.75
1401702514000.0,2047173.25
1401702544000.0,2047175.875
1401702574000.0,2047178.25
1401702604000.0,2047180.875
1401702634000.0,2047183.375
1401702664000.0,2047185.875
1401702694000.0,2047188.375
1401702724000.0,2047191.0
1401702754000.0,2047193.625
1401702785000.0,2047196.25
1401702815000.0,2047198.875
1401702845000.0,2047201.5
1401702875000.0,2047204.0
1401702905000.0,2047206.5
1401702935000.0,2047209.0
1401702965000.0,2047211.625
1401702995000.0,2047214.25
1401703025000.0,2047216.75
1401703055000.0,2047219.375
1401703085000.0,2047221.875
1401703116000.0,2047224.5
1401703146000.0,2047227.0
1401703176000.0,2047229.5
1401703206000.0,2047232.0
1401703236000.0,2047234.5
1401703266000.0,2047237.0
1401703296000.0,2047239.5
1401703326000.0,2047242.0
1401703356000.0,2047244.5
1401703386000.0,2047247.0
1401703416000.0,2047249.5
1401703446000.0,2047252.0
1401703476000.0,2047254.625
1401703506000.0,2047257.125
1401703536000.0,2047259.75
1401703566000.0,2047262.25
1401703597000.0,2047264.875
1401703627000.0,2047267.375
1401703657000.0,2047270.0
1401703687000.0,2047272.5
1401703717000.0,2047275.125
1401703747000.0,2047277.625
1401703777000.0,2047280.25
1401703807000.0,2047282.75
1401703837000.0,2047285.25
1401703867000.0,2047287.875
1401703897000.0,2047290.375
1401703927000.0,2047293.125
1401703957000.0,2047296.0
1401703987000.0,2047298.875
1401704018000.0,2047301.875
1401704048000.0,2047304.75
1401704078000.0,2047307.75
1401704108000.0,2047310.625
1401704138000.0,2047313.625
1401704168000.0,2047316.5
1401704198000.0,2047319.375
1401704228000.0,2047322.375
1401704258000.0,2047325.125
1401704288000.0,2047328.25
1401704318000.0,2047331.125
1401704348000.0,2047334.125
1401704378000.0,2047337.0
1401704408000.0,2047339.875
1401704439000.0,2047342.75
1401704469000.0,2047345.5
1401704499000.0,2047348.375
1401704529000.0,2047351.125
1401704559000.0,2047354.0
1401704589000.0,2047356.75
1401704619000.0,2047359.75
1401704649000.0,2047362.75
1401704679000.0,2047365.75
1401704709000.0,2047368.875
1401704739000.0,2047371.875
1401704769000.0,2047374.875
1401704799000.0,2047377.875
1401704829000.0,2047381.0
1401704860000.0,2047384.125
1401704890000.0,2047388.5
