1401597424000.0,1348.308349609375
1401597454000.0,1361.447021484375
1401597484000.0,1364.4923095703125
1401597514000.0,1363.3941650390625
1401597544000.0,1363.35546875
1401597574000.0,1355.6983642578125
1401597604000.0,1359.337890625
1401597634000.0,1360.7274169921875
1401597664000.0,1361.875244140625
1401597694000.0,1357.0517578125
1401597724000.0,1366.31884765625
1401597754000.0,1364.4969482421875
1401597784000.0,1364.3935546875
1401597814000.0,1363.5615234375
1401597845000.0,1363.684326171875
1401597875000.0,1364.5867919921875
1401597905000.0,1365.48828125
1401597935000.0,1365.071044921875
1401597965000.0,1365.349365234375
1401597995000.0,1364.2763671875
1401598025000.0,1363.8323974609375
1401598055000.0,1381.086669921875
1401598085000.0,1363.8841552734375
1401598115000.0,1362.831298828125
1401598145000.0,1373.4931640625
1401598175000.0,1362.35009765625
1401598205000.0,1361.011962890625
1401598235000.0,1361.24267578125
1401598265000.0,1360.150390625
1401598296000.0,1360.5369873046875
1401598326000.0,1357.4534912109375
1401598356000.0,1358.776611328125
1401598386000.0,1360.62646484375
1401598416000.0,1364.869140625
1401598446000.0,1357.2694091796875
1401598476000.0,1360.6602783203125
1401598506000.0,1358.556884765625
1401598536000.0,1357.2685546875
1401598566000.0,1358.281494140625
1401598596000.0,1356.6689453125
1401598626000.0,1347.916259765625
1401598656000.0,1366.28564453125
1401598687000.0,1356.6595458984375
1401598717000.0,1355.1221923828125
1401598747000.0,1357.223388671875
1401598777000.0,1358.85302734375
1401598807000.0,1359.2198486328125
1401598837000.0,1348.8258056640625
1401598867000.0,1358.7901611328125
1401598897000.0,1358.0662841796875
1401598927000.0,1359.056396484375
1401598957000.0,1360.248046875
1401598987000.0,1359.806396484375
1401599017000.0,1359.70703125
1401599047000.0,1362.158203125
1401599077000.0,1937.94287109375
1401599107000.0,1935.2235107421875
1401599137000.0,1933.841064453125
1401599167000.0,1934.128173828125
1401599197000.0,1354.6705322265625
1401599227000.0,1354.2197265625
1401599257000.0,1175.041748046875
1401599287000.0,1175.227783203125
1401599317000.0,1175.7557373046875
1401599348000.0,1176.0809326171875
1401599378000.0,1176.2301025390625
1401599408000.0,1175.0283203125
1401599438000.0,1174.985595703125
1401599469000.0,1176.24462890625
1401599499000.0,1175.107666015625
1401599529000.0,1174.286865234375
1401599559000.0,1295.6060791015625
1401599589000.0,1277.02734375
1401599619000.0,1275.6822509765625
1401599649000.0,1273.7933349609375
1401599679000.0,1274.2750244140625
1401599709000.0,1273.895751953125
1401599739000.0,1273.5975341796875
1401599769000.0,1273.4462890625
1401599799000.0,1270.599609375
1401599829000.0,1270.797607421875
1401599860000.0,1272.5589599609375
1401599890000.0,1272.6756591796875
1401599920000.0,1272.02294921875
1401599950000.0,1272.0374755859375
1401599980000.0,1271.384765625
1401600010000.0,1271.609130859375
1401600040000.0,1273.02294921875
1401600070000.0,1272.6578369140625
1401600100000.0,1271.3543701171875
1401600130000.0,1272.3232421875
1401600160000.0,1273.1199951171875
1401600190000.0,1272.6080322265625
1401600220000.0,1272.2142333984375
1401600250000.0,1271.359130859375
1401600280000.0,1272.369140625
1401600310000.0,1273.1251220703125
1401600341000.0,1272.1990966796875
1401600371000.0,1272.6971435546875
1401600401000.0,1269.3475341796875
1401600431000.0,1270.52294921875
1401600461000.0,1273.720703125
1401600491000.0,1274.08740234375
1401600521000.0,1272.8399658203125
1401600551000.0,1309.20849609375
1401600581000.0,1306.865966796875
1401600611000.0,1334.988037109375
1401600641000.0,1311.844482421875
1401600671000.0,1339.5574951171875
1401600701000.0,1369.31787109375
1401600731000.0,1363.8709716796875
1401600761000.0,1365.35302734375
1401600791000.0,1358.8385009765625
1401600821000.0,1359.880126953125
1401600851000.0,1353.6737060546875
1401600881000.0,1355.2490234375
1401600911000.0,1362.54052734375
1401600941000.0,1360.12841796875
1401600971000.0,1358.7462158203125
1401601002000.0,1358.1439208984375
1401601032000.0,1355.8677978515625
1401601062000.0,1357.188232421875
1401601092000.0,1357.3577880859375
1401601122000.0,1355.28759765625
1401601152000.0,1355.7628173828125
1401601182000.0,1356.3270263671875
1401601212000.0,1355.13427734375
1401601242000.0,1355.0439453125
1401601272000.0,1354.44482421875
1401601302000.0,1354.7967529296875
1401601332000.0,1355.42724609375
1401601362000.0,1320.16845703125
1401601392000.0,1322.76806640625
1401601422000.0,1323.671875
1401601452000.0,1322.582275390625
1401601482000.0,1322.796630859375
1401601512000.0,1323.157470703125
1401601542000.0,1325.28076171875
1401601572000.0,1325.88671875
1401601603000.0,1325.3375244140625
1401601633000.0,1344.3511962890625
1401601663000.0,1338.267822265625
1401601693000.0,1327.290771484375
1401601723000.0,1325.51025390625
1401601753000.0,1327.31201171875
1401601783000.0,1325.9912109375
1401601813000.0,1325.5218505859375
1401601843000.0,1326.4136962890625
1401601873000.0,1327.2149658203125
1401601903000.0,1326.953857421875
1401601933000.0,1327.4700927734375
1401601963000.0,1326.251953125
1401601993000.0,1327.4169921875
1401602023000.0,1328.880126953125
1401602053000.0,1347.8192138671875
1401602083000.0,1327.1644287109375
1401602113000.0,1328.10595703125
1401602144000.0,1331.777587890625
1401602174000.0,1333.8343505859375
1401602204000.0,1333.25830078125
1401602234000.0,1331.83544921875
1401602264000.0,1331.556640625
1401602294000.0,1331.287841796875
1401602324000.0,1331.7840576171875
1401602354000.0,1331.7022705078125
1401602384000.0,1333.838623046875
1401602414000.0,1333.318115234375
1401602444000.0,1331.2919921875
1401602474000.0,1332.60400390625
1401602504000.0,1332.2022705078125
1401602534000.0,1331.8349609375
1401602564000.0,1333.992431640625
1401602594000.0,1333.362060546875
1401602624000.0,1330.746826171875
1401602655000.0,1503.060302734375
1401602685000.0,1521.968505859375
1401602715000.0,1520.43603515625
1401602745000.0,1517.444091796875
1401602775000.0,1512.45947265625
1401602805000.0,1507.649169921875
1401602835000.0,1505.901611328125
1401602866000.0,1503.4642333984375
1401602896000.0,1501.562744140625
1401602926000.0,1500.18212890625
1401602956000.0,1499.3743896484375
1401602986000.0,1494.3699951171875
1401603016000.0,1495.554931640625
1401603046000.0,1496.9757080078125
1401603076000.0,1497.177734375
1401603106000.0,1502.3094482421875
1401603136000.0,1497.6728515625
1401603166000.0,1494.1185302734375
1401603197000.0,1493.3349609375
1401603227000.0,1492.2913818359375
1401603257000.0,1490.7506103515625
1401603287000.0,1488.267822265625
1401603317000.0,1488.757080078125
1401603347000.0,1489.517578125
1401603377000.0,1489.0849609375
1401603407000.0,1487.2559814453125
1401603437000.0,1487.494140625
1401603467000.0,1486.5257568359375
1401603497000.0,1513.0999755859375
1401603527000.0,1529.7142333984375
1401603557000.0,1530.7774658203125
1401603587000.0,1529.95654296875
1401603617000.0,1530.3643798828125
1401603647000.0,1529.056640625
1401603677000.0,1528.5462646484375
1401603708000.0,1530.950439453125
1401603738000.0,1528.95361328125
1401603768000.0,1432.676513671875
1401603798000.0,1314.7646484375
1401603828000.0,1320.0958251953125
1401603858000.0,1304.5189208984375
1401603888000.0,1311.0882568359375
1401603918000.0,1313.2764892578125
1401603948000.0,1313.9525146484375
1401603978000.0,1314.0369873046875
1401604008000.0,1315.570068359375
1401604038000.0,1315.699951171875
1401604068000.0,1315.55517578125
1401604098000.0,1314.4912109375
1401604128000.0,1315.113037109375
1401604158000.0,1327.1583251953125
1401604188000.0,1315.4853515625
1401604219000.0,1314.6893310546875
1401604249000.0,1316.991455078125
1401604279000.0,1280.6573486328125
1401604309000.0,1319.947509765625
1401604339000.0,1319.15576171875
1401604369000.0,1317.15478515625
1401604399000.0,1318.734130859375
1401604429000.0,1319.79736328125
1401604459000.0,1320.8221435546875
1401604489000.0,1322.3480224609375
1401604519000.0,1373.916015625
1401604549000.0,1374.1485595703125
1401604579000.0,1379.00537109375
1401604609000.0,1379.8607177734375
1401604639000.0,1377.5701904296875
1401604669000.0,1375.3046875
1401604700000.0,1371.9459228515625
1401604730000.0,1372.687744140625
1401604760000.0,1373.095947265625
1401604790000.0,1373.9898681640625
1401604820000.0,1372.4091796875
1401604850000.0,1333.11474609375
1401604880000.0,1335.345458984375
1401604910000.0,1316.785888671875
1401604940000.0,1318.521484375
1401604970000.0,1333.3697509765625
1401605000000.0,1326.204833984375
1401605030000.0,1332.600341796875
1401605060000.0,1327.8515625
1401605090000.0,1335.8551025390625
1401605120000.0,1336.47900390625
1401605150000.0,1336.6229248046875
1401605180000.0,1333.462646484375
1401605210000.0,1322.5587158203125
1401605240000.0,1342.87890625
1401605270000.0,1321.540283203125
1401605300000.0,1322.5498046875
1401605330000.0,1321.573486328125
1401605360000.0,1337.3021240234375
1401605390000.0,1338.263916015625
1401605420000.0,1332.027099609375
1401605450000.0,1330.8592529296875
1401605481000.0,1331.193603515625
1401605511000.0,1329.408203125
1401605541000.0,1326.006103515625
1401605571000.0,1322.860595703125
1401605601000.0,1322.86376953125
1401605631000.0,1323.795166015625
1401605661000.0,1317.0257568359375
1401605691000.0,1333.9228515625
1401605721000.0,1331.726318359375
1401605751000.0,1319.8851318359375
1401605781000.0,1327.00634765625
1401605812000.0,1326.5008544921875
1401605842000.0,1327.912841796875
1401605872000.0,1327.3199462890625
1401605902000.0,1327.0404052734375
1401605932000.0,1327.91015625
1401605962000.0,1328.4052734375
1401605992000.0,1327.71630859375
1401606022000.0,1328.661865234375
1401606052000.0,1328.19775390625
1401606082000.0,1328.849853515625
1401606112000.0,1330.1939697265625
1401606143000.0,1332.5068359375
1401606173000.0,1334.5933837890625
1401606203000.0,1335.03369140625
1401606233000.0,1336.94921875
1401606263000.0,1335.175537109375
1401606293000.0,1335.76025390625
1401606324000.0,1333.468017578125
1401606354000.0,1344.1571044921875
1401606384000.0,1353.5830078125
1401606414000.0,1345.926025390625
1401606444000.0,1332.77490234375
1401606474000.0,1331.701904296875
1401606504000.0,1329.2271728515625
1401606535000.0,1329.8321533203125
1401606565000.0,1329.8524169921875
1401606595000.0,1328.716064453125
1401606625000.0,1326.7547607421875
1401606655000.0,1330.0595703125
1401606685000.0,1328.9296875
1401606715000.0,1328.3568115234375
1401606745000.0,1340.8465576171875
1401606775000.0,1339.74169921875
1401606805000.0,1338.6778564453125
1401606836000.0,1338.1580810546875
1401606866000.0,1336.2489013671875
1401606896000.0,1338.913818359375
1401606926000.0,1325.208984375
1401606956000.0,1344.2205810546875
1401606986000.0,1338.8074951171875
1401607016000.0,1321.816162109375
1401607046000.0,1302.71630859375
1401607076000.0,1314.869384765625
1401607106000.0,1298.240478515625
1401607136000.0,1311.9329833984375
1401607166000.0,1329.424072265625
1401607196000.0,1326.881103515625
1401607226000.0,1321.8360595703125
1401607256000.0,1321.045166015625
1401607286000.0,1320.995849609375
1401607316000.0,1322.1298828125
1401607346000.0,1322.83251953125
1401607376000.0,1325.47509765625
1401607406000.0,1328.24072265625
1401607437000.0,1324.83203125
1401607467000.0,1322.3365478515625
1401607497000.0,1322.54150390625
1401607527000.0,1322.69091796875
1401607557000.0,1328.3271484375
1401607587000.0,1326.60595703125
1401607617000.0,1325.61865234375
1401607647000.0,1326.0826416015625
1401607677000.0,1325.1829833984375
1401607707000.0,1325.115478515625
1401607737000.0,1322.51220703125
1401607768000.0,1326.329345703125
1401607798000.0,1325.4871826171875
1401607828000.0,1326.414794921875
1401607858000.0,1331.992431640625
1401607888000.0,1331.3486328125
1401607918000.0,1326.220703125
1401607948000.0,1325.437744140625
1401607978000.0,1324.81640625
1401608008000.0,1327.486572265625
1401608038000.0,1327.22314453125
1401608068000.0,1327.3463134765625
1401608098000.0,1327.385498046875
1401608128000.0,1296.099609375
1401608159000.0,1298.100830078125
1401608189000.0,1145.514892578125
1401608219000.0,1143.8201904296875
1401608249000.0,1143.828857421875
1401608279000.0,1144.415771484375
1401608309000.0,1144.190673828125
1401608339000.0,1144.728271484375
1401608369000.0,1144.83544921875
1401608399000.0,1143.371826171875
1401608429000.0,1142.3927001953125
1401608459000.0,1143.4996337890625
1401608489000.0,1142.770751953125
1401608519000.0,1146.3052978515625
1401608549000.0,1143.7452392578125
1401608579000.0,1144.52392578125
1401608609000.0,1133.8824462890625
1401608640000.0,1136.2403564453125
1401608670000.0,1143.5732421875
1401608700000.0,1141.69384765625
1401608730000.0,1140.8848876953125
1401608760000.0,1140.6083984375
1401608790000.0,1139.377685546875
1401608820000.0,1139.7177734375
1401608850000.0,1154.827392578125
1401608880000.0,1143.113525390625
1401608910000.0,1137.8953857421875
1401608940000.0,1122.30029296875
1401608970000.0,1122.522216796875
1401609000000.0,1123.01318359375
1401609030000.0,1124.12060546875
1401609060000.0,1122.72216796875
1401609090000.0,1123.650390625
1401609120000.0,1122.6685791015625
1401609150000.0,1121.83447265625
1401609181000.0,1122.248046875
1401609211000.0,1122.8773193359375
1401609241000.0,1123.1778564453125
1401609271000.0,1121.7265625
1401609301000.0,1122.2181396484375
1401609331000.0,1122.98486328125
1401609361000.0,1122.568603515625
1401609391000.0,1122.954833984375
1401609421000.0,1106.0296630859375
1401609451000.0,1105.13525390625
1401609481000.0,1103.552490234375
1401609511000.0,1104.240234375
1401609541000.0,1104.6702880859375
1401609572000.0,1103.845703125
1401609602000.0,1102.451904296875
1401609632000.0,1108.1409912109375
1401609662000.0,1116.09130859375
1401609692000.0,1098.037841796875
1401609722000.0,1097.1663818359375
1401609752000.0,985.5517578125
1401609782000.0,1005.420654296875
1401609812000.0,987.4777221679688
1401609842000.0,1001.975830078125
1401609872000.0,997.505126953125
1401609902000.0,1016.2578735351562
1401609932000.0,1008.4906616210938
1401609963000.0,1006.8052978515625
1401609993000.0,1007.17919921875
1401610023000.0,1006.3613891601562
1401610053000.0,1004.96484375
1401610083000.0,1165.7926025390625
1401610113000.0,1104.177734375
1401610143000.0,1104.7718505859375
1401610173000.0,1158.45751953125
1401610203000.0,1149.9151611328125
1401610233000.0,1167.2008056640625
1401610263000.0,1166.1622314453125
1401610293000.0,1166.8836669921875
1401610323000.0,1166.0924072265625
1401610353000.0,1166.2978515625
1401610383000.0,1164.88525390625
1401610414000.0,1164.1234130859375
1401610444000.0,1165.437255859375
1401610474000.0,1164.5152587890625
1401610504000.0,1164.607421875
1401610534000.0,1164.01708984375
1401610564000.0,1164.42578125
1401610594000.0,1165.1441650390625
1401610624000.0,1164.41796875
1401610654000.0,1164.76220703125
1401610684000.0,1163.2255859375
1401610714000.0,1164.6337890625
1401610745000.0,1162.7078857421875
1401610775000.0,1163.318115234375
1401610805000.0,1178.5302734375
1401610835000.0,1198.1273193359375
1401610866000.0,1202.27783203125
1401610896000.0,1202.5819091796875
1401610926000.0,1203.7276611328125
1401610956000.0,1201.2733154296875
1401610986000.0,1200.063720703125
1401611016000.0,1204.466064453125
1401611046000.0,1203.8369140625
1401611076000.0,1203.23583984375
1401611106000.0,1203.7335205078125
1401611136000.0,1203.568603515625
1401611166000.0,1202.04052734375
1401611196000.0,1200.5836181640625
1401611226000.0,1201.158935546875
1401611256000.0,1201.0126953125
1401611286000.0,1200.41748046875
1401611316000.0,1200.217041015625
1401611346000.0,1194.987548828125
1401611377000.0,1200.607177734375
1401611407000.0,1201.0673828125
1401611437000.0,1195.1263427734375
1401611467000.0,1196.5272216796875
1401611497000.0,1201.1285400390625
1401611527000.0,1200.310546875
1401611557000.0,1201.0521240234375
1401611587000.0,1192.31689453125
1401611617000.0,1198.3154296875
1401611647000.0,1159.2320556640625
1401611677000.0,1165.30517578125
1401611708000.0,1162.3240966796875
1401611738000.0,1159.6851806640625
1401611768000.0,1161.0570068359375
1401611798000.0,1158.6219482421875
1401611828000.0,1158.9356689453125
1401611858000.0,1158.8682861328125
1401611888000.0,1160.5743408203125
1401611918000.0,1165.7701416015625
1401611948000.0,1156.27392578125
1401611978000.0,1157.46923828125
1401612008000.0,1157.120849609375
1401612038000.0,1154.287841796875
1401612068000.0,1152.7724609375
1401612098000.0,1153.57080078125
1401612128000.0,1152.756591796875
1401612158000.0,1152.2103271484375
1401612188000.0,1153.3922119140625
1401612219000.0,1150.6326904296875
1401612249000.0,1152.1591796875
1401612279000.0,1151.4483642578125
1401612309000.0,1179.1875
1401612339000.0,1177.452880859375
1401612369000.0,1176.0185546875
1401612399000.0,1176.346435546875
1401612429000.0,1175.9718017578125
1401612459000.0,1397.512451171875
1401612489000.0,1558.05029296875
1401612519000.0,1570.0628662109375
1401612549000.0,1589.7125244140625
1401612579000.0,1586.6392822265625
1401612609000.0,1655.01123046875
1401612639000.0,1599.7552490234375
1401612669000.0,1587.3154296875
1401612700000.0,1603.7677001953125
1401612730000.0,1631.1353759765625
1401612760000.0,1602.6455078125
1401612790000.0,1615.673583984375
1401612820000.0,1610.7626953125
1401612850000.0,1616.8450927734375
1401612880000.0,1604.869873046875
1401612910000.0,1611.339111328125
1401612940000.0,1614.140869140625
1401612970000.0,1609.0416259765625
1401613000000.0,1609.37060546875
1401613030000.0,1609.2138671875
1401613060000.0,1607.6739501953125
1401613090000.0,1606.54150390625
1401613120000.0,1605.3623046875
1401613150000.0,1605.8538818359375
1401613180000.0,1605.2940673828125
1401613210000.0,1604.000244140625
1401613240000.0,1630.5694580078125
1401613270000.0,1607.629638671875
1401613300000.0,1609.223876953125
1401613330000.0,1608.4727783203125
1401613360000.0,1606.5411376953125
1401613390000.0,1605.5687255859375
1401613421000.0,1608.43896484375
1401613451000.0,1599.86572265625
1401613481000.0,1605.744384765625
1401613511000.0,1902.59912109375
1401613541000.0,1892.488037109375
1401613571000.0,1891.984375
1401613601000.0,1889.8671875
1401613631000.0,1886.440185546875
1401613661000.0,1883.09716796875
1401613691000.0,1882.094970703125
1401613721000.0,1879.7625732421875
1401613751000.0,1880.2760009765625
1401613781000.0,1877.873779296875
1401613811000.0,1867.60986328125
1401613842000.0,1877.513427734375
1401613872000.0,1873.471435546875
1401613902000.0,1904.492431640625
1401613932000.0,1904.1220703125
1401613962000.0,1902.134765625
1401613992000.0,1901.957763671875
1401614022000.0,1899.0118408203125
1401614052000.0,1931.058349609375
1401614082000.0,2630.51220703125
1401614113000.0,2626.50830078125
1401614143000.0,2635.489501953125
1401614173000.0,2661.9990234375
1401614203000.0,2667.47265625
1401614233000.0,2665.37109375
1401614263000.0,2666.27587890625
1401614293000.0,2689.07421875
1401614323000.0,2116.9580078125
1401614353000.0,2116.854248046875
1401614383000.0,2116.397216796875
1401614413000.0,2117.53857421875
1401614444000.0,2117.258544921875
1401614474000.0,2114.740966796875
1401614504000.0,2114.1630859375
1401614534000.0,2114.84912109375
1401614564000.0,2113.58447265625
1401614594000.0,2113.371826171875
1401614624000.0,2106.33447265625
1401614654000.0,2104.25439453125
1401614684000.0,2105.90478515625
1401614714000.0,2111.72021484375
1401614744000.0,2114.198974609375
1401614774000.0,2118.756103515625
1401614804000.0,2119.421875
1401614834000.0,2122.010986328125
1401614864000.0,2120.231689453125
1401614894000.0,2124.438232421875
1401614925000.0,2120.578857421875
1401614955000.0,2117.033935546875
1401614985000.0,2120.36669921875
1401615015000.0,2118.263671875
1401615045000.0,2119.75390625
1401615075000.0,2120.989013671875
1401615105000.0,2119.34228515625
1401615135000.0,2117.46142578125
1401615165000.0,2120.160888671875
1401615195000.0,2122.355224609375
1401615225000.0,2123.748046875
1401615255000.0,2122.16357421875
1401615285000.0,2120.71484375
1401615315000.0,2103.63525390625
1401615346000.0,2176.059326171875
1401615376000.0,2167.478271484375
1401615406000.0,2169.978271484375
1401615436000.0,2182.86279296875
1401615466000.0,2178.30029296875
1401615496000.0,2180.610595703125
1401615526000.0,2181.398681640625
1401615556000.0,2180.31494140625
1401615586000.0,2177.274169921875
1401615616000.0,2175.76416015625
1401615646000.0,2175.660400390625
1401615676000.0,2172.30517578125
1401615706000.0,2119.10400390625
1401615736000.0,2117.21337890625
1401615766000.0,2114.24267578125
1401615796000.0,2111.83349609375
1401615826000.0,2109.547119140625
1401615856000.0,2110.076416015625
1401615886000.0,2109.45458984375
1401615916000.0,2105.67041015625
1401615946000.0,2102.890869140625
1401615977000.0,2110.425537109375
1401616007000.0,2135.829345703125
1401616037000.0,2149.12939453125
1401616067000.0,2162.558837890625
1401616097000.0,2137.209228515625
1401616127000.0,2137.33056640625
1401616157000.0,2135.4130859375
1401616187000.0,2133.8857421875
1401616217000.0,2133.343994140625
1401616247000.0,2134.73486328125
1401616277000.0,2135.076171875
1401616307000.0,2193.072509765625
1401616337000.0,2193.236328125
1401616367000.0,2190.82861328125
1401616397000.0,2192.472900390625
1401616427000.0,2191.447021484375
1401616457000.0,2189.15283203125
1401616487000.0,2191.04150390625
1401616518000.0,2189.02734375
1401616548000.0,2186.638427734375
1401616578000.0,2187.063720703125
1401616608000.0,2186.5517578125
1401616638000.0,2185.662841796875
1401616668000.0,2181.76953125
1401616698000.0,2180.2138671875
1401616728000.0,2179.006103515625
1401616758000.0,2179.843994140625
1401616788000.0,2178.67578125
1401616818000.0,2177.314208984375
1401616849000.0,2174.541259765625
1401616879000.0,2176.10595703125
1401616909000.0,2177.909912109375
1401616939000.0,2178.630126953125
1401616969000.0,2179.112548828125
1401616999000.0,2182.0078125
1401617029000.0,2183.647705078125
1401617059000.0,2185.949951171875
1401617089000.0,2187.61279296875
1401617119000.0,2189.00439453125
1401617149000.0,2188.486083984375
1401617179000.0,2193.373046875
1401617209000.0,2191.0771484375
1401617239000.0,2190.19580078125
1401617270000.0,2190.72265625
1401617300000.0,2190.873779296875
1401617330000.0,2188.611083984375
1401617360000.0,2191.496337890625
1401617390000.0,2193.54296875
1401617420000.0,2193.39306640625
1401617450000.0,2194.475341796875
1401617480000.0,2193.63671875
1401617510000.0,2194.0478515625
1401617540000.0,2193.825927734375
1401617570000.0,1984.184326171875
1401617600000.0,1984.73388671875
1401617630000.0,1984.0887451171875
1401617660000.0,1984.3310546875
1401617690000.0,1984.70361328125
1401617720000.0,1982.70751953125
1401617750000.0,1981.3935546875
1401617780000.0,1982.813720703125
1401617810000.0,1982.145751953125
1401617840000.0,2554.941162109375
1401617870000.0,2551.51025390625
1401617900000.0,2549.29736328125
1401617930000.0,2548.143310546875
1401617960000.0,2197.649169921875
1401617991000.0,2152.6962890625
1401618021000.0,2160.572265625
1401618051000.0,2172.302001953125
1401618081000.0,2176.30517578125
1401618111000.0,2180.20458984375
1401618141000.0,2182.41796875
1401618171000.0,2181.593994140625
1401618201000.0,2184.29150390625
1401618231000.0,2185.44580078125
1401618261000.0,2192.971435546875
1401618291000.0,2193.826171875
1401618321000.0,2193.047607421875
1401618352000.0,2193.02587890625
1401618382000.0,2173.6982421875
1401618412000.0,2172.33447265625
1401618442000.0,2174.521728515625
1401618472000.0,2173.937744140625
1401618502000.0,2176.76220703125
1401618532000.0,2179.939208984375
1401618562000.0,2178.810791015625
1401618592000.0,2178.632568359375
1401618622000.0,2190.0029296875
1401618652000.0,2181.855712890625
1401618682000.0,2182.371826171875
1401618712000.0,2185.380615234375
1401618742000.0,2186.88818359375
1401618772000.0,2192.1845703125
1401618802000.0,2196.262451171875
1401618832000.0,2195.349609375
1401618862000.0,2189.7373046875
1401618892000.0,1973.832763671875
1401618922000.0,1974.0576171875
1401618953000.0,1973.3795166015625
1401618983000.0,1975.05810546875
1401619013000.0,1975.163818359375
1401619043000.0,1975.839111328125
1401619073000.0,1976.657470703125
1401619103000.0,1975.7874755859375
1401619133000.0,1976.3336181640625
1401619163000.0,1976.6278076171875
1401619193000.0,1977.85986328125
1401619223000.0,1979.1497802734375
1401619253000.0,1988.122802734375
1401619283000.0,2154.35498046875
1401619313000.0,2157.12109375
1401619343000.0,2168.23876953125
1401619373000.0,2172.616943359375
1401619403000.0,2176.570556640625
1401619433000.0,2177.39501953125
1401619463000.0,2189.30712890625
1401619493000.0,2175.7841796875
1401619523000.0,2217.00830078125
1401619553000.0,2215.663330078125
1401619583000.0,2224.45458984375
1401619614000.0,2229.064697265625
1401619644000.0,2275.232421875
1401619674000.0,2236.41796875
1401619704000.0,2308.9423828125
1401619734000.0,2266.5595703125
1401619764000.0,2275.306396484375
1401619794000.0,2272.794189453125
1401619824000.0,2268.259521484375
1401619854000.0,2269.656005859375
1401619884000.0,2273.493896484375
1401619914000.0,2273.8525390625
1401619944000.0,2299.223388671875
1401619974000.0,2273.35546875
1401620005000.0,2272.997802734375
1401620035000.0,2272.478271484375
1401620065000.0,2192.01416015625
1401620095000.0,2194.381103515625
1401620125000.0,2195.74609375
1401620155000.0,2198.0185546875
1401620185000.0,2201.1904296875
1401620215000.0,2198.87158203125
1401620245000.0,2280.96484375
1401620275000.0,1977.806396484375
1401620306000.0,1977.6500244140625
1401620336000.0,1977.357666015625
1401620366000.0,1976.392333984375
1401620396000.0,1977.125
1401620426000.0,1975.286865234375
1401620456000.0,1974.86669921875
1401620486000.0,1973.5919189453125
1401620516000.0,1974.837158203125
1401620546000.0,1975.392822265625
1401620576000.0,1974.63525390625
1401620606000.0,1975.38720703125
1401620636000.0,2201.847900390625
1401620666000.0,2157.20166015625
1401620696000.0,2161.387939453125
1401620726000.0,2173.65625
1401620757000.0,2181.3359375
1401620787000.0,2184.27783203125
1401620817000.0,2187.218994140625
1401620847000.0,2186.1923828125
1401620877000.0,2185.642333984375
1401620907000.0,2187.671142578125
1401620937000.0,2187.3916015625
1401620967000.0,2187.334228515625
1401620997000.0,2187.783935546875
1401621027000.0,2190.14501953125
1401621057000.0,2191.74853515625
1401621087000.0,2189.5419921875
1401621117000.0,2201.645263671875
1401621148000.0,2204.14697265625
1401621178000.0,2200.9189453125
1401621208000.0,2200.35205078125
1401621238000.0,2203.9716796875
