1401598025000.0,14338865.0
1401598055000.0,14338876.0
1401598085000.0,14338888.0
1401598115000.0,14338899.0
1401598145000.0,14338910.0
1401598175000.0,14338922.0
1401598205000.0,14338933.0
1401598235000.0,14338945.0
1401598265000.0,14338956.0
1401598296000.0,14338968.0
1401598326000.0,14338979.0
1401598356000.0,14338990.0
1401598386000.0,14339002.0
1401598416000.0,14339013.0
1401598446000.0,14339024.0
1401598476000.0,14339036.0
1401598506000.0,14339047.0
1401598536000.0,14339058.0
1401598566000.0,14339070.0
1401598596000.0,14339081.0
1401598626000.0,14339092.0
1401598656000.0,14339103.0
1401598687000.0,14339115.0
1401598717000.0,14339126.0
1401598747000.0,14339137.0
1401598777000.0,14339149.0
1401598807000.0,14339160.0
1401598837000.0,14339172.0
1401598867000.0,14339183.0
1401598897000.0,14339194.0
1401598927000.0,14339206.0
1401598957000.0,14339217.0
1401598987000.0,14339229.0
1401599017000.0,14339240.0
1401599047000.0,14339251.0
1401599077000.0,14339264.0
1401599107000.0,14339280.0
1401599137000.0,14339297.0
1401599167000.0,14339313.0
1401599197000.0,14339324.0
1401599227000.0,14339335.0
1401599257000.0,14339346.0
1401599287000.0,14339355.0
1401599317000.0,14339365.0
1401599348000.0,14339375.0
1401599378000.0,14339385.0
1401599408000.0,14339395.0
1401599438000.0,14339405.0
1401599469000.0,14339415.0
1401599499000.0,14339425.0
1401599529000.0,14339434.0
1401599559000.0,14339444.0
1401599589000.0,14339455.0
1401599619000.0,14339466.0
1401599649000.0,14339476.0
1401599679000.0,14339487.0
1401599709000.0,14339497.0
1401599739000.0,14339508.0
1401599769000.0,14339519.0
1401599799000.0,14339529.0
1401599829000.0,14339540.0
1401599860000.0,14339551.0
1401599890000.0,14339561.0
1401599920000.0,14339572.0
1401599950000.0,14339583.0
1401599980000.0,14339593.0
1401600010000.0,14339604.0
1401600040000.0,14339614.0
1401600070000.0,14339625.0
1401600100000.0,14339636.0
1401600130000.0,14339646.0
1401600160000.0,14339657.0
1401600190000.0,14339667.0
1401600220000.0,14339678.0
1401600250000.0,14339689.0
1401600280000.0,14339699.0
1401600310000.0,14339710.0
1401600341000.0,14339721.0
1401600371000.0,14339731.0
1401600401000.0,14339742.0
1401600431000.0,14339752.0
1401600461000.0,14339763.0
1401600491000.0,14339774.0
1401600521000.0,14339784.0
1401600551000.0,14339795.0
1401600581000.0,14339806.0
1401600611000.0,14339817.0
1401600641000.0,14339828.0
1401600671000.0,14339839.0
1401600701000.0,14339850.0
1401600731000.0,14339861.0
1401600761000.0,14339872.0
1401600791000.0,14339884.0
1401600821000.0,14339895.0
1401600851000.0,14339907.0
1401600881000.0,14339918.0
1401600911000.0,14339929.0
1401600941000.0,14339941.0
1401600971000.0,14339952.0
1401601002000.0,14339964.0
1401601032000.0,14339975.0
1401601062000.0,14339986.0
1401601092000.0,14339998.0
1401601122000.0,14340009.0
1401601152000.0,14340020.0
1401601182000.0,14340031.0
1401601212000.0,14340043.0
1401601242000.0,14340054.0
1401601272000.0,14340065.0
1401601302000.0,14340077.0
1401601332000.0,14340088.0
1401601362000.0,14340099.0
1401601392000.0,14340110.0
1401601422000.0,14340121.0
1401601452000.0,14340132.0
1401601482000.0,14340143.0
1401601512000.0,14340154.0
1401601542000.0,14340165.0
1401601572000.0,14340176.0
1401601603000.0,14340187.0
1401601633000.0,14340198.0
1401601663000.0,14340210.0
1401601693000.0,14340221.0
1401601723000.0,14340232.0
1401601753000.0,14340243.0
1401601783000.0,14340254.0
1401601813000.0,14340265.0
1401601843000.0,14340276.0
1401601873000.0,14340287.0
1401601903000.0,14340298.0
1401601933000.0,14340309.0
1401601963000.0,14340321.0
1401601993000.0,14340332.0
1401602023000.0,14340343.0
1401602053000.0,14340354.0
1401602083000.0,14340365.0
1401602113000.0,14340376.0
1401602144000.0,14340387.0
1401602174000.0,14340398.0
1401602204000.0,14340410.0
1401602234000.0,14340421.0
1401602264000.0,14340432.0
1401602294000.0,14340443.0
1401602324000.0,14340454.0
1401602354000.0,14340465.0
1401602384000.0,14340476.0
1401602414000.0,14340487.0
1401602444000.0,14340498.0
1401602474000.0,14340509.0
1401602504000.0,14340521.0
1401602534000.0,14340532.0
1401602564000.0,14340543.0
1401602594000.0,14340554.0
1401602624000.0,14340565.0
1401602655000.0,14340577.0
1401602685000.0,14340590.0
1401602715000.0,14340603.0
1401602745000.0,14340615.0
1401602775000.0,14340628.0
1401602805000.0,14340641.0
1401602835000.0,14340653.0
1401602866000.0,14340666.0
1401602896000.0,14340679.0
1401602926000.0,14340691.0
1401602956000.0,14340704.0
1401602986000.0,14340716.0
1401603016000.0,14340728.0
1401603046000.0,14340741.0
1401603076000.0,14340753.0
1401603106000.0,14340766.0
1401603136000.0,14340778.0
1401603166000.0,14340791.0
1401603197000.0,14340803.0
1401603227000.0,14340816.0
1401603257000.0,14340829.0
1401603287000.0,14340841.0
1401603317000.0,14340853.0
1401603347000.0,14340866.0
1401603377000.0,14340878.0
1401603407000.0,14340891.0
1401603437000.0,14340903.0
1401603467000.0,14340915.0
1401603497000.0,14340928.0
1401603527000.0,14340941.0
1401603557000.0,14340953.0
1401603587000.0,14340966.0
1401603617000.0,14340979.0
1401603647000.0,14340992.0
1401603677000.0,14341004.0
1401603708000.0,14341017.0
1401603738000.0,14341030.0
1401603768000.0,14341043.0
1401603798000.0,14341054.0
1401603828000.0,14341065.0
1401603858000.0,14341076.0
1401603888000.0,14341087.0
1401603918000.0,14341098.0
1401603948000.0,14341109.0
1401603978000.0,14341120.0
1401604008000.0,14341131.0
1401604038000.0,14341141.0
1401604068000.0,14341152.0
1401604098000.0,14341163.0
1401604128000.0,14341174.0
1401604158000.0,14341185.0
1401604188000.0,14341196.0
1401604219000.0,14341208.0
1401604249000.0,14341219.0
1401604279000.0,14341230.0
1401604309000.0,14341241.0
1401604339000.0,14341252.0
1401604369000.0,14341263.0
1401604399000.0,14341274.0
1401604429000.0,14341285.0
1401604459000.0,14341296.0
1401604489000.0,14341307.0
1401604519000.0,14341318.0
1401604549000.0,14341329.0
1401604579000.0,14341341.0
1401604609000.0,14341352.0
1401604639000.0,14341364.0
1401604669000.0,14341375.0
1401604700000.0,14341386.0
1401604730000.0,14341398.0
1401604760000.0,14341409.0
1401604790000.0,14341421.0
1401604820000.0,14341432.0
1401604850000.0,14341443.0
1401604880000.0,14341455.0
1401604910000.0,14341466.0
1401604940000.0,14341477.0
1401604970000.0,14341488.0
1401605000000.0,14341499.0
1401605030000.0,14341510.0
1401605060000.0,14341521.0
1401605090000.0,14341532.0
1401605120000.0,14341544.0
1401605150000.0,14341555.0
1401605180000.0,14341566.0
1401605210000.0,14341577.0
1401605240000.0,14341588.0
1401605270000.0,14341599.0
1401605300000.0,14341610.0
1401605330000.0,14341621.0
1401605360000.0,14341632.0
1401605390000.0,14341644.0
1401605420000.0,14341655.0
1401605450000.0,14341666.0
1401605481000.0,14341677.0
1401605511000.0,14341688.0
1401605541000.0,14341699.0
1401605571000.0,14341711.0
1401605601000.0,14341722.0
1401605631000.0,14341733.0
1401605661000.0,14341744.0
1401605691000.0,14341755.0
1401605721000.0,14341766.0
1401605751000.0,14341777.0
1401605781000.0,14341788.0
1401605812000.0,14341799.0
1401605842000.0,14341810.0
1401605872000.0,14341821.0
1401605902000.0,14341832.0
1401605932000.0,14341843.0
1401605962000.0,14341855.0
1401605992000.0,14341866.0
1401606022000.0,14341877.0
1401606052000.0,14341888.0
1401606082000.0,14341899.0
1401606112000.0,14341910.0
1401606143000.0,14341921.0
1401606173000.0,14341932.0
1401606203000.0,14341943.0
1401606233000.0,14341955.0
1401606263000.0,14341966.0
1401606293000.0,14341977.0
1401606324000.0,14341988.0
1401606354000.0,14341999.0
1401606384000.0,14342011.0
1401606414000.0,14342022.0
1401606444000.0,14342033.0
1401606474000.0,14342044.0
1401606504000.0,14342055.0
1401606535000.0,14342066.0
1401606565000.0,14342078.0
1401606595000.0,14342089.0
1401606625000.0,14342100.0
1401606655000.0,14342111.0
1401606685000.0,14342122.0
1401606715000.0,14342133.0
1401606745000.0,14342144.0
1401606775000.0,14342155.0
1401606805000.0,14342166.0
1401606836000.0,14342177.0
1401606866000.0,14342189.0
1401606896000.0,14342200.0
1401606926000.0,14342211.0
1401606956000.0,14342222.0
1401606986000.0,14342233.0
1401607016000.0,14342244.0
1401607046000.0,14342256.0
1401607076000.0,14342267.0
1401607106000.0,14342277.0
1401607136000.0,14342288.0
1401607166000.0,14342299.0
1401607196000.0,14342310.0
1401607226000.0,14342321.0
1401607256000.0,14342332.0
1401607286000.0,14342343.0
1401607316000.0,14342354.0
1401607346000.0,14342366.0
1401607376000.0,14342377.0
1401607406000.0,14342388.0
1401607437000.0,14342399.0
1401607467000.0,14342410.0
1401607497000.0,14342421.0
1401607527000.0,14342432.0
1401607557000.0,14342443.0
1401607587000.0,14342454.0
1401607617000.0,14342465.0
1401607647000.0,14342476.0
1401607677000.0,14342487.0
1401607707000.0,14342498.0
1401607737000.0,14342509.0
1401607768000.0,14342521.0
1401607798000.0,14342532.0
1401607828000.0,14342543.0
1401607858000.0,14342554.0
1401607888000.0,14342565.0
1401607918000.0,14342576.0
1401607948000.0,14342587.0
1401607978000.0,14342598.0
1401608008000.0,14342609.0
1401608038000.0,14342620.0
1401608068000.0,14342631.0
1401608098000.0,14342642.0
1401608128000.0,14342653.0
1401608159000.0,14342665.0
1401608189000.0,14342675.0
1401608219000.0,14342685.0
1401608249000.0,14342694.0
1401608279000.0,14342704.0
1401608309000.0,14342713.0
1401608339000.0,14342723.0
1401608369000.0,14342732.0
1401608399000.0,14342742.0
1401608429000.0,14342751.0
1401608459000.0,14342761.0
1401608489000.0,14342770.0
1401608519000.0,14342780.0
1401608549000.0,14342790.0
1401608579000.0,14342799.0
1401608609000.0,14342809.0
1401608640000.0,14342818.0
1401608670000.0,14342828.0
1401608700000.0,14342837.0
1401608730000.0,14342847.0
1401608760000.0,14342856.0
1401608790000.0,14342866.0
1401608820000.0,14342875.0
1401608850000.0,14342885.0
1401608880000.0,14342895.0
1401608910000.0,14342904.0
1401608940000.0,14342913.0
1401608970000.0,14342923.0
1401609000000.0,14342932.0
1401609030000.0,14342942.0
1401609060000.0,14342951.0
1401609090000.0,14342960.0
1401609120000.0,14342970.0
1401609150000.0,14342979.0
1401609181000.0,14342988.0
1401609211000.0,14342998.0
1401609241000.0,14343007.0
1401609271000.0,14343017.0
1401609301000.0,14343026.0
1401609331000.0,14343035.0
1401609361000.0,14343045.0
1401609391000.0,14343054.0
1401609421000.0,14343063.0
1401609451000.0,14343073.0
1401609481000.0,14343082.0
1401609511000.0,14343091.0
1401609541000.0,14343100.0
1401609572000.0,14343110.0
1401609602000.0,14343119.0
1401609632000.0,14343128.0
1401609662000.0,14343137.0
1401609692000.0,14343147.0
1401609722000.0,14343156.0
1401609752000.0,14343165.0
1401609782000.0,14343173.0
1401609812000.0,14343181.0
1401609842000.0,14343190.0
1401609872000.0,14343198.0
1401609902000.0,14343206.0
1401609932000.0,14343215.0
1401609963000.0,14343223.0
1401609993000.0,14343232.0
1401610023000.0,14343240.0
1401610053000.0,14343249.0
1401610083000.0,14343258.0
1401610113000.0,14343267.0
1401610143000.0,14343276.0
1401610173000.0,14343285.0
1401610203000.0,14343295.0
1401610233000.0,14343305.0
1401610263000.0,14343314.0
1401610293000.0,14343324.0
1401610323000.0,14343334.0
1401610353000.0,14343343.0
1401610383000.0,14343353.0
1401610414000.0,14343363.0
1401610444000.0,14343373.0
1401610474000.0,14343382.0
1401610504000.0,14343392.0
1401610534000.0,14343402.0
1401610564000.0,14343411.0
1401610594000.0,14343421.0
1401610624000.0,14343431.0
1401610654000.0,14343440.0
1401610684000.0,14343450.0
1401610714000.0,14343460.0
1401610745000.0,14343470.0
1401610775000.0,14343480.0
1401610805000.0,14343490.0
1401610835000.0,14343500.0
1401610866000.0,14343510.0
1401610896000.0,14343520.0
1401610926000.0,14343530.0
1401610956000.0,14343540.0
1401610986000.0,14343550.0
1401611016000.0,14343560.0
1401611046000.0,14343570.0
1401611076000.0,14343580.0
1401611106000.0,14343590.0
1401611136000.0,14343600.0
1401611166000.0,14343610.0
1401611196000.0,14343620.0
1401611226000.0,14343630.0
1401611256000.0,14343640.0
1401611286000.0,14343650.0
1401611316000.0,14343660.0
1401611346000.0,14343670.0
1401611377000.0,14343681.0
1401611407000.0,14343691.0
1401611437000.0,14343701.0
1401611467000.0,14343711.0
1401611497000.0,14343721.0
1401611527000.0,14343731.0
1401611557000.0,14343741.0
1401611587000.0,14343751.0
1401611617000.0,14343761.0
1401611647000.0,14343771.0
1401611677000.0,14343780.0
1401611708000.0,14343790.0
1401611738000.0,14343800.0
1401611768000.0,14343810.0
1401611798000.0,14343819.0
1401611828000.0,14343829.0
1401611858000.0,14343839.0
1401611888000.0,14343848.0
1401611918000.0,14343858.0
1401611948000.0,14343868.0
1401611978000.0,14343877.0
1401612008000.0,14343887.0
1401612038000.0,14343896.0
1401612068000.0,14343906.0
1401612098000.0,14343916.0
1401612128000.0,14343925.0
1401612158000.0,14343935.0
1401612188000.0,14343945.0
1401612219000.0,14343954.0
1401612249000.0,14343964.0
1401612279000.0,14343974.0
1401612309000.0,14343983.0
1401612339000.0,14343993.0
1401612369000.0,14344003.0
1401612399000.0,14344013.0
1401612429000.0,14344023.0
1401612459000.0,14344033.0
1401612489000.0,14344045.0
1401612519000.0,14344059.0
1401612549000.0,14344072.0
1401612579000.0,14344085.0
1401612609000.0,14344098.0
1401612639000.0,14344112.0
1401612669000.0,14344125.0
1401612700000.0,14344138.0
1401612730000.0,14344152.0
1401612760000.0,14344165.0
1401612790000.0,14344179.0
1401612820000.0,14344192.0
1401612850000.0,14344206.0
1401612880000.0,14344219.0
1401612910000.0,14344233.0
1401612940000.0,14344246.0
1401612970000.0,14344260.0
1401613000000.0,14344273.0
1401613030000.0,14344286.0
1401613060000.0,14344300.0
1401613090000.0,14344313.0
1401613120000.0,14344327.0
1401613150000.0,14344340.0
1401613180000.0,14344353.0
1401613210000.0,14344367.0
1401613240000.0,14344380.0
1401613270000.0,14344394.0
1401613300000.0,14344407.0
1401613330000.0,14344420.0
1401613360000.0,14344433.0
1401613390000.0,14344447.0
1401613421000.0,14344460.0
1401613451000.0,14344474.0
1401613481000.0,14344487.0
1401613511000.0,14344501.0
1401613541000.0,14344517.0
1401613571000.0,14344533.0
1401613601000.0,14344549.0
1401613631000.0,14344564.0
1401613661000.0,14344581.0
1401613691000.0,14344596.0
1401613721000.0,14344612.0
1401613751000.0,14344628.0
1401613781000.0,14344643.0
1401613811000.0,14344659.0
1401613842000.0,14344675.0
1401613872000.0,14344691.0
1401613902000.0,14344707.0
1401613932000.0,14344722.0
1401613962000.0,14344738.0
1401613992000.0,14344754.0
1401614022000.0,14344770.0
1401614052000.0,14344786.0
1401614082000.0,14344807.0
1401614113000.0,14344830.0
1401614143000.0,14344852.0
1401614173000.0,14344874.0
1401614203000.0,14344896.0
1401614233000.0,14344918.0
1401614263000.0,14344940.0
1401614293000.0,14344963.0
1401614323000.0,14344984.0
1401614353000.0,14345002.0
1401614383000.0,14345020.0
1401614413000.0,14345037.0
1401614444000.0,14345055.0
1401614474000.0,14345073.0
1401614504000.0,14345091.0
1401614534000.0,14345108.0
1401614564000.0,14345126.0
1401614594000.0,14345144.0
1401614624000.0,14345161.0
1401614654000.0,14345179.0
1401614684000.0,14345196.0
1401614714000.0,14345214.0
1401614744000.0,14345232.0
1401614774000.0,14345249.0
1401614804000.0,14345267.0
1401614834000.0,14345284.0
1401614864000.0,14345302.0
1401614894000.0,14345320.0
1401614925000.0,14345338.0
1401614955000.0,14345356.0
1401614985000.0,14345373.0
1401615015000.0,14345391.0
1401615045000.0,14345409.0
1401615075000.0,14345426.0
1401615105000.0,14345444.0
1401615135000.0,14345462.0
1401615165000.0,14345479.0
1401615195000.0,14345497.0
1401615225000.0,14345515.0
1401615255000.0,14345532.0
1401615285000.0,14345550.0
1401615315000.0,14345568.0
1401615346000.0,14345586.0
1401615376000.0,14345604.0
1401615406000.0,14345622.0
1401615436000.0,14345640.0
1401615466000.0,14345658.0
1401615496000.0,14345676.0
1401615526000.0,14345695.0
1401615556000.0,14345713.0
1401615586000.0,14345732.0
1401615616000.0,14345750.0
1401615646000.0,14345768.0
1401615676000.0,14345786.0
1401615706000.0,14345804.0
1401615736000.0,14345821.0
1401615766000.0,14345839.0
1401615796000.0,14345857.0
1401615826000.0,14345874.0
1401615856000.0,14345892.0
1401615886000.0,14345909.0
1401615916000.0,14345927.0
1401615946000.0,14345944.0
1401615977000.0,14345962.0
1401616007000.0,14345980.0
1401616037000.0,14345997.0
1401616067000.0,14346016.0
1401616097000.0,14346033.0
1401616127000.0,14346051.0
1401616157000.0,14346070.0
1401616187000.0,14346087.0
1401616217000.0,14346105.0
1401616247000.0,14346123.0
1401616277000.0,14346141.0
1401616307000.0,14346159.0
1401616337000.0,14346177.0
1401616367000.0,14346195.0
1401616397000.0,14346213.0
1401616427000.0,14346232.0
1401616457000.0,14346250.0
1401616487000.0,14346268.0
1401616518000.0,14346286.0
1401616548000.0,14346305.0
1401616578000.0,14346324.0
1401616608000.0,14346342.0
1401616638000.0,14346360.0
1401616668000.0,14346378.0
1401616698000.0,14346396.0
1401616728000.0,14346414.0
1401616758000.0,14346433.0
1401616788000.0,14346451.0
1401616818000.0,14346469.0
1401616849000.0,14346488.0
1401616879000.0,14346506.0
1401616909000.0,14346524.0
1401616939000.0,14346542.0
1401616969000.0,14346560.0
1401616999000.0,14346578.0
1401617029000.0,14346597.0
1401617059000.0,14346615.0
1401617089000.0,14346633.0
1401617119000.0,14346651.0
1401617149000.0,14346670.0
1401617179000.0,14346688.0
1401617209000.0,14346706.0
1401617239000.0,14346724.0
1401617270000.0,14346743.0
1401617300000.0,14346761.0
1401617330000.0,14346779.0
1401617360000.0,14346797.0
1401617390000.0,14346816.0
1401617420000.0,14346834.0
1401617450000.0,14346852.0
1401617480000.0,14346871.0
1401617510000.0,14346889.0
1401617540000.0,14346908.0
1401617570000.0,14346925.0
1401617600000.0,14346941.0
1401617630000.0,14346958.0
1401617660000.0,14346974.0
1401617690000.0,14346991.0
1401617720000.0,14347008.0
1401617750000.0,14347024.0
1401617780000.0,14347041.0
1401617810000.0,14347057.0
1401617840000.0,14347077.0
1401617870000.0,14347099.0
1401617900000.0,14347120.0
1401617930000.0,14347141.0
1401617960000.0,14347158.0
1401617991000.0,14347177.0
1401618021000.0,14347195.0
1401618051000.0,14347213.0
1401618081000.0,14347231.0
1401618111000.0,14347249.0
1401618141000.0,14347267.0
1401618171000.0,14347285.0
1401618201000.0,14347304.0
1401618231000.0,14347322.0
1401618261000.0,14347340.0
1401618291000.0,14347358.0
1401618321000.0,14347377.0
1401618352000.0,14347395.0
1401618382000.0,14347413.0
1401618412000.0,14347431.0
1401618442000.0,14347449.0
1401618472000.0,14347467.0
1401618502000.0,14347486.0
1401618532000.0,14347504.0
1401618562000.0,14347522.0
1401618592000.0,14347541.0
1401618622000.0,14347559.0
1401618652000.0,14347577.0
1401618682000.0,14347595.0
1401618712000.0,14347613.0
1401618742000.0,14347632.0
1401618772000.0,14347650.0
1401618802000.0,14347668.0
1401618832000.0,14347686.0
1401618862000.0,14347705.0
1401618892000.0,14347721.0
1401618922000.0,14347738.0
1401618953000.0,14347754.0
1401618983000.0,14347771.0
1401619013000.0,14347787.0
1401619043000.0,14347804.0
1401619073000.0,14347820.0
1401619103000.0,14347837.0
1401619133000.0,14347853.0
1401619163000.0,14347870.0
1401619193000.0,14347887.0
1401619223000.0,14347903.0
1401619253000.0,14347920.0
1401619283000.0,14347938.0
1401619313000.0,14347956.0
1401619343000.0,14347974.0
1401619373000.0,14347992.0
1401619403000.0,14348010.0
1401619433000.0,14348028.0
1401619463000.0,14348046.0
1401619493000.0,14348064.0
1401619523000.0,14348083.0
1401619553000.0,14348101.0
1401619583000.0,14348120.0
1401619614000.0,14348139.0
1401619644000.0,14348158.0
1401619674000.0,14348176.0
1401619704000.0,14348195.0
1401619734000.0,14348214.0
1401619764000.0,14348233.0
1401619794000.0,14348252.0
1401619824000.0,14348271.0
1401619854000.0,14348290.0
1401619884000.0,14348309.0
1401619914000.0,14348330.0
1401619944000.0,14348351.0
1401619974000.0,14348370.0
1401620005000.0,14348390.0
1401620035000.0,14348409.0
1401620065000.0,14348428.0
1401620095000.0,14348446.0
1401620125000.0,14348464.0
1401620155000.0,14348483.0
1401620185000.0,14348501.0
1401620215000.0,14348520.0
1401620245000.0,14348540.0
1401620275000.0,14348558.0
1401620306000.0,14348575.0
1401620336000.0,14348591.0
1401620366000.0,14348608.0
1401620396000.0,14348624.0
1401620426000.0,14348641.0
1401620456000.0,14348657.0
1401620486000.0,14348673.0
1401620516000.0,14348690.0
1401620546000.0,14348706.0
1401620576000.0,14348722.0
1401620606000.0,14348739.0
1401620636000.0,14348756.0
1401620666000.0,14348774.0
1401620696000.0,14348792.0
1401620726000.0,14348810.0
1401620757000.0,14348828.0
1401620787000.0,14348846.0
1401620817000.0,14348865.0
1401620847000.0,14348883.0
1401620877000.0,14348901.0
1401620907000.0,14348919.0
1401620937000.0,14348938.0
1401620967000.0,14348956.0
1401620997000.0,14348975.0
1401621027000.0,14348993.0
1401621057000.0,14349011.0
1401621087000.0,14349029.0
1401621117000.0,14349048.0
1401621148000.0,14349067.0
1401621178000.0,14349085.0
1401621208000.0,14349103.0
1401621238000.0,14349122.0
1401621268000.0,14349140.0
1401621298000.0,14349158.0
1401621328000.0,14349174.0
1401621358000.0,14349191.0
1401621388000.0,14349207.0
1401621418000.0,14349224.0
1401621449000.0,14349241.0
1401621479000.0,14349258.0
1401621509000.0,14349274.0
1401621539000.0,14349291.0
1401621569000.0,14349307.0
1401621599000.0,14349328.0
1401621629000.0,14349350.0
1401621659000.0,14349371.0
1401621689000.0,14349392.0
1401621719000.0,14349409.0
1401621749000.0,14349427.0
1401621779000.0,14349445.0
1401621809000.0,14349464.0
1401621840000.0,14349483.0
1401621870000.0,14349502.0
1401621900000.0,14349520.0
1401621930000.0,14349539.0
1401621960000.0,14349557.0
1401621990000.0,14349575.0
1401622020000.0,14349594.0
1401622050000.0,14349612.0
1401622080000.0,14349631.0
1401622110000.0,14349649.0
1401622140000.0,14349667.0
1401622170000.0,14349685.0
1401622200000.0,14349704.0
1401622231000.0,14349722.0
1401622261000.0,14349740.0
1401622291000.0,14349759.0
1401622321000.0,14349778.0
1401622351000.0,14349796.0
1401622381000.0,14349814.0
1401622411000.0,14349832.0
1401622441000.0,14349848.0
1401622471000.0,14349865.0
1401622501000.0,14349881.0
1401622531000.0,14349898.0
1401622561000.0,14349915.0
1401622591000.0,14349932.0
1401622621000.0,14349948.0
1401622651000.0,14349965.0
1401622681000.0,14349982.0
1401622711000.0,14349999.0
1401622741000.0,14350016.0
1401622771000.0,14350033.0
1401622801000.0,14350051.0
1401622831000.0,14350070.0
1401622862000.0,14350088.0
1401622892000.0,14350108.0
1401622922000.0,14350127.0
1401622952000.0,14350146.0
1401622982000.0,14350164.0
1401623012000.0,14350183.0
1401623042000.0,14350202.0
1401623072000.0,14350221.0
1401623102000.0,14350240.0
1401623132000.0,14350259.0
1401623162000.0,14350278.0
1401623192000.0,14350297.0
1401623222000.0,14350316.0
1401623252000.0,14350335.0
1401623282000.0,14350354.0
1401623312000.0,14350373.0
1401623342000.0,14350392.0
1401623373000.0,14350412.0
1401623403000.0,14350431.0
1401623433000.0,14350450.0
1401623463000.0,14350469.0
1401623493000.0,14350488.0
1401623523000.0,14350507.0
1401623553000.0,14350524.0
1401623583000.0,14350542.0
1401623613000.0,14350559.0
1401623643000.0,14350576.0
1401623673000.0,14350594.0
1401623703000.0,14350611.0
1401623733000.0,14350628.0
1401623763000.0,14350646.0
1401623793000.0,14350664.0
1401623823000.0,14350682.0
1401623853000.0,14350699.0
1401623883000.0,14350717.0
1401623914000.0,14350735.0
1401623944000.0,14350753.0
1401623974000.0,14350772.0
1401624004000.0,14350791.0
1401624034000.0,14350810.0
1401624064000.0,14350829.0
1401624094000.0,14350849.0
1401624124000.0,14350868.0
1401624154000.0,14350887.0
1401624184000.0,14350906.0
1401624214000.0,14350924.0
1401624244000.0,14350943.0
1401624274000.0,14350962.0
1401624305000.0,14350982.0
1401624335000.0,14351001.0
1401624365000.0,14351020.0
1401624395000.0,14351039.0
1401624425000.0,14351058.0
1401624455000.0,14351077.0
1401624485000.0,14351095.0
1401624515000.0,14351114.0
1401624545000.0,14351133.0
1401624575000.0,14351152.0
1401624605000.0,14351171.0
1401624635000.0,14351190.0
1401624665000.0,14351209.0
1401624695000.0,14351228.0
1401624725000.0,14351246.0
1401624755000.0,14351265.0
1401624785000.0,14351284.0
1401624815000.0,14351303.0
1401624845000.0,14351322.0
1401624875000.0,14351341.0
1401624906000.0,14351360.0
1401624936000.0,14351378.0
1401624966000.0,14351395.0
1401624996000.0,14351412.0
1401625026000.0,14351429.0
1401625056000.0,14351447.0
1401625086000.0,14351464.0
1401625116000.0,14351481.0
1401625146000.0,14351499.0
1401625176000.0,14351516.0
1401625206000.0,14351533.0
1401625236000.0,14351550.0
1401625266000.0,14351568.0
