1401602023000.0,2.0278213024139404
1401602053000.0,2.0507733821868896
1401602083000.0,2.0293378829956055
1401602113000.0,2.031022787094116
1401602144000.0,2.0306098461151123
1401602174000.0,2.03155517578125
1401602204000.0,2.030973196029663
1401602234000.0,2.0299487113952637
1401602264000.0,2.028888463973999
1401602294000.0,2.0295424461364746
1401602324000.0,2.030548572540283
1401602354000.0,2.0297577381134033
1401602384000.0,2.0323307514190674
1401602414000.0,2.031015634536743
1401602444000.0,2.0286664962768555
1401602474000.0,2.0300559997558594
1401602504000.0,2.029139995574951
1401602534000.0,2.0297043323516846
1401602564000.0,2.034275531768799
1401602594000.0,2.0262908935546875
1401602624000.0,2.0291266441345215
1401602655000.0,2.287283420562744
1401602685000.0,2.301992893218994
1401602715000.0,2.2985782623291016
1401602745000.0,2.2956557273864746
1401602775000.0,2.288875102996826
1401602805000.0,2.2828822135925293
1401602835000.0,2.281221866607666
1401602866000.0,2.2802276611328125
1401602896000.0,2.2771005630493164
1401602926000.0,2.2745108604431152
1401602956000.0,2.2735047340393066
1401602986000.0,2.2678613662719727
1401603016000.0,2.269371747970581
1401603046000.0,2.270336151123047
1401603076000.0,2.2695279121398926
1401603106000.0,2.276186227798462
1401603136000.0,2.271390438079834
1401603166000.0,2.2679190635681152
1401603197000.0,2.2673966884613037
1401603227000.0,2.2684500217437744
1401603257000.0,2.2659385204315186
1401603287000.0,2.2639102935791016
1401603317000.0,2.263566255569458
1401603347000.0,2.2637939453125
1401603377000.0,2.264432430267334
1401603407000.0,2.262382984161377
1401603437000.0,2.263293743133545
1401603467000.0,2.2617928981781006
1401603497000.0,2.31034779548645
1401603527000.0,2.341358184814453
1401603557000.0,2.3430533409118652
1401603587000.0,2.3409695625305176
1401603617000.0,2.34128999710083
1401603647000.0,2.340395212173462
1401603677000.0,2.3388867378234863
1401603708000.0,2.3424489498138428
1401603738000.0,2.339797019958496
1401603768000.0,2.1984355449676514
1401603798000.0,2.039313316345215
1401603828000.0,2.046858072280884
1401603858000.0,2.026920795440674
1401603888000.0,2.03964900970459
1401603918000.0,2.038905382156372
1401603948000.0,2.039919376373291
1401603978000.0,2.0394136905670166
1401604008000.0,2.0393924713134766
1401604038000.0,2.0411317348480225
1401604068000.0,2.0409328937530518
1401604098000.0,2.038548469543457
1401604128000.0,2.039155960083008
1401604158000.0,2.054844379425049
1401604188000.0,2.0385422706604004
1401604219000.0,2.039106607437134
1401604249000.0,2.0487756729125977
1401604279000.0,1.9787715673446655
1401604309000.0,2.0513899326324463
1401604339000.0,2.050662040710449
1401604369000.0,2.050443649291992
1401604399000.0,2.049888849258423
1401604429000.0,2.0716700553894043
1401604459000.0,2.0660531520843506
1401604489000.0,2.0670320987701416
1401604519000.0,2.1584627628326416
1401604549000.0,2.164332866668701
1401604579000.0,2.1721343994140625
1401604609000.0,2.18411922454834
1401604639000.0,2.1796767711639404
1401604669000.0,2.1717381477355957
1401604700000.0,2.1647567749023438
1401604730000.0,2.168546199798584
1401604760000.0,2.1672720909118652
1401604790000.0,2.168882131576538
1401604820000.0,2.1578245162963867
1401604850000.0,2.096254348754883
1401604880000.0,2.095973014831543
1401604910000.0,2.0634925365448
1401604940000.0,2.0635862350463867
1401604970000.0,2.1013879776000977
1401605000000.0,2.0924155712127686
1401605030000.0,2.0898098945617676
1401605060000.0,2.0904664993286133
1401605090000.0,2.095228910446167
1401605120000.0,2.097278594970703
1401605150000.0,2.0986337661743164
1401605180000.0,2.0963845252990723
1401605210000.0,2.0817344188690186
1401605240000.0,2.0758702754974365
1401605270000.0,2.0608155727386475
1401605300000.0,2.072011709213257
1401605330000.0,2.0717709064483643
1401605360000.0,2.100862741470337
1401605390000.0,2.10561203956604
1401605420000.0,2.0947842597961426
1401605450000.0,2.095031976699829
1401605481000.0,2.0938520431518555
1401605511000.0,2.07885479927063
1401605541000.0,2.077462673187256
1401605571000.0,2.082724094390869
1401605601000.0,2.0768587589263916
1401605631000.0,2.076327323913574
1401605661000.0,2.0585150718688965
1401605691000.0,2.0856528282165527
1401605721000.0,2.0781726837158203
1401605751000.0,2.0698375701904297
1401605781000.0,2.075080394744873
1401605812000.0,2.0782737731933594
1401605842000.0,2.0856447219848633
1401605872000.0,2.0815610885620117
1401605902000.0,2.0785419940948486
1401605932000.0,2.081955671310425
1401605962000.0,2.081209421157837
1401605992000.0,2.0787224769592285
1401606022000.0,2.0786547660827637
1401606052000.0,2.0791094303131104
1401606082000.0,2.080104351043701
1401606112000.0,2.0734126567840576
1401606143000.0,2.0761899948120117
1401606173000.0,2.0793297290802
1401606203000.0,2.081089496612549
1401606233000.0,2.080631732940674
1401606263000.0,2.0776355266571045
1401606293000.0,2.0831899642944336
1401606324000.0,2.078197717666626
1401606354000.0,2.0942776203155518
1401606384000.0,2.105195999145508
1401606414000.0,2.0758070945739746
1401606444000.0,2.082073211669922
1401606474000.0,2.077591896057129
1401606504000.0,2.0736896991729736
1401606535000.0,2.074208974838257
1401606565000.0,2.074307918548584
1401606595000.0,2.0739097595214844
1401606625000.0,2.0722007751464844
1401606655000.0,2.0771546363830566
1401606685000.0,2.07702898979187
1401606715000.0,2.0766468048095703
1401606745000.0,2.0937132835388184
1401606775000.0,2.0988893508911133
1401606805000.0,2.092867374420166
1401606836000.0,2.095999002456665
1401606866000.0,2.0956597328186035
1401606896000.0,2.0966365337371826
1401606926000.0,2.0780043601989746
1401606956000.0,2.105146646499634
1401606986000.0,2.09316086769104
1401607016000.0,2.079477071762085
1401607046000.0,2.0415151119232178
1401607076000.0,2.0612802505493164
1401607106000.0,2.0335099697113037
1401607136000.0,2.065537929534912
1401607166000.0,2.0782670974731445
1401607196000.0,2.07999587059021
1401607226000.0,2.073390483856201
1401607256000.0,2.074246406555176
1401607286000.0,2.0757861137390137
1401607316000.0,2.077320098876953
1401607346000.0,2.083282947540283
1401607376000.0,2.086029291152954
1401607406000.0,2.0754189491271973
1401607437000.0,2.0763301849365234
1401607467000.0,2.0827441215515137
1401607497000.0,2.074608325958252
1401607527000.0,2.0748281478881836
1401607557000.0,2.09175968170166
1401607587000.0,2.0830368995666504
1401607617000.0,2.0833957195281982
1401607647000.0,2.082932472229004
1401607677000.0,2.0824477672576904
1401607707000.0,2.0834643840789795
1401607737000.0,2.0792596340179443
1401607768000.0,2.0799190998077393
1401607798000.0,2.080648899078369
1401607828000.0,2.0755767822265625
1401607858000.0,2.0835940837860107
1401607888000.0,2.0863070487976074
1401607918000.0,2.075181484222412
1401607948000.0,2.0742266178131104
1401607978000.0,2.0730347633361816
1401608008000.0,2.078160524368286
1401608038000.0,2.075674057006836
1401608068000.0,2.077025890350342
1401608098000.0,2.0732548236846924
1401608128000.0,2.0224289894104004
1401608159000.0,2.026343584060669
1401608189000.0,1.8195642232894897
1401608219000.0,1.814522624015808
1401608249000.0,1.8139421939849854
1401608279000.0,1.8158788681030273
1401608309000.0,1.815367341041565
1401608339000.0,1.8160390853881836
1401608369000.0,1.8152105808258057
1401608399000.0,1.8139827251434326
1401608429000.0,1.8146460056304932
1401608459000.0,1.8247084617614746
1401608489000.0,1.8195992708206177
1401608519000.0,1.8226568698883057
1401608549000.0,1.8186479806900024
1401608579000.0,1.8314261436462402
1401608609000.0,1.804901361465454
1401608640000.0,1.8066399097442627
1401608670000.0,1.8070728778839111
1401608700000.0,1.8132250308990479
1401608730000.0,1.8138502836227417
1401608760000.0,1.8143844604492188
1401608790000.0,1.8142242431640625
1401608820000.0,1.8115453720092773
1401608850000.0,1.8052403926849365
1401608880000.0,1.804220199584961
1401608910000.0,1.8197129964828491
1401608940000.0,1.786461353302002
1401608970000.0,1.7852275371551514
1401609000000.0,1.7854458093643188
1401609030000.0,1.7873270511627197
1401609060000.0,1.7859721183776855
1401609090000.0,1.7872445583343506
1401609120000.0,1.7862190008163452
1401609150000.0,1.7859338521957397
1401609181000.0,1.7879210710525513
1401609211000.0,1.7887895107269287
1401609241000.0,1.7891865968704224
1401609271000.0,1.7866158485412598
1401609301000.0,1.787683367729187
1401609331000.0,1.787853717803955
1401609361000.0,1.7879729270935059
1401609391000.0,1.7885823249816895
1401609421000.0,1.758023977279663
1401609451000.0,1.7544506788253784
1401609481000.0,1.7512476444244385
1401609511000.0,1.7520124912261963
1401609541000.0,1.752191185951233
1401609572000.0,1.752398133277893
1401609602000.0,1.751059889793396
1401609632000.0,1.7565011978149414
1401609662000.0,1.7659187316894531
1401609692000.0,1.748814582824707
1401609722000.0,1.7511582374572754
1401609752000.0,1.6212480068206787
1401609782000.0,1.638378381729126
1401609812000.0,1.6089730262756348
1401609842000.0,1.6332411766052246
1401609872000.0,1.6287095546722412
1401609902000.0,1.6436289548873901
1401609932000.0,1.6442714929580688
1401609963000.0,1.640255331993103
1401609993000.0,1.6418932676315308
1401610023000.0,1.6413586139678955
1401610053000.0,1.6401339769363403
1401610083000.0,1.853379487991333
1401610113000.0,1.7713968753814697
1401610143000.0,1.7715651988983154
1401610173000.0,1.8470515012741089
1401610203000.0,1.8318848609924316
1401610233000.0,1.8352617025375366
1401610263000.0,1.8359607458114624
1401610293000.0,1.8368546962738037
1401610323000.0,1.8349086046218872
1401610353000.0,1.8333925008773804
1401610383000.0,1.839347004890442
1401610414000.0,1.8328313827514648
1401610444000.0,1.8341392278671265
1401610474000.0,1.83353853225708
1401610504000.0,1.8327547311782837
1401610534000.0,1.8322588205337524
1401610564000.0,1.8329882621765137
1401610594000.0,1.8344956636428833
1401610624000.0,1.8328781127929688
1401610654000.0,1.8330152034759521
1401610684000.0,1.8313758373260498
1401610714000.0,1.8339455127716064
1401610745000.0,1.8321752548217773
1401610775000.0,1.833726167678833
1401610805000.0,1.8573589324951172
1401610835000.0,1.8859374523162842
1401610866000.0,1.8903189897537231
1401610896000.0,1.8923354148864746
1401610926000.0,1.8932116031646729
1401610956000.0,1.8879103660583496
1401610986000.0,1.883049726486206
1401611016000.0,1.8929870128631592
1401611046000.0,1.8916218280792236
1401611076000.0,1.8895734548568726
1401611106000.0,1.891325831413269
1401611136000.0,1.891862154006958
1401611166000.0,1.8896667957305908
1401611196000.0,1.888243556022644
1401611226000.0,1.8885712623596191
1401611256000.0,1.8880128860473633
1401611286000.0,1.8870527744293213
1401611316000.0,1.8865413665771484
1401611346000.0,1.8789327144622803
1401611377000.0,1.8856250047683716
1401611407000.0,1.8857221603393555
1401611437000.0,1.8834495544433594
1401611467000.0,1.883362054824829
1401611497000.0,1.8880528211593628
1401611527000.0,1.8769140243530273
1401611557000.0,1.889804720878601
1401611587000.0,1.878154993057251
1401611617000.0,1.8853108882904053
1401611647000.0,1.823201060295105
1401611677000.0,1.8302857875823975
1401611708000.0,1.8279672861099243
1401611738000.0,1.8265353441238403
1401611768000.0,1.8266905546188354
1401611798000.0,1.8241904973983765
1401611828000.0,1.8248862028121948
1401611858000.0,1.8250000476837158
1401611888000.0,1.8278472423553467
1401611918000.0,1.8321053981781006
1401611948000.0,1.8241511583328247
1401611978000.0,1.824913740158081
1401612008000.0,1.82603120803833
1401612038000.0,1.8228108882904053
1401612068000.0,1.8219650983810425
1401612098000.0,1.8230396509170532
1401612128000.0,1.8224157094955444
1401612158000.0,1.8221228122711182
1401612188000.0,1.8247581720352173
1401612219000.0,1.8210691213607788
1401612249000.0,1.8237202167510986
1401612279000.0,1.8232994079589844
1401612309000.0,1.8667309284210205
1401612339000.0,1.8652034997940063
1401612369000.0,1.8644828796386719
1401612399000.0,1.8641443252563477
1401612429000.0,1.8635296821594238
1401612459000.0,2.161371946334839
1401612489000.0,2.4027585983276367
1401612519000.0,2.435875415802002
1401612549000.0,2.4543826580047607
1401612579000.0,2.4505929946899414
1401612609000.0,2.547912120819092
1401612639000.0,2.4781768321990967
1401612669000.0,2.4634199142456055
1401612700000.0,2.471263885498047
1401612730000.0,2.4957668781280518
1401612760000.0,2.467918634414673
1401612790000.0,2.4750125408172607
1401612820000.0,2.4587244987487793
1401612850000.0,2.4761316776275635
1401612880000.0,2.456996202468872
1401612910000.0,2.471714496612549
1401612940000.0,2.4733173847198486
1401612970000.0,2.4646620750427246
1401613000000.0,2.4648308753967285
1401613030000.0,2.467752695083618
1401613060000.0,2.466461658477783
1401613090000.0,2.465240478515625
1401613120000.0,2.4649810791015625
1401613150000.0,2.46559739112854
1401613180000.0,2.4648289680480957
1401613210000.0,2.4645321369171143
1401613240000.0,2.5026278495788574
1401613270000.0,2.4681599140167236
1401613300000.0,2.4687390327453613
1401613330000.0,2.4673593044281006
1401613360000.0,2.463951587677002
1401613390000.0,2.4629271030426025
1401613421000.0,2.4751014709472656
1401613451000.0,2.4447879791259766
1401613481000.0,2.431870460510254
1401613511000.0,2.860720634460449
1401613541000.0,2.851397752761841
1401613571000.0,2.8521475791931152
1401613601000.0,2.8488316535949707
1401613631000.0,2.8441059589385986
1401613661000.0,2.839284896850586
1401613691000.0,2.83903169631958
1401613721000.0,2.835495948791504
1401613751000.0,2.833251714706421
1401613781000.0,2.83884859085083
1401613811000.0,2.8167951107025146
1401613842000.0,2.834587335586548
1401613872000.0,2.830643653869629
1401613902000.0,2.888096809387207
1401613932000.0,2.888978958129883
1401613962000.0,2.8985607624053955
1401613992000.0,2.877807140350342
1401614022000.0,2.8817238807678223
1401614052000.0,2.9362680912017822
1401614082000.0,3.891287088394165
1401614113000.0,3.8888251781463623
1401614143000.0,3.902069091796875
1401614173000.0,3.9633021354675293
1401614203000.0,3.9656496047973633
1401614233000.0,3.9593472480773926
1401614263000.0,3.957585096359253
1401614293000.0,3.9963314533233643
1401614323000.0,3.195686101913452
1401614353000.0,3.194464683532715
1401614383000.0,3.193558692932129
1401614413000.0,3.1957473754882812
1401614444000.0,3.197573661804199
1401614474000.0,3.1943535804748535
1401614504000.0,3.1921610832214355
1401614534000.0,3.194851875305176
1401614564000.0,3.1954798698425293
1401614594000.0,3.196143865585327
1401614624000.0,3.1730103492736816
1401614654000.0,3.17742919921875
1401614684000.0,3.198169469833374
1401614714000.0,3.197690010070801
1401614744000.0,3.2124569416046143
1401614774000.0,3.209277391433716
1401614804000.0,3.2102320194244385
1401614834000.0,3.2129602432250977
1401614864000.0,3.21022629737854
1401614894000.0,3.221285343170166
1401614925000.0,3.2123172283172607
1401614955000.0,3.201561212539673
1401614985000.0,3.2142257690429688
1401615015000.0,3.2111189365386963
1401615045000.0,3.211970567703247
1401615075000.0,3.199819326400757
1401615105000.0,3.183070421218872
1401615135000.0,3.2008910179138184
1401615165000.0,3.211517572402954
1401615195000.0,3.2083938121795654
1401615225000.0,3.210231065750122
1401615255000.0,3.209007978439331
1401615285000.0,3.2077536582946777
1401615315000.0,3.1874613761901855
1401615346000.0,3.262117385864258
1401615376000.0,3.2633912563323975
1401615406000.0,3.263143539428711
1401615436000.0,3.2863783836364746
1401615466000.0,3.280266284942627
1401615496000.0,3.284289598464966
1401615526000.0,3.2726292610168457
1401615556000.0,3.2824301719665527
1401615586000.0,3.27998423576355
1401615616000.0,3.280712604522705
1401615646000.0,3.2819154262542725
1401615676000.0,3.2796859741210938
1401615706000.0,3.215066432952881
1401615736000.0,3.212900400161743
1401615766000.0,3.210012674331665
1401615796000.0,3.2059991359710693
1401615826000.0,3.2030367851257324
1401615856000.0,3.203617572784424
1401615886000.0,3.2034077644348145
1401615916000.0,3.1974313259124756
1401615946000.0,3.1966352462768555
1401615977000.0,3.205113649368286
1401616007000.0,3.2109293937683105
1401616037000.0,3.1981263160705566
1401616067000.0,3.194201946258545
1401616097000.0,3.205026388168335
1401616127000.0,3.2075157165527344
1401616157000.0,3.203782081604004
1401616187000.0,3.2021799087524414
1401616217000.0,3.2029035091400146
1401616247000.0,3.203134775161743
1401616277000.0,3.2038750648498535
1401616307000.0,3.2815232276916504
1401616337000.0,3.2829737663269043
1401616367000.0,3.274052143096924
1401616397000.0,3.2762792110443115
1401616427000.0,3.2744083404541016
1401616457000.0,3.2724733352661133
1401616487000.0,3.2704832553863525
1401616518000.0,3.269787073135376
1401616548000.0,3.267223596572876
1401616578000.0,3.266040802001953
1401616608000.0,3.267306327819824
1401616638000.0,3.268481731414795
1401616668000.0,3.2586052417755127
1401616698000.0,3.257744312286377
1401616728000.0,3.2584726810455322
1401616758000.0,3.259432077407837
1401616788000.0,3.2562079429626465
1401616818000.0,3.2567050457000732
1401616849000.0,3.254427671432495
1401616879000.0,3.2553532123565674
1401616909000.0,3.2563843727111816
1401616939000.0,3.258570671081543
1401616969000.0,3.261631965637207
1401616999000.0,3.264641284942627
1401617029000.0,3.2663023471832275
1401617059000.0,3.2688119411468506
1401617089000.0,3.2694449424743652
1401617119000.0,3.267657518386841
1401617149000.0,3.286421060562134
1401617179000.0,3.283756971359253
1401617209000.0,3.282167434692383
1401617239000.0,3.283243179321289
1401617270000.0,3.2832021713256836
1401617300000.0,3.2845828533172607
1401617330000.0,3.2814464569091797
1401617360000.0,3.282390594482422
1401617390000.0,3.2845091819763184
1401617420000.0,3.284034490585327
1401617450000.0,3.2874679565429688
1401617480000.0,3.2865774631500244
1401617510000.0,3.2851433753967285
1401617540000.0,3.2846615314483643
1401617570000.0,3.0100464820861816
1401617600000.0,3.01283860206604
1401617630000.0,3.012317180633545
1401617660000.0,3.010554552078247
1401617690000.0,3.012448787689209
1401617720000.0,3.010798931121826
1401617750000.0,3.00984525680542
1401617780000.0,3.0109832286834717
1401617810000.0,3.0086002349853516
1401617840000.0,3.80110502243042
1401617870000.0,3.8017287254333496
1401617900000.0,3.7984323501586914
1401617930000.0,3.797624111175537
1401617960000.0,3.2972371578216553
1401617991000.0,3.2295212745666504
1401618021000.0,3.2425644397735596
1401618051000.0,3.25807785987854
1401618081000.0,3.2638635635375977
1401618111000.0,3.2698216438293457
1401618141000.0,3.2730612754821777
1401618171000.0,3.2723639011383057
1401618201000.0,3.2773401737213135
1401618231000.0,3.273519277572632
1401618261000.0,3.2851755619049072
1401618291000.0,3.2843101024627686
1401618321000.0,3.2833778858184814
1401618352000.0,3.285773754119873
1401618382000.0,3.2396090030670166
1401618412000.0,3.236755132675171
1401618442000.0,3.237971305847168
1401618472000.0,3.2380008697509766
1401618502000.0,3.240163564682007
1401618532000.0,3.243894338607788
1401618562000.0,3.2415709495544434
1401618592000.0,3.2415506839752197
1401618622000.0,3.2594072818756104
1401618652000.0,3.2386040687561035
1401618682000.0,3.241708517074585
1401618712000.0,3.2409884929656982
1401618742000.0,3.2378628253936768
1401618772000.0,3.24210786819458
1401618802000.0,3.241772413253784
1401618832000.0,3.2411999702453613
1401618862000.0,3.232123613357544
1401618892000.0,2.9524145126342773
1401618922000.0,2.9517221450805664
1401618953000.0,2.9514174461364746
1401618983000.0,2.95255446434021
1401619013000.0,2.9526009559631348
1401619043000.0,2.9530153274536133
1401619073000.0,2.9534242153167725
1401619103000.0,2.9522945880889893
1401619133000.0,2.951751947402954
1401619163000.0,2.95169734954834
1401619193000.0,2.9535391330718994
1401619223000.0,2.954820394515991
1401619253000.0,2.9517600536346436
1401619283000.0,3.176684856414795
1401619313000.0,3.179594039916992
1401619343000.0,3.2037222385406494
1401619373000.0,3.2020304203033447
1401619403000.0,3.2092361450195312
1401619433000.0,3.219531536102295
1401619463000.0,3.198753833770752
1401619493000.0,3.2139358520507812
1401619523000.0,3.293912410736084
1401619553000.0,3.2919421195983887
1401619583000.0,3.3176989555358887
1401619614000.0,3.315533399581909
1401619644000.0,3.3155407905578613
1401619674000.0,3.310471773147583
1401619704000.0,3.4048471450805664
1401619734000.0,3.3530821800231934
1401619764000.0,3.3639824390411377
1401619794000.0,3.361004590988159
1401619824000.0,3.353215217590332
1401619854000.0,3.356635570526123
1401619884000.0,3.361288547515869
1401619914000.0,3.360194206237793
1401619944000.0,3.4048619270324707
1401619974000.0,3.362111806869507
1401620005000.0,3.3606948852539062
1401620035000.0,3.358469009399414
1401620065000.0,3.2405571937561035
1401620095000.0,3.240596294403076
1401620125000.0,3.2394022941589355
1401620155000.0,3.2410244941711426
1401620185000.0,3.2424392700195312
1401620215000.0,3.233818769454956
1401620245000.0,3.471451759338379
1401620275000.0,2.9508039951324463
1401620306000.0,2.9498472213745117
1401620336000.0,2.9507837295532227
1401620366000.0,2.9500293731689453
1401620396000.0,2.9628243446350098
1401620426000.0,2.948737382888794
1401620456000.0,2.9489448070526123
1401620486000.0,2.949036121368408
1401620516000.0,2.9495832920074463
