1401611254000.0,2018996.375
1401611284000.0,2018996.375
1401611314000.0,2018996.375
1401611344000.0,2018996.375
1401611375000.0,2018996.375
1401611405000.0,2018996.375
1401611435000.0,2018996.375
1401611465000.0,2018996.375
1401611495000.0,2018996.375
1401611525000.0,2018996.375
1401611555000.0,2018996.375
1401611585000.0,2018996.375
1401611615000.0,2018996.375
1401611645000.0,2018996.375
1401611675000.0,2018996.375
1401611706000.0,2018996.375
1401611736000.0,2018996.375
1401611766000.0,2018996.375
1401611796000.0,2018996.375
1401611826000.0,2018996.375
1401611856000.0,2018996.375
1401611886000.0,2018996.375
1401611916000.0,2018996.375
1401611946000.0,2018996.375
1401611976000.0,2018996.375
1401612006000.0,2018996.375
1401612036000.0,2018996.375
1401612066000.0,2018996.375
1401612096000.0,2018996.375
1401612126000.0,2018996.375
1401612156000.0,2018996.375
1401612186000.0,2018996.375
1401612217000.0,2018996.375
1401612247000.0,2018996.375
1401612277000.0,2018996.375
1401612307000.0,2018996.375
1401612337000.0,2018996.375
1401612367000.0,2018996.375
1401612397000.0,2018996.375
1401612427000.0,2018996.375
1401612457000.0,2018996.375
1401612487000.0,2018996.375
1401612517000.0,2018996.375
1401612547000.0,2018996.375
1401612577000.0,2018996.375
1401612607000.0,2018996.375
1401612637000.0,2018996.375
1401612667000.0,2018996.375
1401612698000.0,2018996.375
1401612728000.0,2018996.375
1401612758000.0,2018996.375
1401612788000.0,2018996.375
1401612818000.0,2018996.375
1401612848000.0,2018996.375
1401612878000.0,2018996.375
1401612908000.0,2018996.375
1401612938000.0,2018996.375
1401612968000.0,2018996.375
1401612998000.0,2018996.375
1401613028000.0,2018996.375
1401613058000.0,2018996.375
1401613088000.0,2018996.375
1401613118000.0,2018996.375
1401613148000.0,2018996.375
1401613178000.0,2018996.375
1401613208000.0,2018996.375
1401613238000.0,2018996.375
1401613268000.0,2018996.375
1401613298000.0,2018996.375
1401613328000.0,2018996.375
1401613358000.0,2018996.375
1401613388000.0,2018996.375
1401613419000.0,2018996.375
1401613449000.0,2018996.375
1401613479000.0,2018996.375
1401613509000.0,2018996.375
1401613539000.0,2018996.375
1401613569000.0,2018996.375
1401613599000.0,2018996.375
1401613629000.0,2018996.375
1401613659000.0,2018996.375
1401613689000.0,2018996.375
1401613719000.0,2018996.375
1401613749000.0,2018996.375
1401613779000.0,2018996.375
1401613809000.0,2018996.375
1401613840000.0,2018996.375
1401613870000.0,2018996.375
1401613900000.0,2018996.375
1401613930000.0,2018996.375
1401613960000.0,2018996.375
1401613990000.0,2018996.375
1401614020000.0,2018996.375
1401614050000.0,2018996.375
1401614080000.0,2018996.375
1401614110000.0,2018996.375
1401614141000.0,2018996.375
1401614171000.0,2018996.375
1401614201000.0,2018996.375
1401614231000.0,2018996.375
1401614261000.0,2018996.375
1401614291000.0,2018996.375
1401614321000.0,2018996.375
1401614351000.0,2018996.375
1401614381000.0,2018996.375
1401614411000.0,2018996.375
1401614442000.0,2018996.375
1401614472000.0,2018996.375
1401614502000.0,2018996.375
1401614532000.0,2018996.375
1401614562000.0,2018996.375
1401614592000.0,2018996.375
1401614622000.0,2018996.375
1401614652000.0,2018996.375
1401614682000.0,2018996.375
1401614712000.0,2018996.375
1401614742000.0,2018996.375
1401614772000.0,2018996.375
1401614802000.0,2018996.375
1401614832000.0,2018996.375
1401614862000.0,2018996.375
1401614892000.0,2018996.375
1401614923000.0,2018996.375
1401614953000.0,2018996.375
1401614983000.0,2018996.375
1401615013000.0,2018996.375
1401615043000.0,2018996.375
1401615073000.0,2018996.375
1401615103000.0,2018996.375
1401615133000.0,2018996.375
1401615163000.0,2018996.375
1401615193000.0,2018996.375
1401615223000.0,2018996.375
1401615253000.0,2018996.375
1401615283000.0,2018996.375
1401615313000.0,2018996.375
1401615344000.0,2018996.375
1401615374000.0,2018996.375
1401615404000.0,2018996.375
1401615434000.0,2018996.375
1401615464000.0,2018996.375
1401615494000.0,2018996.375
1401615524000.0,2018996.375
1401615554000.0,2018996.375
1401615584000.0,2018996.375
1401615614000.0,2018996.375
1401615644000.0,2018996.375
1401615674000.0,2018996.375
1401615704000.0,2018996.375
1401615734000.0,2018996.375
1401615764000.0,2018996.375
1401615794000.0,2018996.375
1401615824000.0,2018996.375
1401615854000.0,2018996.375
1401615884000.0,2018996.375
1401615914000.0,2018996.375
1401615944000.0,2018996.375
1401615975000.0,2018996.375
1401616005000.0,2018996.375
1401616035000.0,2018996.375
1401616065000.0,2018996.375
1401616095000.0,2018996.375
1401616125000.0,2018996.375
1401616155000.0,2018996.375
1401616185000.0,2018996.375
1401616215000.0,2018996.375
1401616245000.0,2018996.375
1401616275000.0,2018996.375
1401616305000.0,2018996.375
1401616335000.0,2018996.375
1401616365000.0,2018996.375
1401616395000.0,2018996.375
1401616425000.0,2018996.375
1401616455000.0,2018996.375
1401616485000.0,2018996.375
1401616516000.0,2018996.375
1401616546000.0,2018996.375
1401616576000.0,2018996.375
1401616606000.0,2018996.375
1401616636000.0,2018996.375
1401616666000.0,2018996.375
1401616696000.0,2018996.375
1401616726000.0,2018996.375
1401616756000.0,2018996.375
1401616786000.0,2018996.375
1401616816000.0,2018996.375
1401616847000.0,2018996.375
1401616877000.0,2018996.375
1401616907000.0,2018996.375
1401616937000.0,2018996.375
1401616967000.0,2018996.375
1401616997000.0,2018996.375
1401617027000.0,2018996.375
1401617057000.0,2018996.375
1401617087000.0,2018996.375
1401617117000.0,2018996.375
1401617147000.0,2018996.375
1401617177000.0,2018996.375
1401617207000.0,2018996.375
1401617237000.0,2018996.375
1401617268000.0,2018996.375
1401617298000.0,2018996.375
1401617328000.0,2018996.375
1401617358000.0,2018996.375
1401617388000.0,2018996.375
1401617418000.0,2018996.375
1401617448000.0,2018996.375
1401617478000.0,2018996.375
1401617508000.0,2018996.375
1401617538000.0,2018996.375
1401617568000.0,2018996.375
1401617598000.0,2018996.375
1401617628000.0,2018996.375
1401617658000.0,2018996.375
1401617688000.0,2018996.375
1401617718000.0,2018996.375
1401617748000.0,2018996.375
1401617778000.0,2018996.375
1401617808000.0,2018996.375
1401617838000.0,2018996.375
1401617868000.0,2018996.375
1401617898000.0,2018996.375
1401617928000.0,2018996.375
1401617958000.0,2018996.375
1401617989000.0,2018996.375
1401618019000.0,2018996.375
1401618049000.0,2018996.375
1401618079000.0,2018996.375
1401618109000.0,2018996.375
1401618139000.0,2018996.375
1401618169000.0,2018996.375
1401618199000.0,2018996.375
1401618229000.0,2018996.375
1401618259000.0,2018996.375
1401618289000.0,2018996.375
1401618319000.0,2018996.375
1401618350000.0,2018996.375
1401618380000.0,2018996.375
1401618410000.0,2018996.375
1401618440000.0,2018996.375
1401618470000.0,2018996.375
1401618500000.0,2018996.375
1401618530000.0,2018996.375
1401618560000.0,2018996.375
1401618590000.0,2018996.375
1401618620000.0,2018996.375
1401618650000.0,2018996.375
1401618680000.0,2018996.375
1401618710000.0,2018996.375
1401618740000.0,2018996.375
1401618770000.0,2018996.375
1401618800000.0,2018996.375
1401618830000.0,2018996.375
1401618860000.0,2018996.375
1401618890000.0,2018996.375
1401618920000.0,2018996.375
1401618951000.0,2018996.375
1401618981000.0,2018996.375
1401619011000.0,2018996.375
1401619041000.0,2018996.375
1401619071000.0,2018996.375
1401619101000.0,2018996.375
1401619131000.0,2018996.375
1401619161000.0,2018996.375
1401619191000.0,2018996.375
1401619221000.0,2018996.375
1401619251000.0,2018996.375
1401619281000.0,2018996.375
1401619311000.0,2018996.375
1401619341000.0,2018996.375
1401619371000.0,2018996.375
1401619401000.0,2018996.375
1401619431000.0,2018996.375
1401619461000.0,2018996.375
1401619491000.0,2018996.375
1401619521000.0,2018996.375
1401619551000.0,2018996.375
1401619581000.0,2018996.375
1401619612000.0,2018996.375
1401619642000.0,2018996.5
1401619672000.0,2018996.5
1401619702000.0,2018996.5
1401619732000.0,2018996.5
1401619762000.0,2018996.5
1401619792000.0,2018996.5
1401619822000.0,2018996.5
1401619852000.0,2018996.5
1401619882000.0,2018996.5
1401619912000.0,2018996.5
1401619942000.0,2018996.5
1401619972000.0,2018996.5
1401620003000.0,2018996.5
1401620033000.0,2018996.5
1401620063000.0,2018996.5
1401620093000.0,2018996.5
1401620123000.0,2018996.5
1401620153000.0,2018996.5
1401620183000.0,2018996.5
1401620213000.0,2018996.5
1401620243000.0,2018996.5
1401620273000.0,2018996.5
1401620304000.0,2018996.5
1401620334000.0,2018996.5
1401620364000.0,2018996.5
1401620394000.0,2018996.5
1401620424000.0,2018996.5
1401620454000.0,2018996.5
1401620484000.0,2018996.5
1401620514000.0,2018996.5
1401620544000.0,2018996.5
1401620574000.0,2018996.5
1401620604000.0,2018996.5
1401620634000.0,2018996.5
1401620664000.0,2018996.5
1401620694000.0,2018996.5
1401620724000.0,2018996.5
1401620755000.0,2018996.5
1401620785000.0,2018996.5
1401620815000.0,2018996.5
1401620845000.0,2018996.5
1401620875000.0,2018996.5
1401620905000.0,2018996.5
1401620935000.0,2018996.5
1401620965000.0,2018996.5
1401620995000.0,2018996.5
1401621025000.0,2018996.5
1401621055000.0,2018996.5
1401621085000.0,2018996.5
1401621115000.0,2018996.5
1401621146000.0,2018996.5
1401621176000.0,2018996.5
1401621206000.0,2018996.5
1401621236000.0,2018996.5
1401621266000.0,2018996.5
1401621296000.0,2018996.5
1401621326000.0,2018996.5
1401621356000.0,2018996.5
1401621386000.0,2018996.5
1401621416000.0,2018996.5
1401621447000.0,2018996.5
1401621477000.0,2018996.5
1401621507000.0,2018996.5
1401621537000.0,2018996.5
1401621567000.0,2018996.5
1401621597000.0,2018996.5
1401621627000.0,2018996.5
1401621657000.0,2018996.5
1401621687000.0,2018996.5
1401621717000.0,2018996.5
1401621747000.0,2018996.5
1401621777000.0,2018996.5
1401621807000.0,2018996.5
1401621838000.0,2018996.5
1401621868000.0,2018996.5
1401621898000.0,2018996.5
1401621928000.0,2018996.5
1401621958000.0,2018996.5
1401621988000.0,2018996.5
1401622018000.0,2018996.5
1401622048000.0,2018996.5
1401622078000.0,2018996.5
1401622108000.0,2018996.5
1401622138000.0,2018996.5
1401622168000.0,2018996.5
1401622198000.0,2018996.5
1401622229000.0,2018996.5
1401622259000.0,2018996.5
1401622289000.0,2018996.5
1401622319000.0,2018996.5
1401622349000.0,2018996.5
1401622379000.0,2018996.5
1401622409000.0,2018996.5
1401622439000.0,2018996.5
1401622469000.0,2018996.5
1401622499000.0,2018996.5
1401622529000.0,2018996.5
1401622559000.0,2018996.5
1401622589000.0,2018996.5
1401622619000.0,2018996.5
1401622649000.0,2018996.5
1401622679000.0,2018996.5
1401622709000.0,2018996.5
1401622739000.0,2018996.5
1401622769000.0,2018996.5
1401622799000.0,2018996.5
1401622829000.0,2018996.5
1401622860000.0,2018996.5
1401622890000.0,2018996.5
1401622920000.0,2018996.5
1401622950000.0,2018996.5
1401622980000.0,2018996.5
1401623010000.0,2018996.5
1401623040000.0,2018996.5
1401623070000.0,2018996.5
1401623100000.0,2018996.5
1401623130000.0,2018996.5
1401623160000.0,2018996.5
1401623190000.0,2018996.5
1401623220000.0,2018996.5
1401623250000.0,2018996.5
1401623280000.0,2018996.5
1401623310000.0,2018996.5
1401623340000.0,2018996.5
1401623370000.0,2018996.5
1401623401000.0,2018996.5
1401623431000.0,2018996.5
1401623461000.0,2018996.5
1401623491000.0,2018996.5
1401623521000.0,2018996.5
1401623551000.0,2018996.5
1401623581000.0,2018996.5
1401623611000.0,2018996.5
1401623641000.0,2018996.5
1401623671000.0,2018996.5
1401623701000.0,2018996.5
1401623731000.0,2018996.5
1401623761000.0,2018996.5
1401623791000.0,2018996.5
1401623821000.0,2018996.5
1401623851000.0,2018996.5
1401623881000.0,2018996.5
1401623912000.0,2018996.5
1401623942000.0,2018996.5
1401623972000.0,2018996.5
1401624002000.0,2018996.5
1401624032000.0,2018996.5
1401624062000.0,2018996.5
1401624092000.0,2018996.5
1401624122000.0,2018996.5
1401624152000.0,2018996.5
1401624182000.0,2018996.5
1401624212000.0,2018996.5
1401624242000.0,2018996.5
1401624272000.0,2018996.5
1401624303000.0,2018996.5
1401624333000.0,2018996.5
1401624363000.0,2018996.5
1401624393000.0,2018996.5
1401624423000.0,2018996.5
1401624453000.0,2018996.5
1401624483000.0,2018996.5
1401624513000.0,2018996.5
1401624543000.0,2018996.5
1401624573000.0,2018996.5
1401624603000.0,2018996.5
1401624633000.0,2018996.5
1401624663000.0,2018996.5
1401624693000.0,2018996.5
1401624723000.0,2018996.5
1401624753000.0,2018996.5
1401624783000.0,2018996.5
1401624813000.0,2018996.5
1401624843000.0,2018996.5
1401624873000.0,2018996.5
1401624904000.0,2018996.5
1401624934000.0,2018996.5
1401624964000.0,2018996.5
1401624994000.0,2018996.5
1401625024000.0,2018996.5
1401625054000.0,2018996.5
1401625084000.0,2018996.5
1401625114000.0,2018996.5
1401625144000.0,2018996.5
1401625174000.0,2018996.5
1401625204000.0,2018996.5
1401625234000.0,2018996.5
1401625264000.0,2018996.5
