1401603049000.0,1.3256324529647827
1401603079000.0,1.3248182535171509
1401603109000.0,1.326094150543213
1401603139000.0,1.3243974447250366
1401603170000.0,1.3236498832702637
1401603200000.0,1.3230241537094116
1401603230000.0,1.3267093896865845
1401603260000.0,2.8059020042419434
1401603290000.0,1.4982998371124268
1401603320000.0,1.4856518507003784
1401603350000.0,1.4866085052490234
1401603380000.0,1.4881885051727295
1401603410000.0,1.489138126373291
1401603440000.0,1.4940892457962036
1401603470000.0,1.4962660074234009
1401603500000.0,1.4983220100402832
1401603530000.0,1.5010948181152344
1401603560000.0,1.5022859573364258
1401603590000.0,1.5034489631652832
1401603620000.0,1.5031123161315918
1401603650000.0,1.5033637285232544
1401603681000.0,1.5038235187530518
1401603711000.0,1.5044441223144531
1401603741000.0,1.5013463497161865
1401603771000.0,1.5012917518615723
1401603801000.0,1.5015511512756348
1401603831000.0,1.5027302503585815
1401603861000.0,1.5052311420440674
1401603891000.0,1.5048242807388306
1401603921000.0,1.5063388347625732
1401603951000.0,1.50752854347229
1401603981000.0,1.508573055267334
1401604011000.0,1.5047632455825806
1401604041000.0,1.5042948722839355
1401604071000.0,1.5043073892593384
1401604101000.0,1.5034593343734741
1401604131000.0,1.505132794380188
1401604161000.0,1.5043658018112183
1401604192000.0,1.5058530569076538
1401604222000.0,1.505566954612732
1401604252000.0,1.5069408416748047
1401604282000.0,1.5037651062011719
1401604312000.0,1.5046037435531616
1401604342000.0,1.505522608757019
1401604372000.0,1.505236029624939
1401604402000.0,1.5058650970458984
1401604432000.0,1.5069265365600586
1401604462000.0,1.5062832832336426
1401604492000.0,1.5060514211654663
1401604522000.0,1.5068672895431519
1401604552000.0,1.506513237953186
1401604582000.0,1.5039008855819702
1401604612000.0,1.5051673650741577
1401604642000.0,1.5051244497299194
1401604672000.0,1.5041167736053467
1401604703000.0,1.5024620294570923
1401604733000.0,1.503202199935913
1401604763000.0,1.5035128593444824
1401604793000.0,1.5020917654037476
1401604823000.0,1.5035147666931152
1401604853000.0,1.5056270360946655
1401604883000.0,1.50514554977417
1401604913000.0,1.5042169094085693
1401604943000.0,1.5047268867492676
1401604973000.0,1.5034435987472534
1401605003000.0,1.5051441192626953
1401605033000.0,1.5046734809875488
1401605063000.0,1.5045279264450073
1401605093000.0,1.5073020458221436
1401605123000.0,1.5053893327713013
1401605153000.0,1.504156470298767
1401605183000.0,1.5040795803070068
1401605213000.0,1.5036989450454712
1401605243000.0,1.5130198001861572
1401605273000.0,1.5067031383514404
1401605303000.0,1.5037882328033447
1401605333000.0,1.5041024684906006
1401605363000.0,1.5058119297027588
1401605393000.0,1.5046579837799072
1401605423000.0,1.5042078495025635
1401605453000.0,1.5029691457748413
1401605484000.0,1.5049409866333008
1401605514000.0,1.5034223794937134
1401605544000.0,1.503044843673706
1401605574000.0,1.5023174285888672
1401605604000.0,1.5019999742507935
1401605634000.0,1.5007097721099854
1401605664000.0,1.5028303861618042
1401605694000.0,1.5029983520507812
1401605724000.0,1.502126932144165
1401605754000.0,1.5004552602767944
1401605784000.0,1.5010886192321777
1401605815000.0,1.5015926361083984
1401605845000.0,1.5016813278198242
1401605875000.0,1.5015531778335571
1401605905000.0,1.502231478691101
1401605935000.0,1.5003042221069336
1401605965000.0,1.502539038658142
1401605995000.0,1.3234246969223022
1401606025000.0,1.3220734596252441
1401606055000.0,1.323033094406128
1401606085000.0,1.3215047121047974
1401606116000.0,1.3222051858901978
1401606146000.0,1.3241006135940552
1401606176000.0,1.3251092433929443
1401606206000.0,1.3251824378967285
1401606236000.0,1.3243913650512695
1401606266000.0,1.3246421813964844
1401606296000.0,1.3245265483856201
1401606327000.0,1.3234292268753052
1401606357000.0,1.3211644887924194
1401606387000.0,1.3219852447509766
1401606417000.0,1.3245238065719604
1401606447000.0,1.3235604763031006
1401606477000.0,1.3219327926635742
1401606507000.0,1.3230944871902466
1401606538000.0,1.321763515472412
1401606568000.0,1.3229174613952637
1401606598000.0,1.3220642805099487
1401606628000.0,1.322783350944519
1401606658000.0,1.3219542503356934
1401606688000.0,1.3212424516677856
1401606718000.0,1.3206334114074707
1401606748000.0,1.3215314149856567
1401606778000.0,1.3201136589050293
1401606808000.0,1.3205974102020264
1401606839000.0,1.3192873001098633
1401606869000.0,1.318141222000122
1401606899000.0,1.3191699981689453
1401606929000.0,1.3184888362884521
1401606959000.0,1.3198124170303345
1401606989000.0,1.3193727731704712
1401607019000.0,1.3186310529708862
1401607049000.0,1.318508505821228
1401607079000.0,1.318145990371704
1401607109000.0,1.3186918497085571
1401607139000.0,1.3195509910583496
1401607169000.0,1.3180716037750244
1401607199000.0,1.3160585165023804
1401607229000.0,1.3167704343795776
1401607259000.0,1.3203738927841187
1401607289000.0,1.3195632696151733
1401607319000.0,1.3200187683105469
1401607349000.0,1.3186163902282715
1401607379000.0,1.318327784538269
1401607409000.0,1.3185542821884155
1401607440000.0,1.3168466091156006
1401607470000.0,1.3192731142044067
1401607500000.0,1.3212306499481201
1401607530000.0,1.3199256658554077
1401607560000.0,1.5206001996994019
1401607590000.0,1.4971678256988525
1401607620000.0,1.4964334964752197
1401607650000.0,1.4998496770858765
1401607680000.0,1.5005439519882202
1401607710000.0,1.5010672807693481
1401607741000.0,1.5023524761199951
1401607771000.0,1.502049446105957
1401607801000.0,1.5031795501708984
1401607831000.0,1.502165675163269
1401607861000.0,1.499461054801941
1401607891000.0,1.5025876760482788
1401607921000.0,1.502534031867981
1401607951000.0,1.5023667812347412
1401607981000.0,1.503517508506775
1401608011000.0,1.5041618347167969
1401608041000.0,1.5021677017211914
1401608071000.0,1.5030323266983032
1401608101000.0,1.5034990310668945
1401608131000.0,1.5042744874954224
1401608162000.0,1.505275845527649
1401608192000.0,1.5047491788864136
1401608222000.0,1.5040088891983032
1401608252000.0,1.5013943910598755
1401608282000.0,1.5031695365905762
1401608312000.0,1.5019835233688354
1401608342000.0,1.5032906532287598
1401608372000.0,1.5033448934555054
1401608402000.0,1.3208560943603516
1401608432000.0,1.3221513032913208
1401608462000.0,1.318922758102417
1401608492000.0,1.320360779762268
1401608522000.0,1.3202964067459106
1401608552000.0,1.3195706605911255
1401608582000.0,1.3194365501403809
1401608612000.0,1.320152759552002
1401608643000.0,1.3199729919433594
1401608673000.0,1.3194527626037598
1401608703000.0,1.3205699920654297
1401608733000.0,1.3188303709030151
1401608763000.0,1.318096399307251
1401608793000.0,1.3158528804779053
1401608823000.0,1.3166664838790894
1401608853000.0,1.3250733613967896
1401608883000.0,1.318914771080017
1401608913000.0,1.3170580863952637
1401608943000.0,1.3160693645477295
1401608973000.0,1.3162792921066284
1401609003000.0,1.3155955076217651
1401609033000.0,1.3153499364852905
1401609063000.0,1.3157100677490234
1401609093000.0,1.3175122737884521
1401609123000.0,1.3167190551757812
1401609153000.0,1.3168830871582031
1401609184000.0,1.3148820400238037
1401609214000.0,1.3163928985595703
1401609244000.0,1.3171231746673584
1401609274000.0,1.3160114288330078
1401609304000.0,1.3156542778015137
1401609334000.0,1.3162345886230469
1401609364000.0,1.3161180019378662
1401609394000.0,1.316382884979248
1401609424000.0,1.3170510530471802
1401609454000.0,1.3173662424087524
1401609484000.0,1.3158769607543945
1401609514000.0,1.3185946941375732
1401609545000.0,1.3167321681976318
1401609575000.0,1.3171262741088867
1401609605000.0,1.3183891773223877
1401609635000.0,1.3168774843215942
1401609665000.0,1.3171173334121704
1401609695000.0,1.3170205354690552
1401609725000.0,1.314203143119812
1401609755000.0,1.315403938293457
1401609785000.0,1.3151229619979858
1401609815000.0,1.5317165851593018
1401609845000.0,1.4843292236328125
1401609875000.0,1.5015065670013428
1401609905000.0,1.4939897060394287
1401609935000.0,1.4933310747146606
1401609966000.0,1.4939712285995483
1401609996000.0,1.4949291944503784
1401610026000.0,1.4943982362747192
1401610056000.0,1.4946316480636597
1401610086000.0,1.4952577352523804
1401610116000.0,1.4953393936157227
1401610146000.0,1.4948922395706177
1401610176000.0,1.4953155517578125
1401610206000.0,1.4966518878936768
1401610236000.0,1.5044020414352417
1401610266000.0,1.502192497253418
1401610296000.0,1.5018690824508667
1401610326000.0,1.5030931234359741
1401610356000.0,1.5028679370880127
1401610386000.0,1.5025442838668823
1401610417000.0,1.5032440423965454
1401610447000.0,1.5036921501159668
1401610477000.0,1.5032047033309937
1401610507000.0,1.5021933317184448
1401610537000.0,1.5001335144042969
1401610567000.0,1.501915454864502
1401610597000.0,1.501440405845642
1401610627000.0,1.5018589496612549
1401610657000.0,1.3180351257324219
1401610687000.0,1.317516565322876
1401610717000.0,1.317713975906372
1401610748000.0,1.318191409111023
1401610778000.0,1.3186447620391846
1401610808000.0,1.318699598312378
1401610839000.0,1.3192195892333984
1401610869000.0,1.3170558214187622
1401610899000.0,1.3186352252960205
1401610929000.0,1.3173489570617676
1401610959000.0,1.3174933195114136
1401610989000.0,1.317201852798462
1401611019000.0,1.3170427083969116
1401611049000.0,1.3173906803131104
1401611079000.0,1.3184375762939453
1401611109000.0,1.3180549144744873
1401611139000.0,1.318183422088623
1401611169000.0,1.3173335790634155
1401611199000.0,1.3168971538543701
1401611229000.0,1.316640853881836
1401611259000.0,1.315844178199768
1401611289000.0,1.3178300857543945
1401611319000.0,1.317217230796814
1401611350000.0,1.3165533542633057
1401611380000.0,1.3174713850021362
1401611410000.0,1.3178539276123047
1401611440000.0,1.3186250925064087
1401611470000.0,1.3186450004577637
1401611500000.0,1.3173400163650513
1401611530000.0,1.3174594640731812
1401611560000.0,1.3170431852340698
1401611590000.0,1.3168060779571533
1401611620000.0,1.3161258697509766
1401611650000.0,1.3174619674682617
1401611680000.0,1.3179148435592651
1401611711000.0,1.3181544542312622
1401611741000.0,1.317831039428711
1401611771000.0,1.3175718784332275
1401611801000.0,1.3182389736175537
1401611831000.0,1.3170385360717773
1401611861000.0,1.3177006244659424
1401611891000.0,1.318045973777771
1401611921000.0,1.3160938024520874
1401611951000.0,1.3162797689437866
1401611981000.0,1.3154120445251465
1401612011000.0,1.3151109218597412
1401612041000.0,1.315175175666809
1401612071000.0,1.3162862062454224
1401612101000.0,1.5224714279174805
1401612131000.0,1.4935892820358276
1401612161000.0,1.4952565431594849
1401612192000.0,1.49642813205719
1401612222000.0,1.4974050521850586
1401612252000.0,1.4977294206619263
1401612282000.0,1.4982211589813232
1401612312000.0,1.4974818229675293
1401612342000.0,1.4959471225738525
1401612372000.0,1.4971356391906738
1401612402000.0,1.4979808330535889
1401612432000.0,1.4979546070098877
1401612462000.0,1.4998496770858765
1401612492000.0,1.4975987672805786
1401612522000.0,1.4962865114212036
1401612552000.0,1.4964698553085327
1401612582000.0,1.4951688051223755
1401612612000.0,1.4941866397857666
1401612642000.0,1.4955027103424072
1401612672000.0,1.4947682619094849
1401612703000.0,1.494277000427246
1401612733000.0,1.4953725337982178
1401612763000.0,1.5036184787750244
1401612793000.0,1.5036237239837646
1401612823000.0,1.5032232999801636
1401612853000.0,1.5047180652618408
1401612883000.0,1.5023077726364136
1401612913000.0,1.5019642114639282
1401612943000.0,1.3190280199050903
1401612973000.0,1.31899094581604
1401613003000.0,1.3195289373397827
1401613033000.0,1.3180272579193115
1401613063000.0,1.31828773021698
1401613093000.0,1.318699836730957
1401613123000.0,1.318559169769287
1401613153000.0,1.3200838565826416
1401613183000.0,1.320440649986267
1401613213000.0,1.320155382156372
1401613243000.0,1.3177833557128906
1401613273000.0,1.3211559057235718
1401613303000.0,1.320934772491455
1401613333000.0,1.320535659790039
1401613363000.0,1.3191806077957153
1401613393000.0,1.3178479671478271
1401613424000.0,1.320436716079712
1401613454000.0,1.3156800270080566
1401613484000.0,1.3267428874969482
1401613514000.0,1.3192094564437866
1401613544000.0,1.3199703693389893
1401613574000.0,1.318457007408142
1401613604000.0,1.3190360069274902
1401613634000.0,1.3176758289337158
1401613664000.0,1.319464921951294
1401613694000.0,1.3183642625808716
1401613724000.0,1.3194705247879028
1401613754000.0,1.3190746307373047
1401613784000.0,1.3196237087249756
1401613815000.0,1.316282868385315
1401613845000.0,1.3154582977294922
1401613875000.0,1.3157529830932617
1401613905000.0,1.3165150880813599
1401613935000.0,1.3177918195724487
1401613965000.0,1.3178938627243042
1401613995000.0,1.3180171251296997
1401614025000.0,1.3168835639953613
1401614055000.0,1.31764817237854
1401614085000.0,1.316731572151184
1401614116000.0,1.316533088684082
1401614146000.0,1.315650463104248
1401614176000.0,1.3165361881256104
1401614206000.0,1.3142712116241455
1401614236000.0,1.3154277801513672
1401614266000.0,1.3150842189788818
1401614296000.0,1.3164551258087158
1401614326000.0,1.3176417350769043
1401614356000.0,1.3156818151474
1401614386000.0,1.3155274391174316
1401614417000.0,1.5636919736862183
1401614447000.0,1.504014492034912
1401614477000.0,1.489372968673706
1401614507000.0,1.4942048788070679
1401614537000.0,1.4947688579559326
1401614567000.0,1.4954406023025513
1401614597000.0,1.494374394416809
1401614627000.0,1.4939870834350586
1401614657000.0,1.4954662322998047
1401614687000.0,1.4967738389968872
1401614717000.0,1.4949284791946411
1401614747000.0,1.498084545135498
1401614777000.0,1.4972280263900757
1401614807000.0,1.4977179765701294
1401614837000.0,1.4979009628295898
1401614867000.0,1.4981753826141357
1401614897000.0,1.497262716293335
1401614928000.0,1.4977914094924927
1401614958000.0,1.4967889785766602
1401614988000.0,1.4963405132293701
1401615018000.0,1.4962071180343628
1401615048000.0,1.4945913553237915
1401615078000.0,1.4948194026947021
1401615108000.0,1.4941186904907227
1401615138000.0,1.494694471359253
1401615168000.0,1.4939833879470825
1401615198000.0,1.4945043325424194
1401615228000.0,1.4958806037902832
1401615258000.0,1.4955823421478271
1401615288000.0,1.3140637874603271
1401615319000.0,1.313400387763977
1401615349000.0,1.3162009716033936
1401615379000.0,1.316009759902954
1401615409000.0,1.3158390522003174
1401615439000.0,1.3143247365951538
1401615469000.0,1.3157047033309937
1401615499000.0,1.314245581626892
1401615529000.0,1.3167940378189087
1401615559000.0,1.3151205778121948
1401615589000.0,1.3150696754455566
1401615619000.0,1.3149731159210205
1401615649000.0,1.315189003944397
1401615679000.0,1.3146613836288452
1401615709000.0,1.3122893571853638
1401615739000.0,1.3132704496383667
1401615769000.0,1.3125996589660645
1401615799000.0,1.3120298385620117
1401615829000.0,1.3119621276855469
1401615859000.0,1.3138604164123535
1401615889000.0,1.3130778074264526
1401615919000.0,1.310939908027649
1401615949000.0,1.3125832080841064
1401615980000.0,1.3139851093292236
1401616010000.0,1.3207652568817139
1401616040000.0,1.3273744583129883
1401616070000.0,1.3246774673461914
1401616100000.0,1.3200123310089111
1401616130000.0,1.318570852279663
1401616160000.0,1.3198251724243164
1401616190000.0,1.3182507753372192
1401616220000.0,1.3206696510314941
1401616250000.0,1.3190221786499023
1401616280000.0,1.3180924654006958
1401616310000.0,1.3198219537734985
1401616340000.0,1.3188637495040894
1401616370000.0,1.3187717199325562
1401616400000.0,1.319624900817871
1401616430000.0,1.3199931383132935
1401616460000.0,1.321828842163086
1401616491000.0,1.319974660873413
1401616521000.0,1.3201565742492676
1401616551000.0,1.3196401596069336
1401616581000.0,1.319496512413025
1401616611000.0,1.318927526473999
1401616641000.0,1.3213155269622803
1401616671000.0,1.3210092782974243
1401616701000.0,1.3169492483139038
1401616731000.0,1.3183600902557373
1401616761000.0,1.317844271659851
1401616791000.0,1.3199167251586914
1401616821000.0,1.5168190002441406
1401616852000.0,1.4978049993515015
1401616882000.0,1.501301646232605
1401616912000.0,1.5015424489974976
1401616942000.0,1.500114917755127
1401616972000.0,1.4996486902236938
1401617002000.0,1.5002186298370361
1401617032000.0,1.5015251636505127
1401617062000.0,1.4999403953552246
1401617092000.0,1.499668836593628
1401617122000.0,1.499077558517456
1401617152000.0,1.499332070350647
1401617182000.0,1.4998353719711304
1401617212000.0,1.5014317035675049
1401617242000.0,1.498547911643982
1401617273000.0,1.4986183643341064
1401617303000.0,1.4960510730743408
1401617333000.0,1.4959036111831665
1401617363000.0,1.498457908630371
1401617393000.0,1.4999990463256836
1401617423000.0,1.4992600679397583
1401617453000.0,1.4997302293777466
1401617483000.0,1.5003944635391235
1401617513000.0,1.50089693069458
1401617543000.0,1.5018529891967773
1401617573000.0,1.5014643669128418
1401617603000.0,1.5020583868026733
1401617633000.0,1.5015662908554077
1401617663000.0,1.317814826965332
1401617693000.0,1.3179771900177002
1401617723000.0,1.3175009489059448
1401617753000.0,1.3164944648742676
1401617783000.0,1.3175677061080933
1401617813000.0,1.3175339698791504
1401617843000.0,1.3182766437530518
1401617873000.0,1.3166619539260864
1401617903000.0,1.3159370422363281
1401617933000.0,1.3160419464111328
1401617963000.0,1.317238688468933
1401617994000.0,1.315783143043518
1401618024000.0,1.317773461341858
1401618054000.0,1.3176335096359253
1401618084000.0,1.3177345991134644
1401618114000.0,1.3179951906204224
1401618144000.0,1.3171179294586182
1401618174000.0,1.3174043893814087
1401618204000.0,1.3180660009384155
1401618234000.0,1.3182461261749268
1401618264000.0,1.3171530961990356
1401618294000.0,1.33433997631073
1401618324000.0,1.3218955993652344
1401618355000.0,1.3248265981674194
1401618385000.0,1.324047565460205
1401618415000.0,1.3221769332885742
1401618445000.0,1.3222651481628418
1401618475000.0,1.3216902017593384
1401618505000.0,1.3276927471160889
1401618535000.0,1.3344032764434814
1401618565000.0,1.3343619108200073
1401618595000.0,1.3377656936645508
1401618625000.0,1.3417282104492188
1401618655000.0,1.3412039279937744
1401618685000.0,1.3405662775039673
1401618715000.0,1.3387001752853394
1401618745000.0,1.3338704109191895
1401618775000.0,1.3323098421096802
1401618805000.0,1.3315283060073853
1401618835000.0,1.3320341110229492
1401618865000.0,1.3264319896697998
1401618895000.0,1.3265326023101807
1401618925000.0,1.3255418539047241
1401618956000.0,1.323933720588684
1401618986000.0,1.3250086307525635
1401619016000.0,1.3239364624023438
1401619046000.0,1.327915072441101
1401619076000.0,1.5824335813522339
1401619106000.0,1.5301216840744019
1401619136000.0,1.5173739194869995
1401619166000.0,1.5128250122070312
1401619196000.0,1.512373924255371
1401619226000.0,1.5171902179718018
1401619256000.0,1.51465904712677
1401619286000.0,1.5129185914993286
1401619316000.0,1.5109305381774902
1401619346000.0,1.5109233856201172
1401619376000.0,1.5103436708450317
1401619406000.0,1.5083320140838623
1401619436000.0,1.5085365772247314
1401619466000.0,1.5110783576965332
1401619496000.0,1.5089762210845947
1401619526000.0,1.5081554651260376
1401619556000.0,1.5079724788665771
1401619587000.0,1.5080429315567017
1401619617000.0,1.5079662799835205
1401619647000.0,1.5153260231018066
1401619677000.0,1.5108206272125244
1401619707000.0,1.5064070224761963
1401619737000.0,1.505370855331421
1401619767000.0,1.5066325664520264
1401619797000.0,1.5057719945907593
1401619827000.0,1.5049082040786743
1401619857000.0,1.5051275491714478
1401619887000.0,1.5042097568511963
1401619917000.0,1.5042697191238403
1401619947000.0,1.3270808458328247
1401619977000.0,1.3243485689163208
1401620008000.0,1.3230035305023193
1401620038000.0,1.3229447603225708
1401620068000.0,1.3244069814682007
1401620098000.0,1.3228552341461182
1401620128000.0,1.323547124862671
1401620158000.0,1.3235348463058472
1401620188000.0,1.3250272274017334
1401620218000.0,1.3256956338882446
