1401607199000.0,19885860.0
1401607229000.0,19885868.0
1401607259000.0,19885876.0
1401607289000.0,19885882.0
1401607319000.0,19885890.0
1401607349000.0,19885898.0
1401607379000.0,19885904.0
1401607409000.0,19885912.0
1401607440000.0,19885920.0
1401607470000.0,19885926.0
1401607500000.0,19885934.0
1401607530000.0,19885942.0
1401607560000.0,19885950.0
1401607590000.0,19885958.0
1401607620000.0,19885966.0
1401607650000.0,19885976.0
1401607680000.0,19885984.0
1401607710000.0,19885992.0
1401607741000.0,19886000.0
1401607771000.0,19886010.0
1401607801000.0,19886018.0
1401607831000.0,19886026.0
1401607861000.0,19886034.0
1401607891000.0,19886042.0
1401607921000.0,19886052.0
1401607951000.0,19886060.0
1401607981000.0,19886068.0
1401608011000.0,19886076.0
1401608041000.0,19886084.0
1401608071000.0,19886094.0
1401608101000.0,19886102.0
1401608131000.0,19886110.0
1401608162000.0,19886120.0
1401608192000.0,19886128.0
1401608222000.0,19886136.0
1401608252000.0,19886144.0
1401608282000.0,19886152.0
1401608312000.0,19886162.0
1401608342000.0,19886170.0
1401608372000.0,19886178.0
1401608402000.0,19886186.0
1401608432000.0,19886194.0
1401608462000.0,19886200.0
1401608492000.0,19886208.0
1401608522000.0,19886216.0
1401608552000.0,19886222.0
1401608582000.0,19886230.0
1401608612000.0,19886238.0
1401608643000.0,19886244.0
1401608673000.0,19886252.0
1401608703000.0,19886260.0
1401608733000.0,19886266.0
1401608763000.0,19886274.0
1401608793000.0,19886282.0
1401608823000.0,19886288.0
1401608853000.0,19886296.0
1401608883000.0,19886304.0
1401608913000.0,19886310.0
1401608943000.0,19886318.0
1401608973000.0,19886326.0
1401609003000.0,19886332.0
1401609033000.0,19886340.0
1401609063000.0,19886348.0
1401609093000.0,19886354.0
1401609123000.0,19886362.0
1401609153000.0,19886368.0
1401609184000.0,19886376.0
1401609214000.0,19886384.0
1401609244000.0,19886390.0
1401609274000.0,19886398.0
1401609304000.0,19886406.0
1401609334000.0,19886412.0
1401609364000.0,19886420.0
1401609394000.0,19886428.0
1401609424000.0,19886434.0
1401609454000.0,19886442.0
1401609484000.0,19886450.0
1401609514000.0,19886456.0
1401609545000.0,19886464.0
1401609575000.0,19886472.0
1401609605000.0,19886478.0
1401609635000.0,19886486.0
1401609665000.0,19886492.0
1401609695000.0,19886500.0
1401609725000.0,19886508.0
1401609755000.0,19886514.0
1401609785000.0,19886522.0
1401609815000.0,19886530.0
1401609845000.0,19886538.0
1401609875000.0,19886548.0
1401609905000.0,19886556.0
1401609935000.0,19886564.0
1401609966000.0,19886572.0
1401609996000.0,19886580.0
1401610026000.0,19886588.0
1401610056000.0,19886596.0
1401610086000.0,19886606.0
1401610116000.0,19886614.0
1401610146000.0,19886622.0
1401610176000.0,19886630.0
1401610206000.0,19886638.0
1401610236000.0,19886646.0
1401610266000.0,19886656.0
1401610296000.0,19886664.0
1401610326000.0,19886672.0
1401610356000.0,19886680.0
1401610386000.0,19886690.0
1401610417000.0,19886698.0
1401610447000.0,19886706.0
1401610477000.0,19886714.0
1401610507000.0,19886724.0
1401610537000.0,19886732.0
1401610567000.0,19886740.0
1401610597000.0,19886748.0
1401610627000.0,19886756.0
1401610657000.0,19886764.0
1401610687000.0,19886772.0
1401610717000.0,19886778.0
1401610748000.0,19886786.0
1401610778000.0,19886794.0
1401610808000.0,19886800.0
1401610839000.0,19886808.0
1401610869000.0,19886816.0
1401610899000.0,19886822.0
1401610929000.0,19886830.0
1401610959000.0,19886838.0
1401610989000.0,19886844.0
1401611019000.0,19886852.0
1401611049000.0,19886860.0
1401611079000.0,19886866.0
1401611109000.0,19886874.0
1401611139000.0,19886882.0
1401611169000.0,19886888.0
1401611199000.0,19886896.0
1401611229000.0,19886904.0
1401611259000.0,19886910.0
1401611289000.0,19886918.0
1401611319000.0,19886926.0
1401611350000.0,19886932.0
1401611380000.0,19886940.0
1401611410000.0,19886946.0
1401611440000.0,19886954.0
1401611470000.0,19886962.0
1401611500000.0,19886968.0
1401611530000.0,19886976.0
1401611560000.0,19886984.0
1401611590000.0,19886990.0
1401611620000.0,19886998.0
1401611650000.0,19887006.0
1401611680000.0,19887012.0
1401611711000.0,19887020.0
1401611741000.0,19887028.0
1401611771000.0,19887034.0
1401611801000.0,19887042.0
1401611831000.0,19887050.0
1401611861000.0,19887056.0
1401611891000.0,19887064.0
1401611921000.0,19887072.0
1401611951000.0,19887078.0
1401611981000.0,19887086.0
1401612011000.0,19887092.0
1401612041000.0,19887100.0
1401612071000.0,19887108.0
1401612101000.0,19887116.0
1401612131000.0,19887126.0
1401612161000.0,19887134.0
1401612192000.0,19887142.0
1401612222000.0,19887150.0
1401612252000.0,19887158.0
1401612282000.0,19887166.0
1401612312000.0,19887176.0
1401612342000.0,19887184.0
1401612372000.0,19887192.0
1401612402000.0,19887200.0
1401612432000.0,19887208.0
1401612462000.0,19887216.0
1401612492000.0,19887226.0
1401612522000.0,19887234.0
1401612552000.0,19887242.0
1401612582000.0,19887250.0
1401612612000.0,19887258.0
1401612642000.0,19887266.0
1401612672000.0,19887276.0
1401612703000.0,19887284.0
1401612733000.0,19887292.0
1401612763000.0,19887300.0
1401612793000.0,19887308.0
1401612823000.0,19887318.0
1401612853000.0,19887326.0
1401612883000.0,19887334.0
1401612913000.0,19887342.0
1401612943000.0,19887350.0
1401612973000.0,19887358.0
1401613003000.0,19887364.0
1401613033000.0,19887372.0
1401613063000.0,19887380.0
1401613093000.0,19887386.0
1401613123000.0,19887394.0
1401613153000.0,19887402.0
1401613183000.0,19887408.0
1401613213000.0,19887416.0
1401613243000.0,19887424.0
1401613273000.0,19887430.0
1401613303000.0,19887438.0
1401613333000.0,19887446.0
1401613363000.0,19887454.0
1401613393000.0,19887460.0
1401613424000.0,19887468.0
1401613454000.0,19887476.0
1401613484000.0,19887482.0
1401613514000.0,19887490.0
1401613544000.0,19887498.0
1401613574000.0,19887504.0
1401613604000.0,19887512.0
1401613634000.0,19887520.0
1401613664000.0,19887526.0
1401613694000.0,19887534.0
1401613724000.0,19887542.0
1401613754000.0,19887548.0
1401613784000.0,19887556.0
1401613815000.0,19887564.0
1401613845000.0,19887570.0
1401613875000.0,19887578.0
1401613905000.0,19887586.0
1401613935000.0,19887592.0
1401613965000.0,19887600.0
1401613995000.0,19887608.0
1401614025000.0,19887614.0
1401614055000.0,19887622.0
1401614085000.0,19887630.0
1401614116000.0,19887636.0
1401614146000.0,19887644.0
1401614176000.0,19887652.0
1401614206000.0,19887658.0
1401614236000.0,19887666.0
1401614266000.0,19887672.0
1401614296000.0,19887680.0
1401614326000.0,19887688.0
1401614356000.0,19887694.0
1401614386000.0,19887702.0
1401614417000.0,19887710.0
1401614447000.0,19887718.0
1401614477000.0,19887726.0
1401614507000.0,19887736.0
1401614537000.0,19887744.0
1401614567000.0,19887752.0
1401614597000.0,19887760.0
1401614627000.0,19887768.0
1401614657000.0,19887776.0
1401614687000.0,19887786.0
1401614717000.0,19887794.0
1401614747000.0,19887802.0
1401614777000.0,19887810.0
1401614807000.0,19887818.0
1401614837000.0,19887828.0
1401614867000.0,19887836.0
1401614897000.0,19887844.0
1401614928000.0,19887852.0
1401614958000.0,19887860.0
1401614988000.0,19887868.0
1401615018000.0,19887878.0
1401615048000.0,19887886.0
1401615078000.0,19887894.0
1401615108000.0,19887902.0
1401615138000.0,19887910.0
1401615168000.0,19887918.0
1401615198000.0,19887928.0
1401615228000.0,19887936.0
1401615258000.0,19887944.0
1401615288000.0,19887952.0
1401615319000.0,19887958.0
1401615349000.0,19887966.0
1401615379000.0,19887974.0
1401615409000.0,19887980.0
1401615439000.0,19887988.0
1401615469000.0,19887996.0
1401615499000.0,19888002.0
1401615529000.0,19888010.0
1401615559000.0,19888016.0
1401615589000.0,19888024.0
1401615619000.0,19888032.0
1401615649000.0,19888038.0
1401615679000.0,19888046.0
1401615709000.0,19888052.0
1401615739000.0,19888060.0
1401615769000.0,19888068.0
1401615799000.0,19888074.0
1401615829000.0,19888082.0
1401615859000.0,19888090.0
1401615889000.0,19888096.0
1401615919000.0,19888104.0
1401615949000.0,19888110.0
1401615980000.0,19888118.0
1401616010000.0,19888126.0
1401616040000.0,19888132.0
1401616070000.0,19888140.0
1401616100000.0,19888148.0
1401616130000.0,19888154.0
1401616160000.0,19888162.0
1401616190000.0,19888170.0
1401616220000.0,19888176.0
1401616250000.0,19888184.0
1401616280000.0,19888192.0
1401616310000.0,19888198.0
1401616340000.0,19888206.0
1401616370000.0,19888214.0
1401616400000.0,19888220.0
1401616430000.0,19888228.0
1401616460000.0,19888236.0
1401616491000.0,19888242.0
1401616521000.0,19888250.0
1401616551000.0,19888258.0
1401616581000.0,19888264.0
1401616611000.0,19888272.0
1401616641000.0,19888280.0
1401616671000.0,19888286.0
1401616701000.0,19888294.0
1401616731000.0,19888302.0
1401616761000.0,19888308.0
1401616791000.0,19888316.0
1401616821000.0,19888324.0
1401616852000.0,19888334.0
1401616882000.0,19888342.0
1401616912000.0,19888350.0
1401616942000.0,19888358.0
1401616972000.0,19888368.0
1401617002000.0,19888376.0
1401617032000.0,19888384.0
1401617062000.0,19888392.0
1401617092000.0,19888400.0
1401617122000.0,19888410.0
1401617152000.0,19888418.0
1401617182000.0,19888426.0
1401617212000.0,19888434.0
1401617242000.0,19888442.0
1401617273000.0,19888452.0
1401617303000.0,19888460.0
1401617333000.0,19888468.0
1401617363000.0,19888476.0
1401617393000.0,19888484.0
1401617423000.0,19888494.0
1401617453000.0,19888502.0
1401617483000.0,19888510.0
1401617513000.0,19888518.0
1401617543000.0,19888526.0
1401617573000.0,19888536.0
1401617603000.0,19888544.0
1401617633000.0,19888552.0
1401617663000.0,19888560.0
1401617693000.0,19888568.0
1401617723000.0,19888574.0
1401617753000.0,19888582.0
1401617783000.0,19888588.0
1401617813000.0,19888596.0
1401617843000.0,19888604.0
1401617873000.0,19888610.0
1401617903000.0,19888618.0
1401617933000.0,19888626.0
1401617963000.0,19888632.0
1401617994000.0,19888640.0
1401618024000.0,19888648.0
1401618054000.0,19888654.0
1401618084000.0,19888662.0
1401618114000.0,19888670.0
1401618144000.0,19888676.0
1401618174000.0,19888684.0
1401618204000.0,19888692.0
1401618234000.0,19888698.0
1401618264000.0,19888706.0
1401618294000.0,19888714.0
1401618324000.0,19888720.0
1401618355000.0,19888728.0
1401618385000.0,19888736.0
1401618415000.0,19888742.0
1401618445000.0,19888750.0
1401618475000.0,19888758.0
1401618505000.0,19888766.0
1401618535000.0,19888772.0
1401618565000.0,19888780.0
1401618595000.0,19888788.0
1401618625000.0,19888794.0
1401618655000.0,19888802.0
1401618685000.0,19888810.0
1401618715000.0,19888818.0
1401618745000.0,19888824.0
1401618775000.0,19888832.0
1401618805000.0,19888840.0
1401618835000.0,19888848.0
1401618865000.0,19888854.0
1401618895000.0,19888862.0
1401618925000.0,19888870.0
1401618956000.0,19888876.0
1401618986000.0,19888884.0
1401619016000.0,19888892.0
1401619046000.0,19888900.0
1401619076000.0,19888908.0
1401619106000.0,19888916.0
1401619136000.0,19888924.0
1401619166000.0,19888934.0
1401619196000.0,19888942.0
1401619226000.0,19888950.0
1401619256000.0,19888960.0
1401619286000.0,19888968.0
1401619316000.0,19888976.0
1401619346000.0,19888984.0
1401619376000.0,19888994.0
1401619406000.0,19889002.0
1401619436000.0,19889010.0
1401619466000.0,19889018.0
1401619496000.0,19889028.0
1401619526000.0,19889036.0
1401619556000.0,19889044.0
1401619587000.0,19889054.0
1401619617000.0,19889062.0
1401619647000.0,19889070.0
1401619677000.0,19889080.0
1401619707000.0,19889088.0
1401619737000.0,19889096.0
1401619767000.0,19889104.0
1401619797000.0,19889114.0
1401619827000.0,19889122.0
1401619857000.0,19889130.0
1401619887000.0,19889138.0
1401619917000.0,19889148.0
1401619947000.0,19889156.0
1401619977000.0,19889164.0
1401620008000.0,19889170.0
1401620038000.0,19889178.0
1401620068000.0,19889186.0
1401620098000.0,19889192.0
1401620128000.0,19889200.0
1401620158000.0,19889208.0
1401620188000.0,19889216.0
1401620218000.0,19889222.0
1401620248000.0,19889230.0
1401620278000.0,19889238.0
1401620309000.0,19889246.0
1401620339000.0,19889252.0
1401620369000.0,19889260.0
1401620399000.0,19889268.0
1401620429000.0,19889274.0
1401620459000.0,19889282.0
1401620489000.0,19889290.0
1401620519000.0,19889298.0
1401620549000.0,19889304.0
1401620579000.0,19889312.0
1401620609000.0,19889318.0
1401620639000.0,19889326.0
1401620669000.0,19889334.0
1401620699000.0,19889342.0
1401620729000.0,19889348.0
1401620760000.0,19889356.0
1401620790000.0,19889364.0
1401620820000.0,19889370.0
1401620850000.0,19889378.0
1401620880000.0,19889386.0
1401620910000.0,19889394.0
1401620940000.0,19889400.0
1401620970000.0,19889408.0
1401621000000.0,19889416.0
1401621030000.0,19889422.0
1401621060000.0,19889430.0
1401621090000.0,19889438.0
1401621120000.0,19889446.0
1401621151000.0,19889452.0
1401621181000.0,19889460.0
1401621211000.0,19889468.0
1401621241000.0,19889476.0
1401621271000.0,19889482.0
1401621301000.0,19889490.0
1401621331000.0,19889498.0
1401621361000.0,19889504.0
1401621391000.0,19889512.0
1401621421000.0,19889520.0
1401621452000.0,19889528.0
1401621482000.0,19889538.0
1401621512000.0,19889546.0
1401621542000.0,19889554.0
1401621572000.0,19889564.0
1401621602000.0,19889572.0
1401621632000.0,19889580.0
1401621662000.0,19889588.0
1401621692000.0,19889598.0
1401621722000.0,19889606.0
1401621752000.0,19889614.0
1401621782000.0,19889624.0
1401621812000.0,19889632.0
1401621843000.0,19889640.0
1401621873000.0,19889650.0
1401621903000.0,19889658.0
1401621933000.0,19889666.0
1401621963000.0,19889676.0
1401621993000.0,19889684.0
1401622023000.0,19889692.0
1401622053000.0,19889700.0
1401622083000.0,19889710.0
1401622113000.0,19889718.0
1401622143000.0,19889726.0
1401622173000.0,19889736.0
1401622204000.0,19889744.0
1401622234000.0,19889752.0
1401622264000.0,19889762.0
1401622294000.0,19889770.0
1401622324000.0,19889776.0
1401622354000.0,19889784.0
1401622384000.0,19889792.0
1401622414000.0,19889800.0
1401622444000.0,19889808.0
1401622474000.0,19889814.0
1401622504000.0,19889822.0
1401622534000.0,19889830.0
1401622564000.0,19889838.0
1401622594000.0,19889844.0
1401622624000.0,19889852.0
1401622654000.0,19889860.0
1401622684000.0,19889868.0
1401622714000.0,19889874.0
1401622744000.0,19889882.0
1401622774000.0,19889890.0
1401622804000.0,19889898.0
1401622834000.0,19889906.0
1401622865000.0,19889914.0
1401622895000.0,19889920.0
1401622925000.0,19889928.0
1401622955000.0,19889936.0
1401622985000.0,19889944.0
1401623015000.0,19889950.0
1401623045000.0,19889958.0
1401623075000.0,19889966.0
1401623105000.0,19889974.0
1401623135000.0,19889982.0
1401623165000.0,19889988.0
1401623195000.0,19889996.0
1401623225000.0,19890004.0
1401623255000.0,19890012.0
1401623285000.0,19890020.0
1401623315000.0,19890026.0
1401623345000.0,19890034.0
1401623376000.0,19890042.0
1401623406000.0,19890050.0
1401623436000.0,19890058.0
1401623466000.0,19890064.0
1401623496000.0,19890072.0
1401623526000.0,19890080.0
1401623556000.0,19890088.0
1401623586000.0,19890096.0
1401623616000.0,19890102.0
1401623646000.0,19890110.0
1401623676000.0,19890118.0
1401623706000.0,19890126.0
1401623736000.0,19890132.0
1401623766000.0,19890142.0
1401623796000.0,19890150.0
1401623826000.0,19890160.0
1401623856000.0,19890168.0
1401623886000.0,19890176.0
1401623917000.0,19890186.0
1401623947000.0,19890194.0
1401623977000.0,19890204.0
1401624007000.0,19890212.0
1401624037000.0,19890222.0
1401624067000.0,19890230.0
1401624097000.0,19890238.0
1401624127000.0,19890248.0
1401624157000.0,19890256.0
1401624187000.0,19890264.0
1401624217000.0,19890274.0
1401624247000.0,19890282.0
1401624277000.0,19890290.0
1401624308000.0,19890300.0
1401624338000.0,19890308.0
1401624368000.0,19890318.0
1401624398000.0,19890326.0
1401624428000.0,19890334.0
1401624458000.0,19890344.0
1401624488000.0,19890352.0
1401624518000.0,19890360.0
1401624548000.0,19890370.0
1401624578000.0,19890378.0
1401624608000.0,19890386.0
1401624638000.0,19890392.0
1401624668000.0,19890400.0
1401624698000.0,19890408.0
1401624728000.0,19890416.0
1401624758000.0,19890422.0
1401624788000.0,19890430.0
1401624818000.0,19890438.0
1401624848000.0,19890446.0
1401624879000.0,19890452.0
1401624909000.0,19890460.0
1401624939000.0,19890468.0
1401624969000.0,19890476.0
1401624999000.0,19890484.0
1401625029000.0,19890490.0
1401625059000.0,19890498.0
1401625089000.0,19890506.0
1401625119000.0,19890514.0
1401625149000.0,19890520.0
1401625179000.0,19890528.0
1401625209000.0,19890536.0
1401625239000.0,19890544.0
