1401617723000.0,875.6829223632812
1401617753000.0,875.2147827148438
1401617783000.0,876.5574951171875
1401617813000.0,876.3992309570312
1401617843000.0,876.4759521484375
1401617873000.0,874.5437622070312
1401617903000.0,873.830078125
1401617933000.0,873.9219970703125
1401617963000.0,874.5010375976562
1401617994000.0,874.063720703125
1401618024000.0,874.9237060546875
1401618054000.0,875.1661376953125
1401618084000.0,875.7110595703125
1401618114000.0,875.5661010742188
1401618144000.0,875.12451171875
1401618174000.0,875.3209228515625
1401618204000.0,875.6995849609375
1401618234000.0,876.0989990234375
1401618264000.0,875.7647094726562
1401618294000.0,890.9478759765625
1401618324000.0,879.5950317382812
1401618355000.0,882.0626220703125
1401618385000.0,881.9717407226562
1401618415000.0,881.217041015625
1401618445000.0,881.5361328125
1401618475000.0,880.6812744140625
1401618505000.0,886.072509765625
1401618535000.0,891.730712890625
1401618565000.0,891.8194580078125
1401618595000.0,894.697265625
1401618625000.0,898.8375854492188
1401618655000.0,898.6294555664062
1401618685000.0,897.8802490234375
1401618715000.0,896.9471435546875
1401618745000.0,894.47314453125
1401618775000.0,894.94384765625
1401618805000.0,893.8878173828125
1401618835000.0,891.9285888671875
1401618865000.0,890.3378295898438
1401618895000.0,890.8023071289062
1401618925000.0,889.8646240234375
1401618956000.0,888.3763427734375
1401618986000.0,889.2499389648438
1401619016000.0,888.7060546875
1401619046000.0,891.9847412109375
1401619076000.0,1081.392333984375
1401619106000.0,1039.407470703125
1401619136000.0,1033.1859130859375
1401619166000.0,1030.3717041015625
1401619196000.0,1030.0438232421875
1401619226000.0,1033.7078857421875
1401619256000.0,1031.208740234375
1401619286000.0,1029.532470703125
1401619316000.0,1027.7916259765625
1401619346000.0,1027.31103515625
1401619376000.0,1026.7274169921875
1401619406000.0,1026.3291015625
1401619436000.0,1026.054931640625
1401619466000.0,1023.3178100585938
1401619496000.0,1024.568115234375
1401619526000.0,1024.4537353515625
1401619556000.0,1024.0185546875
1401619587000.0,1023.90185546875
1401619617000.0,1023.6923217773438
1401619647000.0,1045.1455078125
1401619677000.0,1026.007080078125
1401619707000.0,1022.4423828125
1401619737000.0,1021.87744140625
1401619767000.0,1023.159912109375
1401619797000.0,1022.0994873046875
1401619827000.0,1021.7517700195312
1401619857000.0,1022.0684814453125
1401619887000.0,1021.157958984375
1401619917000.0,1021.5866088867188
1401619947000.0,890.829345703125
1401619977000.0,888.521728515625
1401620008000.0,887.6394653320312
1401620038000.0,887.8710327148438
1401620068000.0,888.6243286132812
1401620098000.0,887.3609619140625
1401620128000.0,888.9185791015625
1401620158000.0,889.3411254882812
1401620188000.0,891.170166015625
1401620218000.0,892.0828247070312
1401620248000.0,892.382568359375
1401620278000.0,891.650634765625
1401620309000.0,892.2869262695312
1401620339000.0,891.4788208007812
1401620369000.0,891.2257080078125
1401620399000.0,891.8024291992188
1401620429000.0,890.4528198242188
1401620459000.0,901.86328125
1401620489000.0,893.1279296875
1401620519000.0,890.5865478515625
1401620549000.0,890.0048828125
1401620579000.0,887.9651489257812
1401620609000.0,889.3786010742188
1401620639000.0,889.0477294921875
1401620669000.0,889.5779418945312
1401620699000.0,889.2670288085938
1401620729000.0,889.440185546875
1401620760000.0,890.2359008789062
1401620790000.0,889.6593017578125
1401620820000.0,890.008544921875
1401620850000.0,890.1824951171875
1401620880000.0,889.8342895507812
1401620910000.0,889.685546875
1401620940000.0,890.3941650390625
1401620970000.0,889.794189453125
1401621000000.0,890.454833984375
1401621030000.0,891.0223388671875
1401621060000.0,891.17138671875
1401621090000.0,890.6878662109375
1401621120000.0,890.6875610351562
1401621151000.0,891.09375
1401621181000.0,890.4732666015625
1401621211000.0,890.3956298828125
1401621241000.0,890.3811645507812
1401621271000.0,891.0995483398438
1401621301000.0,890.045166015625
1401621331000.0,891.163330078125
1401621361000.0,892.6124267578125
1401621391000.0,891.93359375
1401621421000.0,891.26025390625
1401621452000.0,1034.686767578125
1401621482000.0,1026.2525634765625
1401621512000.0,1026.4918212890625
1401621542000.0,1027.730224609375
1401621572000.0,1028.2481689453125
