1401604311000.0,10390515.0
1401604341000.0,10390515.0
1401604371000.0,10390515.0
1401604401000.0,10390515.0
1401604431000.0,10390515.0
1401604461000.0,10390515.0
1401604491000.0,10390515.0
1401604521000.0,10390515.0
1401604551000.0,10390515.0
1401604581000.0,10390515.0
1401604611000.0,10390515.0
1401604641000.0,10390515.0
1401604671000.0,10390515.0
1401604702000.0,10390515.0
1401604732000.0,10390515.0
1401604762000.0,10390515.0
1401604792000.0,10390515.0
1401604822000.0,10390515.0
1401604852000.0,10390515.0
1401604882000.0,10390515.0
1401604912000.0,10390515.0
1401604942000.0,10390515.0
1401604972000.0,10390515.0
1401605002000.0,10390515.0
1401605032000.0,10390515.0
1401605062000.0,10390515.0
1401605092000.0,10390515.0
1401605122000.0,10390515.0
1401605152000.0,10390515.0
1401605182000.0,10390515.0
1401605212000.0,10390515.0
1401605242000.0,10390515.0
1401605272000.0,10390515.0
1401605302000.0,10390515.0
1401605332000.0,10390515.0
1401605362000.0,10390515.0
1401605392000.0,10390515.0
1401605422000.0,10390515.0
1401605452000.0,10390515.0
1401605483000.0,10390515.0
1401605513000.0,10390515.0
1401605543000.0,10390515.0
1401605573000.0,10390515.0
1401605603000.0,10390515.0
1401605633000.0,10390515.0
1401605663000.0,10390515.0
1401605693000.0,10390515.0
1401605723000.0,10390515.0
1401605753000.0,10390515.0
1401605783000.0,10390515.0
1401605814000.0,10390515.0
1401605844000.0,10390515.0
1401605874000.0,10390515.0
1401605904000.0,10390515.0
1401605934000.0,10390515.0
1401605964000.0,10390515.0
1401605994000.0,10390515.0
1401606024000.0,10390515.0
1401606054000.0,10390515.0
1401606084000.0,10390515.0
1401606114000.0,10390515.0
1401606145000.0,10390515.0
1401606175000.0,10390515.0
1401606205000.0,10390515.0
1401606235000.0,10390515.0
1401606265000.0,10390515.0
1401606295000.0,10390515.0
1401606326000.0,10390515.0
1401606356000.0,10390515.0
1401606386000.0,10390515.0
1401606416000.0,10390515.0
1401606446000.0,10390515.0
1401606476000.0,10390515.0
1401606506000.0,10390515.0
1401606537000.0,10390515.0
1401606567000.0,10390515.0
1401606597000.0,10390515.0
1401606627000.0,10390515.0
1401606657000.0,10390515.0
1401606687000.0,10390515.0
1401606717000.0,10390515.0
1401606747000.0,10390515.0
1401606777000.0,10390515.0
1401606807000.0,10390515.0
1401606838000.0,10390515.0
1401606868000.0,10390515.0
1401606898000.0,10390515.0
1401606928000.0,10390515.0
1401606958000.0,10390515.0
1401606988000.0,10390515.0
1401607018000.0,10390515.0
1401607048000.0,10390515.0
1401607078000.0,10390515.0
1401607108000.0,10390515.0
1401607138000.0,10390515.0
1401607168000.0,10390515.0
1401607198000.0,10390515.0
1401607228000.0,10390515.0
1401607258000.0,10390515.0
1401607288000.0,10390515.0
1401607318000.0,10390515.0
1401607348000.0,10390515.0
1401607378000.0,10390515.0
1401607408000.0,10390515.0
1401607439000.0,10390515.0
1401607469000.0,10390515.0
1401607499000.0,10390515.0
1401607529000.0,10390515.0
1401607559000.0,10390515.0
1401607589000.0,10390515.0
1401607619000.0,10390515.0
1401607649000.0,10390515.0
1401607679000.0,10390515.0
1401607709000.0,10390515.0
1401607740000.0,10390515.0
1401607770000.0,10390515.0
1401607800000.0,10390515.0
1401607830000.0,10390515.0
1401607860000.0,10390515.0
1401607890000.0,10390515.0
1401607920000.0,10390515.0
1401607950000.0,10390515.0
1401607980000.0,10390515.0
1401608010000.0,10390515.0
1401608040000.0,10390515.0
1401608070000.0,10390515.0
1401608100000.0,10390515.0
1401608130000.0,10390515.0
1401608161000.0,10390515.0
1401608191000.0,10390515.0
1401608221000.0,10390515.0
1401608251000.0,10390515.0
1401608281000.0,10390515.0
1401608311000.0,10390515.0
1401608341000.0,10390515.0
1401608371000.0,10390515.0
1401608401000.0,10390515.0
1401608431000.0,10390515.0
1401608461000.0,10390515.0
1401608491000.0,10390515.0
1401608521000.0,10390515.0
1401608551000.0,10390515.0
1401608581000.0,10390515.0
1401608611000.0,10390515.0
1401608642000.0,10390515.0
1401608672000.0,10390515.0
1401608702000.0,10390515.0
1401608732000.0,10390515.0
1401608762000.0,10390515.0
1401608792000.0,10390515.0
1401608822000.0,10390515.0
1401608852000.0,10390515.0
1401608882000.0,10390515.0
1401608912000.0,10390515.0
1401608942000.0,10390515.0
1401608972000.0,10390515.0
1401609002000.0,10390515.0
1401609032000.0,10390515.0
1401609062000.0,10390515.0
1401609092000.0,10390515.0
1401609122000.0,10390515.0
1401609152000.0,10390515.0
1401609183000.0,10390515.0
1401609213000.0,10390515.0
1401609243000.0,10390515.0
1401609273000.0,10390515.0
1401609303000.0,10390515.0
1401609333000.0,10390515.0
1401609363000.0,10390515.0
1401609393000.0,10390515.0
1401609423000.0,10390515.0
1401609453000.0,10390515.0
1401609483000.0,10390515.0
1401609513000.0,10390515.0
1401609543000.0,10390515.0
1401609574000.0,10390515.0
1401609604000.0,10390515.0
1401609634000.0,10390515.0
1401609664000.0,10390515.0
1401609694000.0,10390515.0
1401609724000.0,10390515.0
1401609754000.0,10390515.0
1401609784000.0,10390515.0
1401609814000.0,10390515.0
1401609844000.0,10390515.0
1401609874000.0,10390515.0
1401609904000.0,10390515.0
1401609934000.0,10390515.0
1401609965000.0,10390515.0
1401609995000.0,10390515.0
1401610025000.0,10390515.0
1401610055000.0,10390515.0
1401610085000.0,10390515.0
1401610115000.0,10390515.0
1401610145000.0,10390515.0
1401610175000.0,10390515.0
1401610205000.0,10390515.0
1401610235000.0,10390515.0
1401610265000.0,10390515.0
1401610295000.0,10390515.0
1401610325000.0,10390515.0
1401610355000.0,10390515.0
1401610385000.0,10390515.0
1401610416000.0,10390515.0
1401610446000.0,10390515.0
1401610476000.0,10390515.0
1401610506000.0,10390515.0
1401610536000.0,10390515.0
1401610566000.0,10390515.0
1401610596000.0,10390515.0
1401610626000.0,10390515.0
1401610656000.0,10390515.0
1401610686000.0,10390515.0
1401610716000.0,10390515.0
1401610747000.0,10390515.0
1401610777000.0,10390515.0
1401610807000.0,10390515.0
1401610837000.0,10390515.0
1401610868000.0,10390515.0
1401610898000.0,10390515.0
1401610928000.0,10390515.0
1401610958000.0,10390515.0
1401610988000.0,10390515.0
1401611018000.0,10390515.0
1401611048000.0,10390515.0
1401611078000.0,10390515.0
1401611108000.0,10390515.0
1401611138000.0,10390515.0
1401611168000.0,10390515.0
1401611198000.0,10390515.0
1401611228000.0,10390515.0
1401611258000.0,10390515.0
1401611288000.0,10390515.0
1401611318000.0,10390515.0
1401611349000.0,10390515.0
1401611379000.0,10390515.0
1401611409000.0,10390515.0
1401611439000.0,10390515.0
1401611469000.0,10390515.0
1401611499000.0,10390515.0
1401611529000.0,10390515.0
1401611559000.0,10390515.0
1401611589000.0,10390515.0
1401611619000.0,10390515.0
1401611649000.0,10390515.0
1401611679000.0,10390515.0
1401611710000.0,10390515.0
1401611740000.0,10390515.0
1401611770000.0,10390515.0
1401611800000.0,10390515.0
1401611830000.0,10390515.0
1401611860000.0,10390515.0
1401611890000.0,10390515.0
1401611920000.0,10390515.0
1401611950000.0,10390515.0
1401611980000.0,10390515.0
1401612010000.0,10390515.0
1401612040000.0,10390515.0
1401612070000.0,10390515.0
1401612100000.0,10390515.0
1401612130000.0,10390515.0
1401612160000.0,10390515.0
1401612190000.0,10390515.0
1401612221000.0,10390515.0
1401612251000.0,10390515.0
1401612281000.0,10390515.0
1401612311000.0,10390515.0
1401612341000.0,10390515.0
1401612371000.0,10390515.0
1401612401000.0,10390515.0
1401612431000.0,10390515.0
1401612461000.0,10390515.0
1401612491000.0,10390515.0
1401612521000.0,10390515.0
1401612551000.0,10390515.0
1401612581000.0,10390515.0
1401612611000.0,10390515.0
1401612641000.0,10390515.0
1401612671000.0,10390515.0
1401612702000.0,10390515.0
1401612732000.0,10390515.0
1401612762000.0,10390515.0
1401612792000.0,10390515.0
1401612822000.0,10390515.0
1401612852000.0,10390515.0
1401612882000.0,10390515.0
1401612912000.0,10390515.0
1401612942000.0,10390515.0
1401612972000.0,10390515.0
1401613002000.0,10390515.0
1401613032000.0,10390515.0
1401613062000.0,10390515.0
1401613092000.0,10390515.0
1401613122000.0,10390515.0
1401613152000.0,10390515.0
1401613182000.0,10390515.0
1401613212000.0,10390515.0
1401613242000.0,10390515.0
1401613272000.0,10390515.0
1401613302000.0,10390515.0
1401613332000.0,10390515.0
1401613362000.0,10390515.0
1401613392000.0,10390515.0
1401613423000.0,10390515.0
1401613453000.0,10390515.0
1401613483000.0,10390515.0
1401613513000.0,10390515.0
1401613543000.0,10390515.0
1401613573000.0,10390515.0
1401613603000.0,10390515.0
1401613633000.0,10390515.0
1401613663000.0,10390515.0
1401613693000.0,10390515.0
1401613723000.0,10390515.0
1401613753000.0,10390515.0
1401613783000.0,10390515.0
1401613814000.0,10390515.0
1401613844000.0,10390515.0
1401613874000.0,10390515.0
1401613904000.0,10390515.0
1401613934000.0,10390515.0
1401613964000.0,10390515.0
1401613994000.0,10390515.0
1401614024000.0,10390515.0
1401614054000.0,10390515.0
1401614084000.0,10390515.0
1401614115000.0,10390515.0
1401614145000.0,10390515.0
1401614175000.0,10390515.0
1401614205000.0,10390515.0
1401614235000.0,10390515.0
1401614265000.0,10390515.0
1401614295000.0,10390515.0
1401614325000.0,10390515.0
1401614355000.0,10390515.0
1401614385000.0,10390515.0
1401614416000.0,10390515.0
1401614446000.0,10390515.0
1401614476000.0,10390515.0
1401614506000.0,10390515.0
1401614536000.0,10390515.0
1401614566000.0,10390515.0
1401614596000.0,10390515.0
1401614626000.0,10390515.0
1401614656000.0,10390515.0
1401614686000.0,10390515.0
1401614716000.0,10390515.0
1401614746000.0,10390515.0
1401614776000.0,10390515.0
1401614806000.0,10390515.0
1401614836000.0,10390515.0
1401614866000.0,10390515.0
1401614896000.0,10390515.0
1401614927000.0,10390515.0
1401614957000.0,10390515.0
1401614987000.0,10390515.0
1401615017000.0,10390515.0
1401615047000.0,10390515.0
1401615077000.0,10390515.0
1401615107000.0,10390515.0
1401615137000.0,10390515.0
1401615167000.0,10390515.0
1401615197000.0,10390515.0
1401615227000.0,10390515.0
1401615257000.0,10390515.0
1401615287000.0,10390515.0
1401615318000.0,10390515.0
1401615348000.0,10390515.0
1401615378000.0,10390515.0
1401615408000.0,10390515.0
1401615438000.0,10390515.0
1401615468000.0,10390515.0
1401615498000.0,10390515.0
1401615528000.0,10390515.0
1401615558000.0,10390515.0
1401615588000.0,10390515.0
1401615618000.0,10390515.0
1401615648000.0,10390515.0
1401615678000.0,10390515.0
1401615708000.0,10390515.0
1401615738000.0,10390515.0
1401615768000.0,10390515.0
1401615798000.0,10390515.0
1401615828000.0,10390515.0
1401615858000.0,10390515.0
1401615888000.0,10390515.0
1401615918000.0,10390515.0
1401615948000.0,10390515.0
1401615979000.0,10390515.0
1401616009000.0,10390515.0
1401616039000.0,10390515.0
1401616069000.0,10390515.0
1401616099000.0,10390515.0
1401616129000.0,10390515.0
1401616159000.0,10390515.0
1401616189000.0,10390515.0
1401616219000.0,10390515.0
1401616249000.0,10390515.0
1401616279000.0,10390515.0
1401616309000.0,10390515.0
1401616339000.0,10390515.0
1401616369000.0,10390515.0
1401616399000.0,10390515.0
1401616429000.0,10390515.0
1401616459000.0,10390515.0
1401616490000.0,10390515.0
1401616520000.0,10390515.0
1401616550000.0,10390515.0
1401616580000.0,10390515.0
1401616610000.0,10390515.0
1401616640000.0,10390515.0
1401616670000.0,10390515.0
1401616700000.0,10390515.0
1401616730000.0,10390515.0
1401616760000.0,10390515.0
1401616790000.0,10390515.0
1401616820000.0,10390515.0
1401616851000.0,10390515.0
1401616881000.0,10390515.0
1401616911000.0,10390515.0
1401616941000.0,10390515.0
1401616971000.0,10390515.0
1401617001000.0,10390515.0
1401617031000.0,10390515.0
1401617061000.0,10390515.0
1401617091000.0,10390515.0
1401617121000.0,10390515.0
1401617151000.0,10390515.0
1401617181000.0,10390515.0
1401617211000.0,10390515.0
1401617241000.0,10390515.0
1401617272000.0,10390515.0
1401617302000.0,10390515.0
1401617332000.0,10390515.0
1401617362000.0,10390515.0
1401617392000.0,10390515.0
1401617422000.0,10390515.0
1401617452000.0,10390515.0
1401617482000.0,10390515.0
1401617512000.0,10390515.0
1401617542000.0,10390515.0
1401617572000.0,10390515.0
1401617602000.0,10390515.0
1401617632000.0,10390515.0
1401617662000.0,10390515.0
1401617692000.0,10390515.0
1401617722000.0,10390515.0
1401617752000.0,10390515.0
1401617782000.0,10390515.0
1401617812000.0,10390515.0
1401617842000.0,10390515.0
1401617872000.0,10390515.0
1401617902000.0,10390515.0
1401617932000.0,10390515.0
1401617962000.0,10390515.0
1401617993000.0,10390515.0
1401618023000.0,10390515.0
1401618053000.0,10390515.0
1401618083000.0,10390515.0
1401618113000.0,10390515.0
1401618143000.0,10390515.0
1401618173000.0,10390515.0
1401618203000.0,10390515.0
1401618233000.0,10390515.0
1401618263000.0,10390515.0
1401618293000.0,10390515.0
1401618323000.0,10390515.0
1401618354000.0,10390515.0
1401618384000.0,10390515.0
1401618414000.0,10390515.0
1401618444000.0,10390515.0
1401618474000.0,10390515.0
1401618504000.0,10390515.0
1401618534000.0,10390515.0
1401618564000.0,10390515.0
1401618594000.0,10390515.0
1401618624000.0,10390515.0
1401618654000.0,10390515.0
1401618684000.0,10390515.0
1401618714000.0,10390515.0
1401618744000.0,10390515.0
1401618774000.0,10390515.0
1401618804000.0,10390515.0
1401618834000.0,10390515.0
1401618864000.0,10390515.0
1401618894000.0,10390515.0
1401618924000.0,10390515.0
1401618955000.0,10390515.0
1401618985000.0,10390515.0
1401619015000.0,10390515.0
1401619045000.0,10390515.0
1401619075000.0,10390515.0
1401619105000.0,10390515.0
1401619135000.0,10390515.0
1401619165000.0,10390515.0
1401619195000.0,10390515.0
1401619225000.0,10390515.0
1401619255000.0,10390515.0
1401619285000.0,10390515.0
1401619315000.0,10390515.0
1401619345000.0,10390515.0
1401619375000.0,10390515.0
1401619405000.0,10390515.0
1401619435000.0,10390515.0
1401619465000.0,10390515.0
1401619495000.0,10390515.0
1401619525000.0,10390515.0
1401619555000.0,10390515.0
1401619585000.0,10390515.0
1401619616000.0,10390515.0
1401619646000.0,10390515.0
1401619676000.0,10390515.0
1401619706000.0,10390515.0
1401619736000.0,10390515.0
1401619766000.0,10390515.0
1401619796000.0,10390515.0
1401619826000.0,10390515.0
1401619856000.0,10390515.0
1401619886000.0,10390515.0
1401619916000.0,10390515.0
1401619946000.0,10390515.0
1401619976000.0,10390515.0
1401620007000.0,10390515.0
1401620037000.0,10390515.0
1401620067000.0,10390515.0
1401620097000.0,10390515.0
1401620127000.0,10390515.0
1401620157000.0,10390515.0
1401620187000.0,10390515.0
1401620217000.0,10390515.0
1401620247000.0,10390515.0
1401620277000.0,10390515.0
1401620308000.0,10390515.0
1401620338000.0,10390515.0
1401620368000.0,10390515.0
1401620398000.0,10390515.0
1401620428000.0,10390515.0
1401620458000.0,10390515.0
1401620488000.0,10390515.0
1401620518000.0,10390515.0
1401620548000.0,10390515.0
1401620578000.0,10390515.0
1401620608000.0,10390515.0
1401620638000.0,10390515.0
1401620668000.0,10390515.0
1401620698000.0,10390515.0
1401620728000.0,10390515.0
1401620759000.0,10390515.0
1401620789000.0,10390515.0
1401620819000.0,10390515.0
1401620849000.0,10390515.0
1401620879000.0,10390515.0
1401620909000.0,10390515.0
1401620939000.0,10390515.0
1401620969000.0,10390515.0
1401620999000.0,10390515.0
1401621029000.0,10390515.0
1401621059000.0,10390515.0
1401621089000.0,10390515.0
1401621119000.0,10390515.0
1401621150000.0,10390515.0
1401621180000.0,10390515.0
1401621210000.0,10390515.0
1401621240000.0,10390515.0
1401621270000.0,10390515.0
1401621300000.0,10390515.0
1401621330000.0,10390515.0
1401621360000.0,10390515.0
1401621390000.0,10390515.0
1401621420000.0,10390515.0
1401621451000.0,10390515.0
1401621481000.0,10390515.0
1401621511000.0,10390515.0
1401621541000.0,10390515.0
1401621571000.0,10390515.0
1401621601000.0,10390515.0
1401621631000.0,10390515.0
1401621661000.0,10390515.0
1401621691000.0,10390515.0
1401621721000.0,10390515.0
1401621751000.0,10390515.0
1401621781000.0,10390515.0
1401621811000.0,10390515.0
1401621842000.0,10390515.0
1401621872000.0,10390515.0
1401621902000.0,10390515.0
1401621932000.0,10390515.0
1401621962000.0,10390515.0
1401621992000.0,10390515.0
1401622022000.0,10390515.0
1401622052000.0,10390515.0
1401622082000.0,10390515.0
1401622112000.0,10390515.0
1401622142000.0,10390515.0
1401622172000.0,10390515.0
1401622202000.0,10390515.0
1401622233000.0,10390515.0
1401622263000.0,10390515.0
1401622293000.0,10390515.0
1401622323000.0,10390515.0
1401622353000.0,10390515.0
1401622383000.0,10390515.0
1401622413000.0,10390515.0
1401622443000.0,10390515.0
1401622473000.0,10390515.0
1401622503000.0,10390515.0
1401622533000.0,10390515.0
1401622563000.0,10390515.0
1401622593000.0,10390515.0
1401622623000.0,10390515.0
1401622653000.0,10390515.0
1401622683000.0,10390515.0
1401622713000.0,10390515.0
1401622743000.0,10390515.0
1401622773000.0,10390515.0
1401622803000.0,10390515.0
1401622833000.0,10390515.0
1401622864000.0,10390515.0
1401622894000.0,10390515.0
1401622924000.0,10390515.0
1401622954000.0,10390515.0
1401622984000.0,10390515.0
1401623014000.0,10390515.0
1401623044000.0,10390515.0
1401623074000.0,10390515.0
1401623104000.0,10390515.0
1401623134000.0,10390515.0
1401623164000.0,10390515.0
1401623194000.0,10390515.0
1401623224000.0,10390515.0
1401623254000.0,10390515.0
1401623284000.0,10390515.0
1401623314000.0,10390515.0
1401623344000.0,10390515.0
1401623375000.0,10390515.0
1401623405000.0,10390515.0
1401623435000.0,10390515.0
1401623465000.0,10390515.0
1401623495000.0,10390515.0
1401623525000.0,10390515.0
1401623555000.0,10390515.0
1401623585000.0,10390515.0
1401623615000.0,10390515.0
1401623645000.0,10390515.0
1401623675000.0,10390515.0
1401623705000.0,10390515.0
1401623735000.0,10390515.0
1401623765000.0,10390515.0
1401623795000.0,10390515.0
1401623825000.0,10390515.0
1401623855000.0,10390515.0
1401623885000.0,10390515.0
1401623916000.0,10390515.0
1401623946000.0,10390515.0
1401623976000.0,10390515.0
1401624006000.0,10390515.0
1401624036000.0,10390515.0
1401624066000.0,10390515.0
1401624096000.0,10390515.0
1401624126000.0,10390515.0
1401624156000.0,10390515.0
1401624186000.0,10390515.0
1401624216000.0,10390515.0
1401624246000.0,10390515.0
1401624276000.0,10390515.0
1401624307000.0,10390515.0
1401624337000.0,10390515.0
1401624367000.0,10390515.0
1401624397000.0,10390515.0
1401624427000.0,10390515.0
1401624457000.0,10390515.0
1401624487000.0,10390515.0
1401624517000.0,10390515.0
1401624547000.0,10390515.0
1401624577000.0,10390515.0
1401624607000.0,10390515.0
1401624637000.0,10390515.0
1401624667000.0,10390515.0
1401624697000.0,10390515.0
1401624727000.0,10390515.0
1401624757000.0,10390515.0
1401624787000.0,10390515.0
1401624817000.0,10390515.0
1401624847000.0,10390515.0
1401624877000.0,10390515.0
1401624908000.0,10390515.0
1401624938000.0,10390515.0
1401624968000.0,10390515.0
1401624998000.0,10390515.0
1401625028000.0,10390515.0
1401625058000.0,10390515.0
1401625088000.0,10390515.0
1401625118000.0,10390515.0
1401625148000.0,10390515.0
1401625178000.0,10390515.0
1401625208000.0,10390515.0
1401625238000.0,10390515.0
