1401599984000.0,1.5933911800384521
1401600014000.0,1.5934147834777832
1401600044000.0,1.5931336879730225
1401600074000.0,1.593695044517517
1401600104000.0,1.5934548377990723
1401600134000.0,1.5949915647506714
1401600164000.0,1.595131278038025
1401600194000.0,1.5938972234725952
1401600224000.0,1.5942354202270508
1401600254000.0,1.5936269760131836
1401600284000.0,1.5934476852416992
1401600314000.0,1.5949300527572632
1401600345000.0,1.5945181846618652
1401600375000.0,1.595874309539795
1401600405000.0,1.5956954956054688
1401600435000.0,1.5947259664535522
1401600465000.0,1.5949275493621826
1401600495000.0,1.5949926376342773
1401600525000.0,1.5943149328231812
1401600555000.0,1.640030860900879
1401600585000.0,1.6429957151412964
1401600615000.0,1.6464006900787354
1401600645000.0,1.6441981792449951
1401600675000.0,1.6427128314971924
1401600705000.0,1.7104052305221558
1401600735000.0,1.712467074394226
1401600765000.0,1.712478518486023
1401600795000.0,1.7093474864959717
1401600825000.0,1.7086315155029297
1401600855000.0,1.7097935676574707
1401600885000.0,1.7110216617584229
1401600915000.0,1.7098759412765503
1401600945000.0,1.7079131603240967
1401600975000.0,1.709301233291626
1401601006000.0,1.7100601196289062
1401601036000.0,1.7077791690826416
1401601066000.0,1.707769751548767
1401601096000.0,1.7074555158615112
1401601126000.0,1.7064752578735352
1401601156000.0,1.707486629486084
1401601186000.0,1.706642985343933
1401601216000.0,1.7081069946289062
1401601246000.0,1.708372950553894
1401601276000.0,1.7074782848358154
1401601306000.0,1.7124154567718506
1401601336000.0,1.709424376487732
1401601366000.0,1.6641297340393066
1401601396000.0,1.6629866361618042
1401601426000.0,1.663307547569275
1401601456000.0,1.6629942655563354
1401601486000.0,1.6623806953430176
1401601516000.0,1.6629165410995483
1401601546000.0,1.6644223928451538
1401601576000.0,1.6639965772628784
1401601607000.0,1.662886619567871
1401601637000.0,1.6702187061309814
1401601667000.0,1.6618021726608276
1401601697000.0,1.6638169288635254
1401601727000.0,1.6648650169372559
1401601757000.0,1.6634938716888428
1401601787000.0,1.6639623641967773
1401601817000.0,1.6631488800048828
1401601847000.0,1.6648070812225342
1401601877000.0,1.6644163131713867
1401601907000.0,1.6649491786956787
1401601937000.0,1.6655433177947998
1401601967000.0,1.6647318601608276
1401601997000.0,1.6662043333053589
1401602027000.0,1.6650151014328003
1401602057000.0,1.6639552116394043
1401602087000.0,1.6654480695724487
1401602117000.0,1.6679883003234863
1401602148000.0,1.6667951345443726
1401602178000.0,1.6668784618377686
1401602208000.0,1.6662721633911133
1401602238000.0,1.664697527885437
1401602268000.0,1.6649820804595947
1401602298000.0,1.6647303104400635
1401602328000.0,1.6662940979003906
1401602358000.0,1.6670606136322021
1401602388000.0,1.6681463718414307
1401602418000.0,1.6686538457870483
1401602448000.0,1.6688973903656006
1401602478000.0,1.667588233947754
1401602508000.0,1.6680541038513184
1401602538000.0,1.6675159931182861
1401602568000.0,1.6458756923675537
1401602598000.0,1.6644060611724854
1401602628000.0,1.666363000869751
1401602659000.0,2.0017526149749756
1401602689000.0,1.9269801378250122
1401602719000.0,1.9237371683120728
1401602749000.0,1.9217709302902222
1401602779000.0,1.9165927171707153
1401602809000.0,1.9125070571899414
1401602839000.0,1.9085278511047363
1401602870000.0,1.9058111906051636
1401602900000.0,1.9028195142745972
1401602930000.0,1.9022709131240845
1401602960000.0,1.8996039628982544
1401602990000.0,1.8991522789001465
1401603020000.0,1.8985744714736938
1401603050000.0,1.897724986076355
1401603080000.0,1.8979891538619995
1401603110000.0,1.897396206855774
1401603140000.0,1.895139217376709
1401603171000.0,1.8929696083068848
1401603201000.0,1.893582820892334
1401603231000.0,1.8934874534606934
1401603261000.0,1.8924449682235718
1401603291000.0,1.8918207883834839
1401603321000.0,1.890956997871399
1401603351000.0,1.889764428138733
1401603381000.0,1.890588641166687
1401603411000.0,1.8906251192092896
1401603441000.0,1.8898987770080566
1401603471000.0,1.8904467821121216
1401603501000.0,1.8897305727005005
1401603531000.0,1.8907445669174194
1401603561000.0,1.8889390230178833
1401603591000.0,1.887490153312683
1401603621000.0,1.887210488319397
1401603651000.0,1.8890973329544067
1401603682000.0,1.887825846672058
1401603712000.0,1.887795329093933
1401603742000.0,1.8878017663955688
1401603772000.0,1.5955119132995605
1401603802000.0,1.593597412109375
1401603832000.0,1.5940788984298706
1401603862000.0,1.5943034887313843
1401603892000.0,1.593902826309204
1401603922000.0,1.5922101736068726
1401603952000.0,1.5940492153167725
1401603982000.0,1.5947959423065186
1401604012000.0,1.5938310623168945
1401604042000.0,1.5945204496383667
1401604072000.0,1.5933588743209839
1401604102000.0,1.5946836471557617
1401604132000.0,1.5939874649047852
1401604162000.0,1.60526442527771
1401604193000.0,1.5941720008850098
1401604223000.0,1.5948784351348877
1401604253000.0,1.5943498611450195
1401604283000.0,1.5940446853637695
1401604313000.0,1.5934346914291382
1401604343000.0,1.5943278074264526
1401604373000.0,1.5950407981872559
1401604403000.0,1.591033697128296
1401604433000.0,1.5917184352874756
1401604463000.0,1.5928113460540771
1401604493000.0,1.592572569847107
1401604523000.0,1.5911649465560913
1401604553000.0,1.591335654258728
1401604583000.0,1.5910934209823608
1401604613000.0,1.589665174484253
1401604643000.0,1.5903581380844116
1401604673000.0,1.5910147428512573
1401604704000.0,1.5902827978134155
1401604734000.0,1.5900378227233887
1401604764000.0,1.590840220451355
1401604794000.0,1.5900208950042725
1401604824000.0,1.5904414653778076
1401604854000.0,1.5886709690093994
1401604884000.0,1.5896085500717163
1401604914000.0,1.5892943143844604
1401604944000.0,1.5915451049804688
1401604974000.0,1.5911445617675781
1401605004000.0,1.5901837348937988
1401605034000.0,1.5894783735275269
1401605064000.0,1.589679479598999
1401605094000.0,1.5913619995117188
1401605124000.0,1.5917304754257202
1401605154000.0,1.5901918411254883
1401605184000.0,1.5905570983886719
1401605214000.0,1.590936541557312
1401605244000.0,1.6109776496887207
1401605274000.0,1.5935206413269043
1401605304000.0,1.5925862789154053
1401605334000.0,1.5918538570404053
1401605364000.0,1.5902361869812012
1401605394000.0,1.5893081426620483
1401605424000.0,1.5897729396820068
1401605454000.0,1.5906777381896973
1401605485000.0,1.5900009870529175
1401605515000.0,1.5892393589019775
1401605545000.0,1.5912307500839233
1401605575000.0,1.5912904739379883
1401605605000.0,1.5915645360946655
1401605635000.0,1.5911061763763428
1401605665000.0,1.5919415950775146
1401605695000.0,1.5913550853729248
1401605725000.0,1.591569423675537
1401605755000.0,1.5918391942977905
1401605785000.0,1.5919125080108643
1401605816000.0,1.5921577215194702
1401605846000.0,1.5927594900131226
1401605876000.0,1.5920623540878296
1401605906000.0,1.5930304527282715
1401605936000.0,1.592653512954712
1401605966000.0,1.5933778285980225
1401605996000.0,1.593024730682373
1401606026000.0,1.5928959846496582
1401606056000.0,1.5941689014434814
1401606086000.0,1.5918800830841064
1401606117000.0,1.5945152044296265
1401606147000.0,1.5963553190231323
1401606177000.0,1.596492052078247
1401606207000.0,1.5956586599349976
1401606237000.0,1.595770239830017
1401606267000.0,1.594621181488037
1401606297000.0,1.5953307151794434
1401606328000.0,1.5961778163909912
1401606358000.0,1.5960116386413574
1401606388000.0,1.5965923070907593
1401606418000.0,1.5951342582702637
1401606448000.0,1.5949161052703857
1401606478000.0,1.5959765911102295
1401606508000.0,1.5947412252426147
1401606539000.0,1.5938999652862549
1401606569000.0,1.592920184135437
1401606599000.0,1.5936641693115234
1401606629000.0,1.5934933423995972
1401606659000.0,1.5933440923690796
1401606689000.0,1.5920321941375732
1401606719000.0,1.5930646657943726
1401606749000.0,1.5910981893539429
1401606779000.0,1.5922634601593018
1401606809000.0,1.5914599895477295
1401606840000.0,1.5910193920135498
1401606870000.0,1.5916593074798584
1401606900000.0,1.5905981063842773
1401606930000.0,1.591239333152771
1401606960000.0,1.5908901691436768
1401606990000.0,1.5892002582550049
1401607020000.0,1.5895493030548096
1401607050000.0,1.5895965099334717
1401607080000.0,1.588487982749939
1401607110000.0,1.5902719497680664
1401607140000.0,1.5898194313049316
1401607170000.0,1.592961072921753
1401607200000.0,1.5920188426971436
1401607230000.0,1.5905544757843018
1401607260000.0,1.5902421474456787
1401607290000.0,1.5905342102050781
1401607320000.0,1.5904247760772705
1401607350000.0,1.5909337997436523
1401607380000.0,1.5905625820159912
1401607410000.0,1.5914323329925537
1401607441000.0,1.5908416509628296
1401607471000.0,1.5901716947555542
1401607501000.0,1.5908082723617554
1401607531000.0,1.5907214879989624
1401607561000.0,1.5893092155456543
1401607591000.0,1.5908006429672241
1401607621000.0,1.5889229774475098
1401607651000.0,1.5911234617233276
1401607681000.0,1.5897266864776611
1401607711000.0,1.5881154537200928
1401607742000.0,1.5887906551361084
1401607772000.0,1.5878009796142578
1401607802000.0,1.5880200862884521
1401607832000.0,1.5884627103805542
1401607862000.0,1.5882604122161865
1401607892000.0,1.5894372463226318
1401607922000.0,1.5903708934783936
1401607952000.0,1.5907281637191772
1401607982000.0,1.5920432806015015
1401608012000.0,1.5939702987670898
1401608042000.0,1.5910438299179077
1401608072000.0,1.5906362533569336
1401608102000.0,1.591521143913269
1401608132000.0,1.5909379720687866
1401608163000.0,1.592219352722168
1401608193000.0,1.3768361806869507
1401608223000.0,1.374737024307251
1401608253000.0,1.3852121829986572
1401608283000.0,1.3746583461761475
1401608313000.0,1.374247431755066
1401608343000.0,1.374295949935913
1401608373000.0,1.373375654220581
1401608403000.0,1.3732194900512695
1401608433000.0,1.3721215724945068
1401608463000.0,1.3726050853729248
1401608493000.0,1.3729561567306519
1401608523000.0,1.3711637258529663
1401608553000.0,1.372558355331421
1401608583000.0,1.3721978664398193
1401608613000.0,1.3697112798690796
1401608644000.0,1.3719218969345093
1401608674000.0,1.3697540760040283
1401608704000.0,1.3706746101379395
1401608734000.0,1.371091604232788
1401608764000.0,1.3701436519622803
1401608794000.0,1.3715429306030273
1401608824000.0,1.3703651428222656
1401608854000.0,1.3755853176116943
1401608884000.0,1.3691595792770386
1401608914000.0,1.369077444076538
1401608944000.0,1.3686721324920654
1401608974000.0,1.3690141439437866
1401609004000.0,1.3699159622192383
1401609034000.0,1.3698279857635498
1401609064000.0,1.3682222366333008
1401609094000.0,1.3687622547149658
1401609124000.0,1.368408203125
1401609154000.0,1.3701691627502441
1401609185000.0,1.3698161840438843
1401609215000.0,1.3704965114593506
1401609245000.0,1.3702058792114258
1401609275000.0,1.3697375059127808
1401609305000.0,1.3709678649902344
1401609335000.0,1.369515299797058
1401609365000.0,1.3707714080810547
1401609395000.0,1.3700027465820312
1401609425000.0,1.37153959274292
1401609455000.0,1.3716081380844116
1401609485000.0,1.3697564601898193
1401609515000.0,1.3705520629882812
1401609546000.0,1.3700008392333984
1401609576000.0,1.3701481819152832
1401609606000.0,1.3690227270126343
1401609636000.0,1.3622406721115112
1401609666000.0,1.3656883239746094
1401609696000.0,1.370428442955017
1401609726000.0,1.3669061660766602
1401609756000.0,1.237880825996399
1401609786000.0,1.2398275136947632
1401609816000.0,1.2391389608383179
1401609846000.0,1.233709454536438
1401609876000.0,1.2388051748275757
1401609906000.0,1.2383712530136108
1401609936000.0,1.240024209022522
1401609967000.0,1.239666223526001
1401609997000.0,1.2398360967636108
1401610027000.0,1.238635778427124
1401610057000.0,1.2395366430282593
1401610087000.0,1.3695869445800781
1401610117000.0,1.3700922727584839
1401610147000.0,1.3702142238616943
1401610177000.0,1.4359347820281982
1401610207000.0,1.4350919723510742
1401610237000.0,1.437097430229187
1401610267000.0,1.436428427696228
1401610297000.0,1.4375426769256592
1401610327000.0,1.4384201765060425
1401610357000.0,1.4367475509643555
1401610387000.0,1.4372060298919678
1401610418000.0,1.4364204406738281
1401610448000.0,1.436519980430603
1401610478000.0,1.4349573850631714
1401610508000.0,1.434635877609253
1401610538000.0,1.436069369316101
1401610568000.0,1.4360222816467285
1401610598000.0,1.4363551139831543
1401610628000.0,1.4354438781738281
1401610658000.0,1.4353618621826172
1401610688000.0,1.4356505870819092
1401610718000.0,1.4356855154037476
1401610749000.0,1.4343676567077637
1401610779000.0,1.4335601329803467
1401610809000.0,1.435028076171875
1401610840000.0,1.4346990585327148
1401610870000.0,1.4357212781906128
1401610900000.0,1.4355605840682983
1401610930000.0,1.4352402687072754
1401610960000.0,1.435997724533081
1401610990000.0,1.434131383895874
1401611020000.0,1.4347341060638428
1401611050000.0,1.4353578090667725
1401611080000.0,1.4339098930358887
1401611110000.0,1.4337753057479858
1401611140000.0,1.4346174001693726
1401611170000.0,1.4334076642990112
1401611200000.0,1.4339909553527832
1401611230000.0,1.432457685470581
1401611260000.0,1.4329041242599487
1401611290000.0,1.4332202672958374
1401611320000.0,1.4334101676940918
1401611351000.0,1.432634711265564
1401611381000.0,1.434774398803711
1401611411000.0,1.432795524597168
1401611441000.0,1.4323028326034546
1401611471000.0,1.4327375888824463
1401611501000.0,1.4338090419769287
1401611531000.0,1.4278361797332764
1401611561000.0,1.4337375164031982
1401611591000.0,1.4325883388519287
1401611621000.0,1.4322376251220703
1401611651000.0,1.433584213256836
1401611681000.0,1.4321941137313843
1401611712000.0,1.4333066940307617
1401611742000.0,1.4346160888671875
1401611772000.0,1.4331392049789429
1401611802000.0,1.4325921535491943
1401611832000.0,1.4314289093017578
1401611862000.0,1.4314626455307007
1401611892000.0,1.431236743927002
1401611922000.0,1.4293065071105957
1401611952000.0,1.4291527271270752
1401611982000.0,1.430741786956787
1401612012000.0,1.4283069372177124
1401612042000.0,1.4295629262924194
1401612072000.0,1.429131269454956
1401612102000.0,1.430105447769165
1401612132000.0,1.4288902282714844
1401612162000.0,1.429847240447998
1401612193000.0,1.4295861721038818
1401612223000.0,1.4285696744918823
1401612253000.0,1.4286861419677734
1401612283000.0,1.4285863637924194
1401612313000.0,1.4762753248214722
1401612343000.0,1.4756134748458862
1401612373000.0,1.4744977951049805
1401612403000.0,1.4750455617904663
1401612433000.0,1.4731769561767578
1401612463000.0,1.8569871187210083
1401612493000.0,1.987618088722229
1401612523000.0,1.989566683769226
1401612553000.0,2.010221004486084
1401612583000.0,2.006476879119873
1401612613000.0,2.051445722579956
1401612643000.0,2.0482640266418457
1401612673000.0,2.043499231338501
1401612704000.0,2.0409905910491943
1401612734000.0,2.04598069190979
1401612764000.0,2.0481882095336914
1401612794000.0,2.0447890758514404
1401612824000.0,2.043935537338257
1401612854000.0,2.0437495708465576
1401612884000.0,2.041126012802124
1401612914000.0,2.04109263420105
1401612944000.0,2.0387561321258545
1401612974000.0,2.0379478931427
1401613004000.0,2.036407947540283
1401613034000.0,2.038210153579712
1401613064000.0,2.0384726524353027
1401613094000.0,2.0361850261688232
1401613124000.0,2.035315990447998
1401613154000.0,2.036320447921753
1401613184000.0,2.0348153114318848
1401613214000.0,2.0329549312591553
1401613244000.0,2.0154082775115967
1401613274000.0,2.0293643474578857
1401613304000.0,2.036614179611206
1401613334000.0,2.0344231128692627
1401613364000.0,2.0318374633789062
1401613395000.0,2.032938241958618
1401613425000.0,2.0403220653533936
1401613455000.0,2.044792652130127
1401613485000.0,2.0353381633758545
1401613515000.0,2.4265849590301514
1401613545000.0,2.423396348953247
1401613575000.0,2.4221198558807373
1401613605000.0,2.4186673164367676
1401613635000.0,2.4171719551086426
1401613665000.0,2.4145712852478027
1401613695000.0,2.41178297996521
1401613725000.0,2.413583993911743
1401613755000.0,2.413128137588501
1401613785000.0,2.4121434688568115
1401613816000.0,2.4108903408050537
1401613846000.0,2.4093410968780518
1401613876000.0,2.407912492752075
1401613906000.0,2.4060378074645996
1401613936000.0,2.40484356880188
1401613966000.0,2.4058640003204346
1401613996000.0,2.4046809673309326
1401614026000.0,2.4038546085357666
1401614056000.0,2.452134847640991
1401614086000.0,2.4480371475219727
1401614117000.0,2.4475667476654053
1401614147000.0,2.4459991455078125
1401614177000.0,2.447006940841675
1401614207000.0,2.44592022895813
1401614237000.0,2.443864107131958
1401614267000.0,2.4445669651031494
1401614297000.0,2.4434456825256348
1401614327000.0,2.442368507385254
1401614357000.0,2.442983865737915
1401614387000.0,2.44221568107605
1401614418000.0,2.442533254623413
1401614448000.0,2.441575050354004
1401614478000.0,2.4417548179626465
1401614508000.0,2.4420692920684814
1401614538000.0,2.4405133724212646
1401614568000.0,2.4393727779388428
1401614598000.0,2.438938617706299
1401614628000.0,2.4386136531829834
1401614658000.0,2.438300848007202
1401614688000.0,2.438746690750122
1401614718000.0,2.4363772869110107
1401614748000.0,2.4379794597625732
1401614778000.0,2.4392282962799072
1401614808000.0,2.4396615028381348
1401614838000.0,2.438460111618042
1401614868000.0,2.4382987022399902
1401614899000.0,2.437777280807495
1401614929000.0,2.436659097671509
1401614959000.0,2.4366977214813232
1401614989000.0,2.4377026557922363
1401615019000.0,2.4382030963897705
1401615049000.0,2.4385790824890137
1401615079000.0,2.4381003379821777
1401615109000.0,2.438986301422119
1401615139000.0,2.4378433227539062
1401615169000.0,2.439836025238037
1401615199000.0,2.438886880874634
1401615229000.0,2.440034866333008
1401615259000.0,2.4385523796081543
1401615289000.0,2.4395132064819336
1401615320000.0,2.438249349594116
1401615350000.0,2.509725570678711
1401615380000.0,2.5028328895568848
1401615410000.0,2.5022215843200684
1401615440000.0,2.502366781234741
1401615470000.0,2.5041234493255615
1401615500000.0,2.502575635910034
1401615530000.0,2.502656936645508
1401615560000.0,2.502676010131836
1401615590000.0,2.502346992492676
1401615620000.0,2.500988721847534
1401615650000.0,2.501232862472534
1401615680000.0,2.4991352558135986
1401615710000.0,2.4359188079833984
1401615740000.0,2.4340386390686035
1401615770000.0,2.4351696968078613
1401615800000.0,2.433459758758545
1401615830000.0,2.4335410594940186
1401615860000.0,2.4346461296081543
1401615890000.0,2.434596300125122
1401615920000.0,2.433995485305786
1401615950000.0,2.4298970699310303
1401615981000.0,2.435330390930176
1401616011000.0,2.4415512084960938
1401616041000.0,2.446547746658325
1401616071000.0,2.4436967372894287
1401616101000.0,2.4403645992279053
1401616131000.0,2.4392921924591064
1401616161000.0,2.4408977031707764
1401616191000.0,2.4405152797698975
1401616221000.0,2.4382898807525635
1401616251000.0,2.438870906829834
1401616281000.0,2.4384984970092773
1401616311000.0,2.5245981216430664
1401616341000.0,2.526667356491089
1401616371000.0,2.5260636806488037
1401616401000.0,2.5250043869018555
1401616431000.0,2.524482011795044
1401616461000.0,2.5245368480682373
1401616492000.0,2.523878335952759
1401616522000.0,2.5228612422943115
1401616552000.0,2.52140212059021
1401616582000.0,2.5216078758239746
1401616612000.0,2.5213537216186523
1401616642000.0,2.520326614379883
1401616672000.0,2.519834518432617
1401616702000.0,2.517899990081787
1401616732000.0,2.5163280963897705
1401616762000.0,2.51772403717041
1401616792000.0,2.5168304443359375
1401616822000.0,2.5171010494232178
1401616853000.0,2.5155177116394043
1401616883000.0,2.517177104949951
1401616913000.0,2.516453504562378
1401616943000.0,2.5156068801879883
1401616973000.0,2.5161023139953613
1401617003000.0,2.5160646438598633
1401617033000.0,2.5172834396362305
1401617063000.0,2.5163848400115967
1401617093000.0,2.5166139602661133
1401617123000.0,2.5162386894226074
1401617153000.0,2.5162551403045654
1401617183000.0,2.515974521636963
1401617213000.0,2.516533851623535
1401617243000.0,2.5155491828918457
1401617274000.0,2.515504837036133
1401617304000.0,2.515047073364258
1401617334000.0,2.5157437324523926
1401617364000.0,2.515838146209717
1401617394000.0,2.515613079071045
1401617424000.0,2.514831066131592
1401617454000.0,2.514047861099243
1401617484000.0,2.516141653060913
1401617514000.0,2.514998435974121
1401617544000.0,2.515120267868042
1401617574000.0,2.514860153198242
1401617604000.0,2.515709400177002
1401617634000.0,2.5151827335357666
1401617664000.0,2.5155818462371826
1401617694000.0,2.5154976844787598
1401617724000.0,2.5148818492889404
1401617754000.0,2.5157277584075928
1401617784000.0,2.5163259506225586
1401617814000.0,2.5146799087524414
1401617844000.0,2.515479564666748
1401617874000.0,2.515127658843994
1401617904000.0,2.513823986053467
1401617934000.0,2.5134830474853516
1401617964000.0,2.5127153396606445
1401617995000.0,2.5122323036193848
1401618025000.0,2.513097047805786
1401618055000.0,2.51409912109375
1401618085000.0,2.5114665031433105
1401618115000.0,2.51163649559021
1401618145000.0,2.513237953186035
1401618175000.0,2.5124270915985107
1401618205000.0,2.512432813644409
1401618235000.0,2.5131373405456543
1401618265000.0,2.516012191772461
1401618295000.0,2.514991521835327
1401618326000.0,2.515422821044922
1401618356000.0,2.514948844909668
1401618386000.0,2.515408992767334
1401618416000.0,2.515864849090576
1401618446000.0,2.516493558883667
1401618476000.0,2.516160726547241
1401618506000.0,2.5178329944610596
1401618536000.0,2.5172085762023926
1401618566000.0,2.5174567699432373
1401618596000.0,2.517087459564209
1401618626000.0,2.5229454040527344
1401618656000.0,2.5141639709472656
1401618686000.0,2.5181589126586914
1401618716000.0,2.5201144218444824
1401618746000.0,2.520789623260498
1401618776000.0,2.5219037532806396
1401618806000.0,2.5213472843170166
1401618836000.0,2.5218923091888428
1401618866000.0,2.521340847015381
1401618896000.0,2.5235772132873535
1401618926000.0,2.5233113765716553
1401618957000.0,2.52199649810791
1401618987000.0,2.521775722503662
1401619017000.0,2.5234265327453613
1401619047000.0,2.5229268074035645
1401619077000.0,2.523800849914551
1401619107000.0,2.523050308227539
1401619137000.0,2.5220046043395996
1401619167000.0,2.522838592529297
1401619197000.0,2.5233936309814453
1401619227000.0,2.5238749980926514
1401619257000.0,2.5232105255126953
1401619287000.0,2.5225818157196045
1401619317000.0,2.523181915283203
1401619347000.0,2.5219008922576904
1401619377000.0,2.524405002593994
1401619407000.0,2.5220508575439453
1401619437000.0,2.5243587493896484
1401619467000.0,2.5148444175720215
1401619497000.0,2.523237705230713
1401619527000.0,2.5208983421325684
1401619557000.0,2.5192360877990723
1401619588000.0,2.5178613662719727
1401619618000.0,2.51981520652771
1401619648000.0,2.535470962524414
1401619678000.0,2.518988609313965
1401619708000.0,2.5180110931396484
1401619738000.0,2.518136501312256
1401619768000.0,2.5177159309387207
1401619798000.0,2.519247531890869
1401619828000.0,2.51979923248291
1401619858000.0,2.5182242393493652
1401619888000.0,2.5184779167175293
1401619918000.0,2.5182156562805176
1401619948000.0,2.519144296646118
1401619978000.0,2.5186777114868164
1401620009000.0,2.5174005031585693
1401620039000.0,2.518282413482666
1401620069000.0,2.520139455795288
1401620099000.0,2.5185089111328125
1401620129000.0,2.5191638469696045
1401620159000.0,2.5183868408203125
1401620189000.0,2.5205421447753906
1401620219000.0,2.521254777908325
1401620249000.0,2.5190396308898926
1401620279000.0,2.519979238510132
1401620310000.0,2.521559476852417
1401620340000.0,2.519460678100586
