1401602930000.0,454350.28125
1401602960000.0,454361.0
1401602990000.0,454371.6875
1401603020000.0,454382.375
1401603050000.0,454393.0625
1401603080000.0,454403.75
1401603110000.0,454414.4375
1401603140000.0,454425.125
1401603171000.0,454435.78125
1401603201000.0,454446.4375
1401603231000.0,454457.09375
1401603261000.0,454467.75
1401603291000.0,454478.375
1401603321000.0,454489.0
1401603351000.0,454499.625
1401603381000.0,454510.59375
1401603411000.0,454521.21875
1401603441000.0,454531.84375
1401603471000.0,454542.4375
1401603501000.0,454553.0625
1401603531000.0,454563.6875
1401603561000.0,454574.28125
1401603591000.0,454584.875
1401603621000.0,454595.46875
1401603651000.0,454606.0625
1401603682000.0,454616.6875
1401603712000.0,454627.28125
1401603742000.0,454637.875
1401603772000.0,454648.21875
1401603802000.0,454657.09375
1401603832000.0,454666.0
1401603862000.0,454674.875
1401603892000.0,454684.03125
1401603922000.0,454692.90625
1401603952000.0,454701.78125
1401603982000.0,454710.65625
1401604012000.0,454719.5625
1401604042000.0,454728.4375
1401604072000.0,454737.3125
1401604102000.0,454746.1875
1401604132000.0,454755.09375
1401604162000.0,454763.96875
1401604193000.0,454772.84375
1401604223000.0,454781.71875
1401604253000.0,454790.59375
1401604283000.0,454799.46875
1401604313000.0,454808.34375
1401604343000.0,454817.5
1401604373000.0,454826.375
1401604403000.0,454835.25
1401604433000.0,454844.09375
1401604463000.0,454852.9375
1401604493000.0,454861.78125
1401604523000.0,454870.625
1401604553000.0,454879.4375
1401604583000.0,454888.25
1401604613000.0,454897.0625
1401604643000.0,454905.875
1401604673000.0,454914.6875
1401604704000.0,454923.5
1401604734000.0,454932.3125
1401604764000.0,454941.125
1401604794000.0,454949.9375
1401604824000.0,454958.75
1401604854000.0,454967.5625
1401604884000.0,454976.34375
1401604914000.0,454985.15625
1401604944000.0,454993.96875
1401604974000.0,455002.75
1401605004000.0,455011.5625
1401605034000.0,455020.375
1401605064000.0,455029.15625
1401605094000.0,455037.96875
1401605124000.0,455047.0625
1401605154000.0,455055.875
1401605184000.0,455064.6875
1401605214000.0,455073.46875
1401605244000.0,455082.375
1401605274000.0,455091.3125
1401605304000.0,455100.15625
1401605334000.0,455108.96875
1401605364000.0,455117.75
1401605394000.0,455126.5625
1401605424000.0,455135.34375
1401605454000.0,455144.15625
1401605485000.0,455152.9375
1401605515000.0,455161.71875
1401605545000.0,455170.8125
1401605575000.0,455179.625
1401605605000.0,455188.40625
1401605635000.0,455197.21875
1401605665000.0,455206.03125
1401605695000.0,455214.84375
1401605725000.0,455223.625
1401605755000.0,455232.4375
1401605785000.0,455241.25
1401605816000.0,455250.09375
1401605846000.0,455258.90625
1401605876000.0,455267.71875
1401605906000.0,455276.84375
1401605936000.0,455285.65625
1401605966000.0,455294.5
1401605996000.0,455303.3125
1401606026000.0,455312.15625
1401606056000.0,455320.96875
1401606086000.0,455329.8125
1401606117000.0,455338.9375
1401606147000.0,455347.8125
1401606177000.0,455356.71875
1401606207000.0,455365.59375
1401606237000.0,455374.5
1401606267000.0,455383.375
1401606297000.0,455392.28125
1401606328000.0,455401.15625
1401606358000.0,455410.03125
1401606388000.0,455418.875
1401606418000.0,455427.78125
1401606448000.0,455436.65625
1401606478000.0,455445.8125
1401606508000.0,455454.6875
1401606539000.0,455463.5625
1401606569000.0,455472.4375
1401606599000.0,455481.28125
1401606629000.0,455490.4375
1401606659000.0,455499.28125
1401606689000.0,455508.125
1401606719000.0,455516.96875
1401606749000.0,455525.8125
1401606779000.0,455534.625
1401606809000.0,455543.46875
1401606840000.0,455552.28125
1401606870000.0,455561.09375
1401606900000.0,455569.90625
1401606930000.0,455578.71875
1401606960000.0,455587.53125
1401606990000.0,455596.34375
1401607020000.0,455605.125
1401607050000.0,455613.9375
1401607080000.0,455622.75
1401607110000.0,455631.53125
1401607140000.0,455640.625
1401607170000.0,455649.4375
1401607200000.0,455658.25
1401607230000.0,455667.03125
1401607260000.0,455675.84375
1401607290000.0,455684.625
1401607320000.0,455693.40625
1401607350000.0,455702.1875
1401607380000.0,455711.0
1401607410000.0,455719.78125
1401607441000.0,455728.59375
1401607471000.0,455737.375
1401607501000.0,455746.1875
1401607531000.0,455754.96875
1401607561000.0,455764.0625
1401607591000.0,455772.84375
1401607621000.0,455781.625
1401607651000.0,455790.40625
1401607681000.0,455799.1875
1401607711000.0,455807.96875
1401607742000.0,455816.75
1401607772000.0,455825.53125
1401607802000.0,455834.3125
1401607832000.0,455843.09375
1401607862000.0,455851.875
1401607892000.0,455860.6875
1401607922000.0,455869.5
1401607952000.0,455878.625
1401607982000.0,455887.4375
1401608012000.0,455896.25
1401608042000.0,455905.09375
1401608072000.0,455913.90625
1401608102000.0,455922.75
1401608132000.0,455931.5625
1401608163000.0,455940.40625
1401608193000.0,455948.8125
1401608223000.0,455956.34375
1401608253000.0,455963.875
1401608283000.0,455971.625
1401608313000.0,455979.15625
1401608343000.0,455986.65625
1401608373000.0,455994.1875
1401608403000.0,456001.6875
1401608433000.0,456009.1875
1401608463000.0,456016.71875
1401608493000.0,456024.1875
1401608523000.0,456031.6875
1401608553000.0,456039.1875
1401608583000.0,456046.6875
1401608613000.0,456054.1875
1401608644000.0,456061.6875
1401608674000.0,456069.1875
1401608704000.0,456076.65625
1401608734000.0,456084.40625
1401608764000.0,456091.875
1401608794000.0,456099.34375
1401608824000.0,456106.8125
1401608854000.0,456114.40625
1401608884000.0,456121.90625
1401608914000.0,456129.375
1401608944000.0,456136.8125
1401608974000.0,456144.25
1401609004000.0,456151.71875
1401609034000.0,456159.1875
1401609064000.0,456166.65625
1401609094000.0,456174.09375
1401609124000.0,456181.5625
1401609154000.0,456189.0
1401609185000.0,456196.46875
1401609215000.0,456203.90625
1401609245000.0,456211.59375
1401609275000.0,456219.0625
1401609305000.0,456226.5
1401609335000.0,456233.96875
1401609365000.0,456241.4375
1401609395000.0,456248.875
1401609425000.0,456256.34375
1401609455000.0,456263.8125
1401609485000.0,456271.28125
1401609515000.0,456278.71875
1401609546000.0,456286.4375
1401609576000.0,456293.875
1401609606000.0,456301.3125
1401609636000.0,456308.78125
1401609666000.0,456316.1875
1401609696000.0,456323.625
1401609726000.0,456331.0625
1401609756000.0,456338.09375
1401609786000.0,456344.71875
1401609816000.0,456351.34375
1401609846000.0,456357.96875
1401609876000.0,456364.59375
1401609906000.0,456371.1875
1401609936000.0,456377.8125
1401609967000.0,456384.4375
1401609997000.0,456391.03125
1401610027000.0,456397.625
1401610057000.0,456404.46875
1401610087000.0,456411.75
1401610117000.0,456419.15625
1401610147000.0,456426.53125
1401610177000.0,456434.09375
1401610207000.0,456441.875
1401610237000.0,456449.71875
1401610267000.0,456457.59375
1401610297000.0,456465.5
1401610327000.0,456473.375
1401610357000.0,456481.28125
1401610387000.0,456489.15625
1401610418000.0,456497.03125
1401610448000.0,456504.90625
1401610478000.0,456512.78125
1401610508000.0,456520.65625
1401610538000.0,456528.53125
1401610568000.0,456536.40625
1401610598000.0,456544.28125
1401610628000.0,456552.15625
1401610658000.0,456560.3125
1401610688000.0,456568.1875
1401610718000.0,456576.0625
1401610749000.0,456584.1875
1401610779000.0,456592.03125
1401610809000.0,456599.90625
1401610840000.0,456607.75
1401610870000.0,456615.625
1401610900000.0,456623.46875
1401610930000.0,456631.34375
1401610960000.0,456639.21875
1401610990000.0,456647.0625
1401611020000.0,456655.1875
1401611050000.0,456663.0625
1401611080000.0,456670.90625
1401611110000.0,456678.78125
1401611140000.0,456686.625
1401611170000.0,456694.5
1401611200000.0,456702.34375
1401611230000.0,456710.1875
1401611260000.0,456718.03125
1401611290000.0,456725.875
1401611320000.0,456733.75
1401611351000.0,456741.59375
1401611381000.0,456749.4375
1401611411000.0,456757.3125
1401611441000.0,456765.15625
1401611471000.0,456773.28125
1401611501000.0,456781.125
1401611531000.0,456788.96875
1401611561000.0,456796.84375
1401611591000.0,456804.6875
1401611621000.0,456812.53125
1401611651000.0,456820.40625
1401611681000.0,456828.25
1401611712000.0,456836.09375
1401611742000.0,456843.9375
1401611772000.0,456851.8125
1401611802000.0,456859.90625
1401611832000.0,456867.75
1401611862000.0,456875.59375
1401611892000.0,456883.40625
1401611922000.0,456891.25
1401611952000.0,456899.0625
1401611982000.0,456906.875
1401612012000.0,456914.6875
1401612042000.0,456922.5
1401612072000.0,456930.28125
1401612102000.0,456938.09375
1401612132000.0,456945.875
1401612162000.0,456953.65625
1401612193000.0,456961.46875
1401612223000.0,456969.25
1401612253000.0,456977.0
1401612283000.0,456984.78125
1401612313000.0,456992.75
1401612343000.0,457000.75
1401612373000.0,457009.0
1401612403000.0,457017.0
1401612433000.0,457025.0
1401612463000.0,457033.875
1401612493000.0,457044.46875
1401612523000.0,457055.4375
1401612553000.0,457066.53125
1401612583000.0,457077.625
1401612613000.0,457088.78125
1401612643000.0,457100.0625
1401612673000.0,457111.3125
1401612704000.0,457122.53125
1401612734000.0,457133.8125
1401612764000.0,457145.21875
1401612794000.0,457156.59375
1401612824000.0,457167.96875
1401612854000.0,457179.34375
1401612884000.0,457190.71875
1401612914000.0,457202.0625
1401612944000.0,457213.375
1401612974000.0,457224.6875
1401613004000.0,457236.375
1401613034000.0,457247.6875
1401613064000.0,457259.03125
1401613094000.0,457270.34375
1401613124000.0,457281.625
1401613154000.0,457292.9375
1401613184000.0,457304.21875
1401613214000.0,457315.5
1401613244000.0,457326.78125
1401613274000.0,457338.0625
1401613304000.0,457349.375
1401613334000.0,457360.6875
1401613364000.0,457372.0
1401613395000.0,457383.28125
1401613425000.0,457394.59375
1401613455000.0,457405.875
1401613485000.0,457417.1875
1401613515000.0,457429.8125
1401613545000.0,457443.4375
1401613575000.0,457457.0625
1401613605000.0,457470.65625
1401613635000.0,457484.21875
1401613665000.0,457497.8125
1401613695000.0,457511.375
1401613725000.0,457525.375
1401613755000.0,457538.9375
1401613785000.0,457552.5
1401613816000.0,457566.03125
1401613846000.0,457579.5625
1401613876000.0,457593.0625
1401613906000.0,457607.03125
1401613936000.0,457620.5
1401613966000.0,457634.0
1401613996000.0,457647.46875
1401614026000.0,457660.9375
1401614056000.0,457674.5625
1401614086000.0,457688.25
1401614117000.0,457701.96875
1401614147000.0,457716.125
1401614177000.0,457729.8125
1401614207000.0,457743.5
1401614237000.0,457757.1875
1401614267000.0,457770.84375
1401614297000.0,457784.53125
1401614327000.0,457798.1875
1401614357000.0,457811.8125
1401614387000.0,457825.46875
1401614418000.0,457839.125
1401614448000.0,457852.78125
1401614478000.0,457866.4375
1401614508000.0,457880.0625
1401614538000.0,457893.6875
1401614568000.0,457907.28125
1401614598000.0,457921.375
1401614628000.0,457934.96875
1401614658000.0,457948.5625
1401614688000.0,457962.15625
1401614718000.0,457975.75
1401614748000.0,457989.3125
1401614778000.0,458002.90625
1401614808000.0,458016.5
1401614838000.0,458030.09375
1401614868000.0,458043.6875
1401614899000.0,458057.28125
1401614929000.0,458070.875
1401614959000.0,458084.90625
1401614989000.0,458098.46875
1401615019000.0,458112.03125
1401615049000.0,458125.59375
1401615079000.0,458139.1875
1401615109000.0,458152.78125
1401615139000.0,458166.375
1401615169000.0,458180.0
1401615199000.0,458193.59375
1401615229000.0,458207.1875
1401615259000.0,458220.8125
1401615289000.0,458234.40625
1401615320000.0,458248.0
1401615350000.0,458262.0
1401615380000.0,458276.0
1401615410000.0,458290.0
1401615440000.0,458304.03125
1401615470000.0,458318.03125
1401615500000.0,458332.0625
1401615530000.0,458346.0625
1401615560000.0,458360.0625
1401615590000.0,458374.0625
1401615620000.0,458388.0625
1401615650000.0,458402.53125
1401615680000.0,458416.5
1401615710000.0,458430.0625
1401615740000.0,458443.59375
1401615770000.0,458457.125
1401615800000.0,458470.65625
1401615830000.0,458484.15625
1401615860000.0,458497.65625
1401615890000.0,458511.1875
1401615920000.0,458524.6875
1401615950000.0,458538.1875
1401615981000.0,458551.6875
1401616011000.0,458565.375
1401616041000.0,458579.125
1401616071000.0,458593.03125
1401616101000.0,458606.8125
1401616131000.0,458620.53125
1401616161000.0,458634.25
1401616191000.0,458647.9375
1401616221000.0,458661.65625
1401616251000.0,458675.34375
1401616281000.0,458689.5
1401616311000.0,458703.4375
1401616341000.0,458717.65625
1401616371000.0,458731.90625
1401616401000.0,458746.15625
1401616431000.0,458760.40625
1401616461000.0,458774.625
1401616492000.0,458788.875
1401616522000.0,458803.09375
1401616552000.0,458817.34375
1401616582000.0,458831.5625
1401616612000.0,458845.75
1401616642000.0,458859.96875
1401616672000.0,458874.1875
1401616702000.0,458888.375
1401616732000.0,458902.5625
1401616762000.0,458917.21875
1401616792000.0,458931.40625
1401616822000.0,458945.59375
1401616853000.0,458959.75
1401616883000.0,458973.90625
1401616913000.0,458988.5625
1401616943000.0,459002.71875
1401616973000.0,459016.875
1401617003000.0,459031.03125
1401617033000.0,459045.1875
1401617063000.0,459059.375
1401617093000.0,459073.5625
1401617123000.0,459087.71875
1401617153000.0,459101.90625
1401617183000.0,459116.0625
1401617213000.0,459130.21875
1401617243000.0,459144.375
1401617274000.0,459158.5
1401617304000.0,459172.65625
1401617334000.0,459186.78125
1401617364000.0,459200.9375
1401617394000.0,459215.0625
1401617424000.0,459229.21875
1401617454000.0,459243.375
1401617484000.0,459257.53125
1401617514000.0,459271.6875
1401617544000.0,459285.84375
1401617574000.0,459299.96875
1401617604000.0,459314.125
1401617634000.0,459328.75
1401617664000.0,459342.90625
1401617694000.0,459357.0625
1401617724000.0,459371.1875
1401617754000.0,459385.3125
1401617784000.0,459399.46875
1401617814000.0,459413.625
1401617844000.0,459427.75
1401617874000.0,459441.90625
1401617904000.0,459456.0
1401617934000.0,459470.125
1401617964000.0,459484.21875
1401617995000.0,459498.34375
1401618025000.0,459512.90625
1401618055000.0,459527.03125
1401618085000.0,459541.125
1401618115000.0,459555.25
1401618145000.0,459569.34375
1401618175000.0,459583.4375
1401618205000.0,459597.5625
1401618235000.0,459611.65625
1401618265000.0,459625.8125
1401618295000.0,459639.96875
1401618326000.0,459654.125
1401618356000.0,459668.28125
1401618386000.0,459682.4375
1401618416000.0,459696.59375
1401618446000.0,459710.78125
1401618476000.0,459724.96875
1401618506000.0,459739.1875
1401618536000.0,459753.375
1401618566000.0,459767.59375
1401618596000.0,459781.8125
1401618626000.0,459796.03125
1401618656000.0,459810.75
1401618686000.0,459825.0
1401618716000.0,459839.25
1401618746000.0,459853.5625
1401618776000.0,459867.875
1401618806000.0,459882.1875
1401618836000.0,459896.5
1401618866000.0,459910.84375
1401618896000.0,459925.21875
1401618926000.0,459939.5625
1401618957000.0,459953.9375
1401618987000.0,459968.28125
1401619017000.0,459982.65625
1401619047000.0,459997.03125
1401619077000.0,460011.375
1401619107000.0,460025.75
1401619137000.0,460040.125
1401619167000.0,460054.5
1401619197000.0,460068.90625
1401619227000.0,460083.28125
1401619257000.0,460097.65625
1401619287000.0,460112.53125
1401619317000.0,460126.90625
1401619347000.0,460141.28125
1401619377000.0,460155.65625
1401619407000.0,460170.0
1401619437000.0,460184.375
1401619467000.0,460198.78125
1401619497000.0,460213.125
1401619527000.0,460227.46875
1401619557000.0,460241.8125
1401619588000.0,460256.15625
1401619618000.0,460270.46875
1401619648000.0,460284.9375
1401619678000.0,460299.4375
1401619708000.0,460314.25
1401619738000.0,460328.59375
1401619768000.0,460342.90625
1401619798000.0,460357.25
1401619828000.0,460371.5625
1401619858000.0,460385.875
1401619888000.0,460400.1875
1401619918000.0,460414.5
1401619948000.0,460428.84375
1401619978000.0,460443.15625
1401620009000.0,460457.46875
1401620039000.0,460471.78125
1401620069000.0,460486.125
1401620099000.0,460500.9375
1401620129000.0,460515.25
1401620159000.0,460529.59375
1401620189000.0,460543.96875
1401620219000.0,460558.34375
1401620249000.0,460572.71875
1401620279000.0,460587.09375
1401620310000.0,460601.5
1401620340000.0,460615.875
1401620370000.0,460630.25
1401620400000.0,460644.625
1401620430000.0,460659.46875
1401620460000.0,460673.8125
1401620490000.0,460688.1875
1401620520000.0,460702.53125
1401620550000.0,460716.90625
1401620580000.0,460731.25
1401620610000.0,460745.625
1401620640000.0,460760.0
1401620670000.0,460774.375
1401620700000.0,460788.71875
1401620730000.0,460803.09375
1401620761000.0,460817.46875
1401620791000.0,460831.84375
1401620821000.0,460846.21875
1401620851000.0,460860.59375
1401620881000.0,460874.96875
1401620911000.0,460889.3125
1401620941000.0,460903.6875
1401620971000.0,460918.0625
1401621001000.0,460932.40625
1401621031000.0,460947.25
1401621061000.0,460961.625
1401621091000.0,460976.0
1401621121000.0,460990.375
1401621152000.0,461004.75
1401621182000.0,461019.09375
1401621212000.0,461033.46875
1401621242000.0,461048.28125
1401621272000.0,461062.65625
1401621302000.0,461077.03125
1401621332000.0,461091.375
1401621362000.0,461105.75
1401621392000.0,461120.15625
1401621422000.0,461134.53125
1401621453000.0,461148.9375
1401621483000.0,461163.3125
1401621513000.0,461178.1875
1401621543000.0,461192.625
1401621573000.0,461207.03125
1401621603000.0,461221.4375
1401621633000.0,461235.84375
1401621663000.0,461250.25
1401621693000.0,461264.65625
1401621723000.0,461279.0625
1401621753000.0,461293.5
1401621783000.0,461307.96875
1401621814000.0,461322.40625
1401621844000.0,461336.8125
1401621874000.0,461351.21875
1401621904000.0,461365.4375
1401621934000.0,461379.625
1401621964000.0,461393.84375
1401621994000.0,461408.09375
1401622024000.0,461422.8125
1401622054000.0,461437.0625
1401622084000.0,461451.28125
1401622114000.0,461465.5
1401622144000.0,461479.71875
1401622174000.0,461493.9375
1401622205000.0,461508.1875
1401622235000.0,461522.4375
1401622265000.0,461536.71875
1401622295000.0,461551.0
1401622325000.0,461565.28125
1401622355000.0,461579.5625
1401622385000.0,461593.90625
1401622415000.0,461608.25
1401622445000.0,461622.5625
1401622475000.0,461636.90625
1401622505000.0,461651.25
1401622535000.0,461666.09375
1401622565000.0,461680.4375
1401622595000.0,461694.8125
1401622625000.0,461709.15625
1401622655000.0,461723.53125
1401622685000.0,461737.875
1401622715000.0,461752.25
1401622745000.0,461766.625
1401622775000.0,461780.96875
1401622805000.0,461795.34375
1401622835000.0,461809.71875
1401622866000.0,461824.125
1401622896000.0,461838.53125
1401622926000.0,461852.9375
1401622956000.0,461867.3125
1401622986000.0,461881.71875
1401623016000.0,461896.125
1401623046000.0,461910.53125
1401623076000.0,461924.90625
1401623106000.0,461939.8125
1401623136000.0,461954.1875
1401623166000.0,461968.59375
1401623196000.0,461982.875
1401623226000.0,461996.8125
1401623256000.0,462011.125
1401623286000.0,462025.71875
1401623316000.0,462040.21875
1401623346000.0,462054.71875
1401623377000.0,462069.1875
1401623407000.0,462083.6875
1401623437000.0,462098.15625
1401623467000.0,462112.65625
1401623497000.0,462127.125
1401623527000.0,462141.625
1401623557000.0,462156.09375
1401623587000.0,462171.03125
1401623617000.0,462185.46875
1401623647000.0,462199.9375
1401623677000.0,462214.40625
1401623707000.0,462228.875
1401623737000.0,462243.375
1401623767000.0,462257.84375
1401623797000.0,462272.34375
1401623827000.0,462286.8125
1401623857000.0,462301.34375
1401623888000.0,462315.84375
1401623918000.0,462330.40625
1401623948000.0,462344.9375
1401623978000.0,462359.5
1401624008000.0,462374.53125
1401624038000.0,462389.09375
1401624068000.0,462403.65625
1401624098000.0,462418.21875
1401624128000.0,462432.75
1401624158000.0,462447.125
1401624188000.0,462461.46875
1401624218000.0,462475.8125
1401624248000.0,462490.15625
1401624278000.0,462504.53125
1401624309000.0,462518.875
1401624339000.0,462533.25
1401624369000.0,462547.625
1401624399000.0,462561.96875
1401624429000.0,462576.3125
1401624459000.0,462590.6875
1401624489000.0,462605.53125
1401624519000.0,462619.90625
1401624549000.0,462634.28125
1401624579000.0,462648.625
1401624609000.0,462663.0
1401624639000.0,462677.34375
1401624669000.0,462691.6875
1401624699000.0,462706.03125
1401624729000.0,462720.40625
1401624759000.0,462734.78125
1401624789000.0,462749.1875
1401624819000.0,462763.53125
1401624849000.0,462777.90625
1401624880000.0,462792.28125
1401624910000.0,462806.65625
1401624940000.0,462821.03125
1401624970000.0,462835.40625
1401625000000.0,462849.8125
1401625030000.0,462864.1875
1401625060000.0,462878.5625
1401625090000.0,462892.96875
1401625120000.0,462907.3125
1401625150000.0,462921.6875
1401625180000.0,462936.0625
1401625210000.0,462950.9375
1401625240000.0,462965.3125
1401625270000.0,462979.71875
1401625300000.0,462994.125
1401625330000.0,463008.53125
1401625360000.0,463022.96875
1401625390000.0,463037.34375
1401625420000.0,463051.75
1401625450000.0,463066.15625
1401625481000.0,463080.59375
1401625511000.0,463095.03125
1401625541000.0,463109.46875
1401625571000.0,463123.90625
1401625601000.0,463138.8125
1401625631000.0,463153.25
1401625661000.0,463167.6875
1401625691000.0,463182.15625
1401625721000.0,463196.625
1401625751000.0,463211.09375
1401625781000.0,463225.59375
