1401602230000.0,32016238.0
1401602260000.0,32016252.0
1401602290000.0,32016266.0
1401602320000.0,32016280.0
1401602350000.0,32016292.0
1401602380000.0,32016304.0
1401602410000.0,32016314.0
1401602440000.0,32016326.0
1401602470000.0,32016338.0
1401602500000.0,32016348.0
1401602530000.0,32016360.0
1401602560000.0,32016372.0
1401602590000.0,32016384.0
1401602620000.0,32016394.0
1401602650000.0,32016406.0
1401602681000.0,32016418.0
1401602711000.0,32016428.0
1401602741000.0,32016442.0
1401602771000.0,32016458.0
1401602801000.0,32016472.0
1401602831000.0,32016488.0
1401602862000.0,32016502.0
1401602892000.0,32016518.0
1401602922000.0,32016532.0
1401602952000.0,32016548.0
1401602982000.0,32016564.0
1401603012000.0,32016580.0
1401603042000.0,32016594.0
1401603072000.0,32016610.0
1401603102000.0,32016626.0
1401603132000.0,32016638.0
1401603162000.0,32016650.0
1401603193000.0,32016662.0
1401603223000.0,32016674.0
1401603253000.0,32016686.0
1401603283000.0,32016698.0
1401603313000.0,32016710.0
1401603343000.0,32016720.0
1401603373000.0,32016732.0
1401603403000.0,32016744.0
1401603433000.0,32016756.0
1401603463000.0,32016766.0
1401603493000.0,32016778.0
1401603523000.0,32016790.0
1401603553000.0,32016800.0
1401603583000.0,32016810.0
1401603613000.0,32016824.0
1401603643000.0,32016840.0
1401603673000.0,32016856.0
1401603704000.0,32016870.0
1401603734000.0,32016880.0
1401603764000.0,32016892.0
1401603794000.0,32016904.0
1401603824000.0,32016918.0
1401603854000.0,32016932.0
1401603884000.0,32016946.0
1401603914000.0,32016962.0
1401603944000.0,32016978.0
1401603974000.0,32016992.0
1401604004000.0,32017008.0
1401604034000.0,32017024.0
1401604064000.0,32017038.0
1401604094000.0,32017054.0
1401604124000.0,32017068.0
1401604154000.0,32017084.0
1401604184000.0,32017098.0
1401604215000.0,32017114.0
1401604245000.0,32017130.0
1401604275000.0,32017144.0
1401604305000.0,32017160.0
1401604335000.0,32017174.0
1401604365000.0,32017188.0
1401604395000.0,32017202.0
1401604425000.0,32017216.0
1401604455000.0,32017230.0
1401604485000.0,32017244.0
1401604515000.0,32017258.0
1401604545000.0,32017272.0
1401604575000.0,32017286.0
1401604605000.0,32017300.0
1401604635000.0,32017314.0
1401604665000.0,32017328.0
1401604696000.0,32017342.0
1401604726000.0,32017356.0
1401604756000.0,32017370.0
1401604786000.0,32017384.0
1401604816000.0,32017400.0
1401604846000.0,32017414.0
1401604876000.0,32017428.0
1401604906000.0,32017442.0
1401604936000.0,32017454.0
1401604966000.0,32017464.0
1401604996000.0,32017476.0
1401605026000.0,32017486.0
1401605056000.0,32017498.0
1401605086000.0,32017510.0
1401605116000.0,32017522.0
1401605146000.0,32017532.0
1401605176000.0,32017544.0
1401605206000.0,32017556.0
1401605236000.0,32017566.0
1401605266000.0,32017578.0
1401605296000.0,32017590.0
1401605326000.0,32017600.0
1401605356000.0,32017612.0
1401605386000.0,32017624.0
1401605416000.0,32017634.0
1401605446000.0,32017646.0
1401605476000.0,32017658.0
1401605507000.0,32017668.0
1401605537000.0,32017680.0
1401605567000.0,32017692.0
1401605597000.0,32017702.0
1401605627000.0,32017714.0
1401605657000.0,32017726.0
1401605687000.0,32017738.0
1401605717000.0,32017748.0
1401605747000.0,32017760.0
1401605777000.0,32017772.0
1401605807000.0,32017782.0
1401605838000.0,32017794.0
1401605868000.0,32017810.0
1401605898000.0,32017826.0
1401605928000.0,32017842.0
1401605958000.0,32017852.0
1401605988000.0,32017864.0
1401606018000.0,32017874.0
1401606048000.0,32017886.0
1401606078000.0,32017898.0
1401606108000.0,32017908.0
1401606139000.0,32017920.0
1401606169000.0,32017932.0
1401606199000.0,32017942.0
1401606229000.0,32017954.0
1401606259000.0,32017966.0
1401606289000.0,32017978.0
1401606319000.0,32017990.0
1401606350000.0,32018000.0
1401606380000.0,32018012.0
1401606410000.0,32018026.0
1401606440000.0,32018040.0
1401606470000.0,32018054.0
1401606500000.0,32018070.0
1401606531000.0,32018084.0
1401606561000.0,32018098.0
1401606591000.0,32018114.0
1401606621000.0,32018128.0
1401606651000.0,32018142.0
1401606681000.0,32018156.0
1401606711000.0,32018170.0
1401606741000.0,32018184.0
1401606771000.0,32018198.0
1401606801000.0,32018212.0
1401606832000.0,32018228.0
1401606862000.0,32018240.0
1401606892000.0,32018254.0
1401606922000.0,32018268.0
1401606952000.0,32018284.0
1401606982000.0,32018298.0
1401607012000.0,32018314.0
1401607042000.0,32018328.0
1401607072000.0,32018344.0
1401607102000.0,32018358.0
1401607132000.0,32018374.0
1401607162000.0,32018388.0
1401607192000.0,32018404.0
1401607222000.0,32018418.0
1401607252000.0,32018434.0
1401607282000.0,32018448.0
1401607312000.0,32018464.0
1401607342000.0,32018478.0
1401607372000.0,32018492.0
1401607402000.0,32018506.0
1401607432000.0,32018520.0
1401607463000.0,32018534.0
1401607493000.0,32018548.0
1401607523000.0,32018562.0
1401607553000.0,32018572.0
1401607583000.0,32018584.0
1401607613000.0,32018596.0
1401607643000.0,32018608.0
1401607673000.0,32018620.0
1401607703000.0,32018630.0
1401607733000.0,32018642.0
1401607764000.0,32018654.0
1401607794000.0,32018666.0
1401607824000.0,32018678.0
1401607854000.0,32018690.0
1401607884000.0,32018700.0
1401607914000.0,32018712.0
1401607944000.0,32018724.0
1401607974000.0,32018736.0
1401608004000.0,32018748.0
1401608034000.0,32018760.0
1401608064000.0,32018770.0
1401608094000.0,32018784.0
1401608124000.0,32018800.0
1401608155000.0,32018816.0
1401608185000.0,32018830.0
1401608215000.0,32018842.0
1401608245000.0,32018854.0
1401608275000.0,32018864.0
1401608305000.0,32018876.0
1401608335000.0,32018888.0
1401608365000.0,32018900.0
1401608395000.0,32018912.0
1401608425000.0,32018924.0
1401608455000.0,32018934.0
1401608485000.0,32018946.0
1401608515000.0,32018958.0
1401608545000.0,32018970.0
1401608575000.0,32018982.0
1401608605000.0,32018994.0
1401608636000.0,32019004.0
1401608666000.0,32019016.0
1401608696000.0,32019028.0
1401608726000.0,32019040.0
1401608756000.0,32019050.0
1401608786000.0,32019062.0
1401608816000.0,32019074.0
1401608846000.0,32019086.0
1401608876000.0,32019098.0
1401608906000.0,32019110.0
1401608936000.0,32019120.0
1401608966000.0,32019132.0
1401608996000.0,32019148.0
1401609026000.0,32019164.0
1401609056000.0,32019178.0
1401609086000.0,32019194.0
1401609116000.0,32019208.0
1401609146000.0,32019224.0
1401609177000.0,32019238.0
1401609207000.0,32019252.0
1401609237000.0,32019268.0
1401609267000.0,32019282.0
1401609297000.0,32019296.0
1401609327000.0,32019310.0
1401609357000.0,32019326.0
1401609387000.0,32019340.0
1401609417000.0,32019354.0
1401609447000.0,32019368.0
1401609477000.0,32019382.0
1401609507000.0,32019398.0
1401609537000.0,32019412.0
1401609568000.0,32019426.0
1401609598000.0,32019442.0
1401609628000.0,32019456.0
1401609658000.0,32019470.0
1401609688000.0,32019486.0
1401609718000.0,32019500.0
1401609748000.0,32019514.0
1401609778000.0,32019528.0
1401609808000.0,32019542.0
1401609838000.0,32019556.0
1401609868000.0,32019572.0
1401609898000.0,32019586.0
1401609928000.0,32019600.0
1401609959000.0,32019614.0
1401609989000.0,32019632.0
1401610019000.0,32019652.0
1401610049000.0,32019670.0
1401610079000.0,32019688.0
1401610109000.0,32019704.0
1401610139000.0,32019720.0
1401610169000.0,32019734.0
1401610199000.0,32019748.0
1401610229000.0,32019760.0
1401610259000.0,32019772.0
1401610289000.0,32019788.0
1401610319000.0,32019804.0
1401610349000.0,32019822.0
1401610379000.0,32019836.0
1401610409000.0,32019848.0
1401610440000.0,32019860.0
1401610470000.0,32019870.0
1401610500000.0,32019882.0
1401610530000.0,32019894.0
1401610560000.0,32019906.0
1401610590000.0,32019918.0
1401610620000.0,32019930.0
1401610650000.0,32019940.0
1401610680000.0,32019952.0
1401610710000.0,32019964.0
1401610741000.0,32019980.0
1401610771000.0,32019996.0
1401610801000.0,32020010.0
1401610831000.0,32020026.0
1401610862000.0,32020040.0
1401610892000.0,32020056.0
1401610922000.0,32020072.0
1401610952000.0,32020088.0
1401610982000.0,32020104.0
1401611012000.0,32020120.0
1401611042000.0,32020134.0
1401611072000.0,32020150.0
1401611102000.0,32020166.0
1401611132000.0,32020182.0
1401611162000.0,32020198.0
1401611192000.0,32020214.0
1401611222000.0,32020228.0
1401611252000.0,32020240.0
1401611282000.0,32020252.0
1401611312000.0,32020264.0
1401611342000.0,32020276.0
1401611373000.0,32020288.0
1401611403000.0,32020300.0
1401611433000.0,32020312.0
1401611463000.0,32020324.0
1401611493000.0,32020336.0
1401611523000.0,32020352.0
1401611553000.0,32020368.0
1401611583000.0,32020384.0
1401611613000.0,32020400.0
1401611643000.0,32020416.0
1401611673000.0,32020430.0
1401611704000.0,32020450.0
1401611734000.0,32020470.0
1401611764000.0,32020488.0
1401611794000.0,32020508.0
1401611824000.0,32020528.0
1401611854000.0,32020546.0
1401611884000.0,32020562.0
1401611914000.0,32020576.0
1401611944000.0,32020592.0
1401611974000.0,32020608.0
1401612004000.0,32020624.0
1401612034000.0,32020640.0
1401612064000.0,32020654.0
1401612094000.0,32020670.0
1401612124000.0,32020686.0
1401612154000.0,32020700.0
1401612184000.0,32020716.0
1401612215000.0,32020732.0
1401612245000.0,32020746.0
1401612275000.0,32020762.0
1401612305000.0,32020778.0
1401612335000.0,32020792.0
1401612365000.0,32020808.0
1401612395000.0,32020824.0
1401612425000.0,32020838.0
1401612455000.0,32020854.0
1401612485000.0,32020872.0
1401612515000.0,32020892.0
1401612545000.0,32020912.0
1401612575000.0,32020928.0
1401612605000.0,32020944.0
1401612635000.0,32020958.0
1401612665000.0,32020970.0
1401612696000.0,32020982.0
1401612726000.0,32020994.0
1401612756000.0,32021008.0
1401612786000.0,32021020.0
1401612816000.0,32021032.0
1401612846000.0,32021046.0
1401612876000.0,32021058.0
1401612906000.0,32021070.0
1401612936000.0,32021084.0
1401612966000.0,32021096.0
1401612996000.0,32021110.0
1401613026000.0,32021124.0
1401613056000.0,32021136.0
1401613086000.0,32021150.0
1401613116000.0,32021164.0
1401613146000.0,32021178.0
1401613176000.0,32021190.0
1401613206000.0,32021204.0
1401613236000.0,32021216.0
1401613266000.0,32021230.0
1401613296000.0,32021244.0
1401613326000.0,32021258.0
1401613356000.0,32021272.0
1401613386000.0,32021284.0
1401613417000.0,32021296.0
1401613447000.0,32021308.0
1401613477000.0,32021322.0
1401613507000.0,32021334.0
1401613537000.0,32021346.0
1401613567000.0,32021360.0
1401613597000.0,32021372.0
1401613627000.0,32021384.0
1401613657000.0,32021396.0
1401613687000.0,32021408.0
1401613717000.0,32021420.0
1401613747000.0,32021432.0
1401613777000.0,32021444.0
1401613807000.0,32021456.0
1401613838000.0,32021468.0
1401613868000.0,32021480.0
1401613898000.0,32021490.0
1401613928000.0,32021506.0
1401613958000.0,32021522.0
1401613988000.0,32021536.0
1401614018000.0,32021552.0
1401614048000.0,32021568.0
1401614078000.0,32021584.0
1401614108000.0,32021598.0
1401614139000.0,32021614.0
1401614169000.0,32021628.0
1401614199000.0,32021644.0
1401614229000.0,32021658.0
1401614259000.0,32021672.0
1401614289000.0,32021688.0
1401614319000.0,32021702.0
1401614349000.0,32021716.0
1401614379000.0,32021732.0
1401614409000.0,32021746.0
1401614440000.0,32021760.0
1401614470000.0,32021774.0
1401614500000.0,32021790.0
1401614530000.0,32021804.0
1401614560000.0,32021818.0
1401614590000.0,32021832.0
1401614620000.0,32021848.0
1401614650000.0,32021862.0
1401614680000.0,32021876.0
1401614710000.0,32021894.0
1401614740000.0,32021912.0
1401614770000.0,32021932.0
1401614800000.0,32021948.0
1401614830000.0,32021962.0
1401614860000.0,32021976.0
1401614890000.0,32021990.0
1401614921000.0,32022006.0
1401614951000.0,32022020.0
1401614981000.0,32022034.0
1401615011000.0,32022050.0
1401615041000.0,32022064.0
1401615071000.0,32022078.0
1401615101000.0,32022092.0
1401615131000.0,32022106.0
1401615161000.0,32022122.0
1401615191000.0,32022134.0
1401615221000.0,32022146.0
1401615251000.0,32022158.0
1401615281000.0,32022170.0
1401615311000.0,32022180.0
1401615342000.0,32022192.0
1401615372000.0,32022204.0
1401615402000.0,32022216.0
1401615432000.0,32022228.0
1401615462000.0,32022238.0
1401615492000.0,32022250.0
1401615522000.0,32022262.0
1401615552000.0,32022274.0
1401615582000.0,32022286.0
1401615612000.0,32022296.0
1401615642000.0,32022308.0
1401615672000.0,32022320.0
1401615702000.0,32022332.0
1401615732000.0,32022344.0
1401615762000.0,32022354.0
1401615792000.0,32022366.0
1401615822000.0,32022378.0
1401615852000.0,32022390.0
1401615882000.0,32022400.0
1401615912000.0,32022412.0
1401615942000.0,32022424.0
1401615973000.0,32022436.0
1401616003000.0,32022450.0
1401616033000.0,32022462.0
1401616063000.0,32022474.0
1401616093000.0,32022488.0
1401616123000.0,32022500.0
1401616153000.0,32022512.0
1401616183000.0,32022526.0
1401616213000.0,32022538.0
1401616243000.0,32022550.0
1401616273000.0,32022562.0
1401616303000.0,32022574.0
1401616333000.0,32022588.0
1401616363000.0,32022600.0
1401616393000.0,32022612.0
1401616423000.0,32022622.0
1401616453000.0,32022634.0
1401616483000.0,32022646.0
1401616514000.0,32022658.0
1401616544000.0,32022670.0
1401616574000.0,32022682.0
1401616604000.0,32022694.0
1401616634000.0,32022706.0
1401616664000.0,32022722.0
1401616694000.0,32022736.0
1401616724000.0,32022752.0
1401616754000.0,32022766.0
1401616784000.0,32022782.0
1401616814000.0,32022796.0
1401616845000.0,32022812.0
1401616875000.0,32022826.0
1401616905000.0,32022840.0
1401616935000.0,32022856.0
1401616965000.0,32022878.0
1401616995000.0,32022900.0
1401617025000.0,32022922.0
1401617055000.0,32022940.0
1401617085000.0,32022958.0
1401617115000.0,32022976.0
1401617145000.0,32022990.0
1401617175000.0,32023006.0
1401617205000.0,32023020.0
1401617235000.0,32023034.0
1401617266000.0,32023048.0
1401617296000.0,32023064.0
1401617326000.0,32023078.0
1401617356000.0,32023092.0
1401617386000.0,32023106.0
1401617416000.0,32023122.0
1401617446000.0,32023136.0
1401617476000.0,32023150.0
1401617506000.0,32023164.0
1401617536000.0,32023180.0
1401617566000.0,32023194.0
1401617596000.0,32023208.0
1401617626000.0,32023224.0
1401617656000.0,32023238.0
1401617686000.0,32023252.0
1401617716000.0,32023266.0
1401617746000.0,32023280.0
1401617776000.0,32023294.0
1401617806000.0,32023306.0
1401617836000.0,32023316.0
1401617866000.0,32023328.0
1401617896000.0,32023340.0
1401617926000.0,32023352.0
1401617956000.0,32023364.0
1401617987000.0,32023376.0
1401618017000.0,32023388.0
1401618047000.0,32023400.0
1401618077000.0,32023412.0
1401618107000.0,32023424.0
1401618137000.0,32023440.0
1401618167000.0,32023456.0
1401618197000.0,32023470.0
1401618227000.0,32023486.0
1401618257000.0,32023500.0
1401618287000.0,32023514.0
1401618317000.0,32023526.0
1401618348000.0,32023536.0
1401618378000.0,32023548.0
1401618408000.0,32023560.0
1401618438000.0,32023572.0
1401618468000.0,32023584.0
1401618498000.0,32023596.0
1401618528000.0,32023606.0
1401618558000.0,32023618.0
1401618588000.0,32023630.0
1401618618000.0,32023642.0
1401618648000.0,32023654.0
1401618678000.0,32023664.0
1401618708000.0,32023676.0
1401618738000.0,32023688.0
1401618768000.0,32023700.0
1401618798000.0,32023712.0
1401618828000.0,32023724.0
1401618858000.0,32023736.0
1401618888000.0,32023746.0
1401618918000.0,32023760.0
1401618949000.0,32023770.0
1401618979000.0,32023784.0
1401619009000.0,32023796.0
1401619039000.0,32023808.0
1401619069000.0,32023822.0
1401619099000.0,32023834.0
1401619129000.0,32023848.0
1401619159000.0,32023864.0
1401619189000.0,32023882.0
1401619219000.0,32023900.0
1401619249000.0,32023916.0
1401619279000.0,32023934.0
1401619309000.0,32023950.0
1401619339000.0,32023966.0
1401619369000.0,32023980.0
1401619399000.0,32023996.0
1401619429000.0,32024010.0
1401619459000.0,32024026.0
1401619489000.0,32024040.0
1401619519000.0,32024054.0
1401619549000.0,32024070.0
1401619579000.0,32024084.0
1401619610000.0,32024098.0
1401619640000.0,32024114.0
1401619670000.0,32024128.0
1401619700000.0,32024142.0
1401619730000.0,32024158.0
1401619760000.0,32024172.0
1401619790000.0,32024186.0
1401619820000.0,32024200.0
1401619850000.0,32024214.0
1401619880000.0,32024230.0
1401619910000.0,32024244.0
1401619940000.0,32024258.0
1401619970000.0,32024274.0
1401620001000.0,32024288.0
1401620031000.0,32024302.0
1401620061000.0,32024318.0
1401620091000.0,32024332.0
1401620121000.0,32024346.0
1401620151000.0,32024360.0
1401620181000.0,32024376.0
1401620211000.0,32024390.0
1401620241000.0,32024404.0
1401620271000.0,32024418.0
1401620301000.0,32024434.0
1401620332000.0,32024448.0
1401620362000.0,32024460.0
1401620392000.0,32024472.0
1401620422000.0,32024484.0
1401620452000.0,32024496.0
1401620482000.0,32024508.0
1401620512000.0,32024520.0
1401620542000.0,32024532.0
1401620572000.0,32024544.0
1401620602000.0,32024554.0
1401620632000.0,32024566.0
1401620662000.0,32024578.0
1401620692000.0,32024592.0
1401620722000.0,32024608.0
1401620753000.0,32024624.0
1401620783000.0,32024638.0
1401620813000.0,32024654.0
1401620843000.0,32024670.0
1401620873000.0,32024682.0
1401620903000.0,32024694.0
1401620933000.0,32024706.0
1401620963000.0,32024718.0
1401620993000.0,32024730.0
1401621023000.0,32024740.0
1401621053000.0,32024752.0
1401621083000.0,32024764.0
1401621113000.0,32024776.0
1401621144000.0,32024788.0
1401621174000.0,32024800.0
1401621204000.0,32024812.0
1401621234000.0,32024822.0
1401621264000.0,32024834.0
1401621294000.0,32024846.0
1401621324000.0,32024858.0
1401621354000.0,32024870.0
1401621384000.0,32024884.0
1401621414000.0,32024900.0
1401621445000.0,32024918.0
1401621475000.0,32024930.0
1401621505000.0,32024942.0
1401621535000.0,32024954.0
1401621565000.0,32024966.0
1401621595000.0,32024978.0
1401621625000.0,32024988.0
1401621655000.0,32025000.0
1401621685000.0,32025012.0
1401621715000.0,32025024.0
1401621745000.0,32025036.0
1401621775000.0,32025048.0
1401621805000.0,32025064.0
1401621836000.0,32025078.0
1401621866000.0,32025094.0
1401621896000.0,32025110.0
1401621926000.0,32025124.0
1401621956000.0,32025140.0
1401621986000.0,32025156.0
1401622016000.0,32025172.0
1401622046000.0,32025188.0
1401622076000.0,32025204.0
1401622106000.0,32025218.0
1401622136000.0,32025234.0
1401622166000.0,32025250.0
1401622196000.0,32025266.0
1401622227000.0,32025282.0
1401622257000.0,32025298.0
1401622287000.0,32025314.0
1401622317000.0,32025328.0
1401622347000.0,32025342.0
1401622377000.0,32025358.0
1401622407000.0,32025372.0
1401622437000.0,32025388.0
1401622467000.0,32025402.0
1401622497000.0,32025416.0
1401622527000.0,32025432.0
1401622557000.0,32025446.0
1401622587000.0,32025460.0
1401622617000.0,32025476.0
1401622647000.0,32025490.0
1401622677000.0,32025504.0
1401622707000.0,32025520.0
1401622737000.0,32025534.0
1401622767000.0,32025548.0
1401622797000.0,32025564.0
1401622827000.0,32025578.0
1401622858000.0,32025594.0
1401622888000.0,32025608.0
1401622918000.0,32025622.0
1401622948000.0,32025634.0
1401622978000.0,32025646.0
1401623008000.0,32025658.0
1401623038000.0,32025670.0
1401623068000.0,32025682.0
1401623098000.0,32025694.0
1401623128000.0,32025706.0
1401623158000.0,32025718.0
1401623188000.0,32025730.0
1401623218000.0,32025742.0
1401623248000.0,32025754.0
1401623278000.0,32025766.0
1401623308000.0,32025776.0
1401623338000.0,32025788.0
1401623368000.0,32025800.0
1401623399000.0,32025812.0
1401623429000.0,32025826.0
1401623459000.0,32025838.0
1401623489000.0,32025848.0
1401623519000.0,32025860.0
1401623549000.0,32025874.0
1401623579000.0,32025884.0
1401623609000.0,32025896.0
1401623639000.0,32025914.0
1401623669000.0,32025930.0
1401623699000.0,32025946.0
1401623729000.0,32025958.0
1401623759000.0,32025970.0
1401623789000.0,32025980.0
1401623819000.0,32025992.0
1401623849000.0,32026004.0
1401623879000.0,32026016.0
1401623910000.0,32026028.0
1401623940000.0,32026040.0
1401623970000.0,32026052.0
1401624000000.0,32026064.0
1401624030000.0,32026078.0
1401624060000.0,32026090.0
1401624090000.0,32026102.0
1401624120000.0,32026112.0
1401624150000.0,32026124.0
1401624180000.0,32026136.0
1401624210000.0,32026148.0
1401624240000.0,32026160.0
1401624270000.0,32026172.0
1401624301000.0,32026184.0
1401624331000.0,32026198.0
1401624361000.0,32026214.0
1401624391000.0,32026228.0
1401624421000.0,32026244.0
1401624451000.0,32026260.0
1401624481000.0,32026274.0
1401624511000.0,32026290.0
1401624541000.0,32026304.0
1401624571000.0,32026320.0
1401624601000.0,32026334.0
1401624631000.0,32026348.0
1401624661000.0,32026362.0
1401624691000.0,32026378.0
1401624721000.0,32026392.0
1401624751000.0,32026406.0
1401624781000.0,32026422.0
1401624811000.0,32026436.0
1401624841000.0,32026452.0
1401624871000.0,32026466.0
1401624902000.0,32026482.0
1401624932000.0,32026498.0
1401624962000.0,32026516.0
1401624992000.0,32026534.0
1401625022000.0,32026554.0
1401625052000.0,32026572.0
1401625082000.0,32026592.0
1401625112000.0,32026612.0
1401625142000.0,32026630.0
1401625172000.0,32026644.0
1401625202000.0,32026662.0
1401625232000.0,32026676.0
1401625262000.0,32026692.0
