1401595224000.0,1.946608304977417
1401595254000.0,1.9449596405029297
1401595284000.0,1.9456039667129517
1401595314000.0,1.9456939697265625
1401595344000.0,1.9460076093673706
1401595374000.0,1.946622610092163
1401595404000.0,1.946749210357666
1401595434000.0,1.9466586112976074
1401595464000.0,1.9487016201019287
1401595494000.0,1.949031949043274
1401595524000.0,1.950495719909668
1401595554000.0,1.9506220817565918
1401595584000.0,1.9513964653015137
1401595614000.0,1.9510705471038818
1401595645000.0,1.944661021232605
1401595675000.0,1.946030855178833
1401595705000.0,1.9443707466125488
1401595735000.0,1.9442052841186523
1401595765000.0,1.9422699213027954
1401595795000.0,1.9432373046875
1401595825000.0,1.9454108476638794
1401595855000.0,1.9449819326400757
1401595885000.0,1.943488597869873
1401595915000.0,1.9433789253234863
1401595945000.0,1.943668246269226
1401595975000.0,1.944223165512085
1401596005000.0,1.942765235900879
1401596035000.0,1.9434618949890137
1401596065000.0,1.9435529708862305
1401596095000.0,1.945194125175476
1401596125000.0,2.686110019683838
1401596155000.0,2.5815961360931396
1401596186000.0,2.5928773880004883
1401596216000.0,2.5811002254486084
1401596246000.0,2.5676417350769043
1401596276000.0,2.556086540222168
1401596306000.0,2.5438344478607178
1401596336000.0,2.5340988636016846
1401596366000.0,2.529127359390259
1401596396000.0,2.5239787101745605
1401596426000.0,2.5207974910736084
1401596456000.0,2.518047332763672
1401596487000.0,2.516265869140625
1401596517000.0,2.515272855758667
1401596547000.0,2.5128426551818848
1401596577000.0,2.513904571533203
1401596607000.0,2.5093111991882324
1401596637000.0,2.5073704719543457
1401596667000.0,2.5065228939056396
1401596697000.0,2.5062310695648193
1401596727000.0,2.504044532775879
1401596757000.0,2.502937078475952
1401596788000.0,2.4996635913848877
1401596818000.0,2.501005172729492
1401596848000.0,2.501666784286499
1401596878000.0,2.500885486602783
1401596908000.0,2.4992799758911133
1401596938000.0,2.497000217437744
1401596968000.0,3.2183737754821777
1401596998000.0,3.218970775604248
1401597029000.0,3.2182047367095947
1401597059000.0,2.492222785949707
1401597089000.0,2.4909069538116455
1401597119000.0,2.488642930984497
1401597149000.0,2.4914534091949463
1401597179000.0,1.9416635036468506
1401597209000.0,1.9431899785995483
1401597239000.0,1.944179654121399
1401597269000.0,1.944269061088562
1401597299000.0,1.9457095861434937
1401597329000.0,1.9432651996612549
1401597359000.0,1.9431002140045166
1401597389000.0,1.9421494007110596
1401597420000.0,1.946509599685669
1401597450000.0,1.9406986236572266
1401597480000.0,1.9387476444244385
1401597510000.0,1.9379950761795044
1401597540000.0,1.9392889738082886
1401597570000.0,1.9368534088134766
1401597600000.0,1.9363994598388672
1401597630000.0,1.93656325340271
1401597660000.0,1.9374173879623413
1401597690000.0,1.9363631010055542
1401597720000.0,1.9370425939559937
1401597750000.0,1.939128041267395
1401597780000.0,2.1205873489379883
1401597810000.0,2.1026313304901123
1401597841000.0,2.1048123836517334
1401597871000.0,2.1037371158599854
1401597901000.0,2.1046900749206543
1401597931000.0,2.1083719730377197
1401597961000.0,2.1102964878082275
1401597991000.0,2.111182928085327
1401598021000.0,2.111114740371704
1401598051000.0,2.1279404163360596
1401598081000.0,2.132361650466919
1401598111000.0,2.135056495666504
1401598141000.0,2.135866165161133
1401598171000.0,1.9650273323059082
1401598201000.0,1.9632173776626587
1401598231000.0,1.9610834121704102
1401598261000.0,1.9618808031082153
1401598292000.0,1.9616906642913818
1401598322000.0,1.9612257480621338
1401598352000.0,1.9595712423324585
1401598382000.0,1.9592334032058716
1401598412000.0,1.9611753225326538
1401598442000.0,1.9599390029907227
1401598472000.0,1.9586795568466187
1401598502000.0,1.9577784538269043
1401598532000.0,1.9595164060592651
1401598562000.0,1.9557868242263794
1401598592000.0,1.9586563110351562
1401598622000.0,2.7762982845306396
1401598652000.0,2.782383918762207
1401598682000.0,3.5027730464935303
1401598713000.0,3.4473719596862793
1401598743000.0,3.462899923324585
1401598773000.0,3.4532198905944824
1401598803000.0,3.4402871131896973
1401598833000.0,2.6363298892974854
1401598863000.0,2.5534629821777344
1401598893000.0,2.5440168380737305
1401598923000.0,2.5383639335632324
1401598953000.0,2.534302234649658
1401598983000.0,2.53079891204834
1401599013000.0,2.5307013988494873
1401599043000.0,2.5280072689056396
1401599073000.0,2.528257369995117
1401599103000.0,2.5261940956115723
1401599133000.0,2.524082899093628
1401599163000.0,2.523359775543213
1401599193000.0,3.247729539871216
1401599223000.0,3.25125789642334
1401599253000.0,3.250541925430298
1401599283000.0,2.5180931091308594
1401599313000.0,2.516569137573242
1401599344000.0,2.516995906829834
1401599374000.0,2.515474319458008
1401599404000.0,2.5172183513641357
1401599434000.0,2.519237756729126
1401599464000.0,2.516282796859741
1401599495000.0,2.514122486114502
1401599525000.0,2.5137672424316406
1401599555000.0,2.5161221027374268
1401599585000.0,2.521597146987915
1401599615000.0,2.5202012062072754
1401599645000.0,2.5166406631469727
1401599675000.0,2.512476682662964
1401599705000.0,2.511948585510254
1401599735000.0,2.51081919670105
1401599765000.0,1.9623662233352661
1401599795000.0,1.9639432430267334
1401599825000.0,1.9621689319610596
1401599855000.0,1.9651304483413696
1401599886000.0,1.962172508239746
1401599916000.0,1.9626188278198242
1401599946000.0,1.9623972177505493
1401599976000.0,1.9644646644592285
1401600006000.0,1.961578130722046
1401600036000.0,1.9622199535369873
1401600066000.0,1.963536262512207
1401600096000.0,1.9626038074493408
1401600126000.0,1.9609308242797852
1401600156000.0,1.9619725942611694
1401600186000.0,1.9626438617706299
1401600216000.0,1.9629734754562378
1401600246000.0,1.963693618774414
1401600276000.0,1.963343620300293
1401600306000.0,1.9623159170150757
1401600337000.0,1.9645179510116577
1401600367000.0,1.9637782573699951
1401600397000.0,1.9628489017486572
1401600427000.0,1.9613723754882812
1401600457000.0,1.9628756046295166
1401600487000.0,1.9616687297821045
1401600517000.0,1.9633662700653076
1401600547000.0,1.96476149559021
1401600577000.0,1.9623165130615234
1401600607000.0,1.961399793624878
1401600637000.0,1.96244478225708
1401600667000.0,1.9614177942276
1401600697000.0,1.9612699747085571
1401600727000.0,1.9605910778045654
1401600757000.0,1.9620503187179565
1401600787000.0,1.961839199066162
1401600817000.0,1.9613325595855713
1401600847000.0,2.186372995376587
1401600877000.0,2.126887559890747
1401600907000.0,2.123260498046875
1401600937000.0,2.127537965774536
1401600967000.0,2.1301300525665283
1401600998000.0,2.1458466053009033
1401601028000.0,2.1303558349609375
1401601058000.0,2.131340980529785
1401601088000.0,2.131330966949463
1401601118000.0,2.131603479385376
1401601148000.0,2.1360933780670166
1401601178000.0,2.133674144744873
1401601208000.0,2.1350975036621094
1401601238000.0,2.134233236312866
1401601268000.0,2.608591079711914
1401601298000.0,2.6087193489074707
1401601328000.0,2.6076900959014893
1401601358000.0,2.5926079750061035
1401601388000.0,2.57407283782959
1401601418000.0,3.2879438400268555
1401601448000.0,3.2727279663085938
1401601478000.0,3.2736001014709473
1401601508000.0,2.547760248184204
1401601538000.0,2.5362708568573
1401601568000.0,2.5364270210266113
1401601599000.0,2.534146308898926
1401601629000.0,2.533588171005249
1401601659000.0,2.5245773792266846
1401601689000.0,2.5284523963928223
1401601719000.0,2.528306484222412
1401601749000.0,2.5260603427886963
1401601779000.0,2.527169942855835
1401601809000.0,2.5273993015289307
1401601839000.0,2.5246596336364746
1401601869000.0,2.5224711894989014
1401601899000.0,2.518501043319702
1401601929000.0,2.5193839073181152
1401601959000.0,2.5170788764953613
1401601989000.0,2.5161519050598145
1401602019000.0,2.514639139175415
1401602049000.0,2.517876386642456
1401602079000.0,2.51448392868042
1401602109000.0,2.5128421783447266
1401602139000.0,2.5145773887634277
1401602170000.0,2.5112082958221436
1401602200000.0,2.5099408626556396
1401602230000.0,2.5093202590942383
1401602260000.0,2.5102901458740234
1401602290000.0,2.508871555328369
1401602320000.0,1.9577395915985107
1401602350000.0,1.9575387239456177
1401602380000.0,1.9587500095367432
1401602410000.0,1.957330584526062
1401602440000.0,1.9564687013626099
1401602470000.0,1.9571375846862793
1401602500000.0,1.9557936191558838
1401602530000.0,1.95585298538208
1401602560000.0,1.9551618099212646
1401602590000.0,1.9578670263290405
1401602620000.0,1.9552487134933472
1401602650000.0,1.9538826942443848
1401602681000.0,1.9539005756378174
1401602711000.0,1.9542843103408813
1401602741000.0,2.7557623386383057
1401602771000.0,2.7360036373138428
