1401602380000.0,1369.2120361328125
1401602410000.0,1367.980712890625
1401602440000.0,1367.1259765625
1401602470000.0,1367.343994140625
1401602500000.0,1367.0595703125
1401602530000.0,1367.313232421875
1401602560000.0,1366.8494873046875
1401602590000.0,1368.78857421875
1401602620000.0,1366.33935546875
1401602650000.0,1364.591796875
1401602681000.0,1364.10009765625
1401602711000.0,1364.073486328125
1401602741000.0,1774.076171875
1401602771000.0,1768.0718994140625
1401602801000.0,1785.716796875
1401602831000.0,1795.193115234375
1401602862000.0,1803.7994384765625
1401602892000.0,1803.9283447265625
1401602922000.0,1842.5078125
1401602952000.0,1841.44140625
1401602982000.0,1844.3145751953125
1401603012000.0,1843.6728515625
1401603042000.0,1845.250732421875
1401603072000.0,1844.629150390625
1401603102000.0,1844.5179443359375
1401603132000.0,1402.58056640625
1401603162000.0,1401.6820068359375
1401603193000.0,1403.8201904296875
1401603223000.0,1404.533935546875
1401603253000.0,1403.3323974609375
1401603283000.0,1400.941162109375
1401603313000.0,1411.22216796875
1401603343000.0,1399.383544921875
1401603373000.0,1360.491455078125
1401603403000.0,1359.385009765625
1401603433000.0,1353.4783935546875
1401603463000.0,1359.851318359375
1401603493000.0,1356.1895751953125
1401603523000.0,1356.8203125
1401603553000.0,1358.102783203125
1401603583000.0,1365.5286865234375
1401603613000.0,1914.55712890625
1401603643000.0,1913.9415283203125
1401603673000.0,1914.6483154296875
1401603704000.0,1357.767333984375
1401603734000.0,1359.3173828125
1401603764000.0,1359.2357177734375
1401603794000.0,1359.6640625
1401603824000.0,1808.317138671875
1401603854000.0,1761.353515625
1401603884000.0,1766.28271484375
1401603914000.0,1880.2130126953125
1401603944000.0,1847.2308349609375
1401603974000.0,1838.516357421875
1401604004000.0,1833.3604736328125
1401604034000.0,1825.8531494140625
1401604064000.0,1821.63232421875
1401604094000.0,1821.14794921875
1401604124000.0,1818.69287109375
1401604154000.0,1817.14453125
1401604184000.0,1815.7847900390625
1401604215000.0,1813.7684326171875
1401604245000.0,1816.495849609375
1401604275000.0,1811.6229248046875
1401604305000.0,1810.3558349609375
1401604335000.0,1699.6767578125
1401604365000.0,1696.4794921875
1401604395000.0,1696.3873291015625
1401604425000.0,1695.1434326171875
1401604455000.0,1694.3369140625
1401604485000.0,1693.508544921875
1401604515000.0,1691.6309814453125
1401604545000.0,1688.3192138671875
1401604575000.0,1698.861328125
1401604605000.0,1691.6168212890625
1401604635000.0,1686.7486572265625
1401604665000.0,1691.9708251953125
1401604696000.0,1684.892822265625
1401604726000.0,1684.26513671875
1401604756000.0,1684.659423828125
1401604786000.0,1686.346435546875
1401604816000.0,1666.881103515625
1401604846000.0,1689.5277099609375
1401604876000.0,1672.34619140625
1401604906000.0,1697.66357421875
1401604936000.0,1372.7044677734375
1401604966000.0,1365.00341796875
1401604996000.0,1359.5714111328125
1401605026000.0,1356.8714599609375
1401605056000.0,1362.420654296875
1401605086000.0,1347.332763671875
1401605116000.0,1353.4169921875
1401605146000.0,1352.1827392578125
1401605176000.0,1353.00537109375
1401605206000.0,1337.4293212890625
1401605236000.0,1363.035888671875
1401605266000.0,1361.3978271484375
1401605296000.0,1358.770263671875
1401605326000.0,1356.80029296875
1401605356000.0,1355.958740234375
1401605386000.0,1352.683349609375
1401605416000.0,1352.784912109375
1401605446000.0,1353.7908935546875
1401605476000.0,1351.970458984375
1401605507000.0,1352.019287109375
1401605537000.0,1352.0941162109375
1401605567000.0,1354.511962890625
1401605597000.0,1352.9576416015625
1401605627000.0,1352.2584228515625
1401605657000.0,1351.4996337890625
1401605687000.0,1352.2703857421875
1401605717000.0,1352.3350830078125
1401605747000.0,1353.0523681640625
1401605777000.0,1351.888427734375
1401605807000.0,1352.3841552734375
1401605838000.0,1351.730712890625
1401605868000.0,1905.6370849609375
1401605898000.0,1905.802978515625
1401605928000.0,1352.57470703125
1401605958000.0,1352.9759521484375
1401605988000.0,1351.9451904296875
1401606018000.0,1352.7255859375
1401606048000.0,1353.5260009765625
1401606078000.0,1353.12060546875
1401606108000.0,1354.42626953125
1401606139000.0,1357.646240234375
1401606169000.0,1357.9840087890625
1401606199000.0,1357.56787109375
1401606229000.0,1357.96044921875
1401606259000.0,1358.841552734375
1401606289000.0,1359.0198974609375
1401606319000.0,1357.2679443359375
1401606350000.0,1357.172607421875
1401606380000.0,1357.2620849609375
1401606410000.0,1823.379150390625
1401606440000.0,1745.684814453125
1401606470000.0,1761.03125
1401606500000.0,1752.83935546875
1401606531000.0,1744.2674560546875
1401606561000.0,1733.7977294921875
1401606591000.0,1723.1982421875
1401606621000.0,1713.8385009765625
1401606651000.0,1709.2603759765625
1401606681000.0,1707.5799560546875
1401606711000.0,1703.451904296875
1401606741000.0,1700.74072265625
1401606771000.0,1700.46728515625
1401606801000.0,1697.0941162109375
1401606832000.0,1694.8773193359375
1401606862000.0,1693.585205078125
1401606892000.0,1693.455322265625
1401606922000.0,1692.64208984375
1401606952000.0,1828.6842041015625
1401606982000.0,1793.671875
1401607012000.0,1790.8970947265625
1401607042000.0,1792.943115234375
1401607072000.0,1792.240966796875
1401607102000.0,1791.235595703125
1401607132000.0,1792.1630859375
1401607162000.0,1792.07421875
1401607192000.0,1792.58642578125
1401607222000.0,1793.08154296875
1401607252000.0,1791.01171875
1401607282000.0,1787.8480224609375
1401607312000.0,1791.1302490234375
1401607342000.0,1792.066650390625
1401607372000.0,1684.5953369140625
1401607402000.0,1683.0494384765625
1401607432000.0,1722.606201171875
1401607463000.0,1725.8135986328125
1401607493000.0,1725.722412109375
1401607523000.0,1398.176025390625
1401607553000.0,1397.642578125
1401607583000.0,1396.291015625
1401607613000.0,1396.1170654296875
1401607643000.0,1396.775146484375
1401607673000.0,1395.370849609375
1401607703000.0,1394.6375732421875
1401607733000.0,1395.639892578125
1401607764000.0,1395.8131103515625
1401607794000.0,1395.699462890625
1401607824000.0,1396.0716552734375
1401607854000.0,1395.95068359375
1401607884000.0,1397.05126953125
1401607914000.0,1397.777587890625
1401607944000.0,1397.5933837890625
1401607974000.0,1399.07373046875
1401608004000.0,1398.3167724609375
1401608034000.0,1399.0386962890625
1401608064000.0,1397.0562744140625
1401608094000.0,1949.8387451171875
1401608124000.0,1952.1063232421875
1401608155000.0,1953.4674072265625
1401608185000.0,1397.6373291015625
1401608215000.0,1397.819580078125
1401608245000.0,1398.10546875
1401608275000.0,1397.796630859375
1401608305000.0,1396.6185302734375
1401608335000.0,1398.2244873046875
1401608365000.0,1398.8226318359375
1401608395000.0,1398.2325439453125
1401608425000.0,1397.628173828125
1401608455000.0,1396.98291015625
1401608485000.0,1396.4500732421875
1401608515000.0,1395.287353515625
1401608545000.0,1396.293212890625
1401608575000.0,1396.0673828125
1401608605000.0,1394.1796875
1401608636000.0,1395.3892822265625
1401608666000.0,1396.0084228515625
1401608696000.0,1396.536376953125
1401608726000.0,1394.332275390625
1401608756000.0,1394.2052001953125
1401608786000.0,1393.6611328125
1401608816000.0,1400.0478515625
1401608846000.0,1407.094482421875
1401608876000.0,1394.8916015625
1401608906000.0,1392.685546875
1401608936000.0,1392.342529296875
1401608966000.0,1862.2646484375
1401608996000.0,1795.8704833984375
1401609026000.0,1801.6497802734375
1401609056000.0,1795.070556640625
1401609086000.0,1785.296630859375
1401609116000.0,1775.2159423828125
1401609146000.0,1764.3515625
1401609177000.0,1755.5625
1401609207000.0,1748.8408203125
1401609237000.0,1745.8673095703125
1401609267000.0,1742.59814453125
1401609297000.0,1741.2872314453125
1401609327000.0,1739.294189453125
1401609357000.0,1736.2230224609375
1401609387000.0,1734.475341796875
1401609417000.0,1733.6944580078125
1401609447000.0,1734.208984375
1401609477000.0,1733.3681640625
1401609507000.0,1731.847900390625
1401609537000.0,1731.4195556640625
1401609568000.0,1728.67578125
1401609598000.0,1727.00927734375
1401609628000.0,1726.27734375
1401609658000.0,1726.191162109375
1401609688000.0,1726.06640625
1401609718000.0,1726.780517578125
1401609748000.0,1726.446533203125
1401609778000.0,1723.0291748046875
1401609808000.0,1720.995849609375
1401609838000.0,1723.167236328125
1401609868000.0,1722.488525390625
1401609898000.0,1722.4632568359375
1401609928000.0,1746.489501953125
1401609959000.0,1716.74365234375
1401609989000.0,2238.69482421875
1401610019000.0,2201.607666015625
1401610049000.0,2233.439453125
1401610079000.0,1916.3311767578125
1401610109000.0,1915.585205078125
1401610139000.0,1942.461181640625
1401610169000.0,1492.5546875
1401610199000.0,1492.166259765625
1401610229000.0,1509.265625
1401610259000.0,1510.8046875
1401610289000.0,2056.3173828125
1401610319000.0,2057.395263671875
1401610349000.0,2078.693603515625
1401610379000.0,1530.6263427734375
1401610409000.0,1389.098388671875
1401610440000.0,1399.1119384765625
1401610470000.0,1410.06103515625
1401610500000.0,1399.5673828125
1401610530000.0,1398.6944580078125
1401610560000.0,1399.392333984375
1401610590000.0,1402.3438720703125
1401610620000.0,1400.428466796875
1401610650000.0,1400.549072265625
1401610680000.0,1397.614990234375
1401610710000.0,1397.188232421875
1401610741000.0,1818.55517578125
1401610771000.0,1865.65087890625
1401610801000.0,1814.477294921875
1401610831000.0,1833.5068359375
1401610862000.0,1834.680419921875
1401610892000.0,1838.8580322265625
1401610922000.0,1843.46826171875
1401610952000.0,1876.007080078125
1401610982000.0,1894.2137451171875
1401611012000.0,1901.0972900390625
1401611042000.0,1903.66455078125
1401611072000.0,1899.9599609375
1401611102000.0,1891.5081787109375
1401611132000.0,1890.279541015625
1401611162000.0,1886.739501953125
1401611192000.0,1883.466552734375
1401611222000.0,1434.8408203125
1401611252000.0,1435.403076171875
1401611282000.0,1433.76123046875
1401611312000.0,1435.19677734375
1401611342000.0,1435.875732421875
1401611373000.0,1435.0164794921875
1401611403000.0,1435.23046875
1401611433000.0,1436.488037109375
1401611463000.0,1436.5704345703125
1401611493000.0,1543.438720703125
1401611523000.0,1963.97607421875
1401611553000.0,1896.035400390625
1401611583000.0,1911.7236328125
1401611613000.0,1899.26904296875
1401611643000.0,1890.201416015625
1401611673000.0,1882.168212890625
1401611704000.0,2312.851318359375
1401611734000.0,2296.6171875
1401611764000.0,2300.24951171875
1401611794000.0,2302.48828125
1401611824000.0,2293.771728515625
1401611854000.0,1851.01171875
1401611884000.0,1848.357177734375
1401611914000.0,1847.0843505859375
1401611944000.0,1845.798828125
1401611974000.0,1844.0660400390625
1401612004000.0,1841.094482421875
1401612034000.0,1840.3570556640625
1401612064000.0,1840.228515625
1401612094000.0,1836.9345703125
1401612124000.0,1836.1778564453125
1401612154000.0,1832.65771484375
1401612184000.0,1849.6583251953125
1401612215000.0,1829.2100830078125
1401612245000.0,1836.8743896484375
1401612275000.0,1840.73388671875
1401612305000.0,1829.4228515625
1401612335000.0,1844.995849609375
1401612365000.0,1816.378173828125
1401612395000.0,1825.27392578125
1401612425000.0,1825.862060546875
1401612455000.0,1835.020751953125
1401612485000.0,2375.443359375
1401612515000.0,2366.103759765625
1401612545000.0,2363.48193359375
1401612575000.0,1823.5732421875
1401612605000.0,1824.1966552734375
1401612635000.0,1494.5751953125
1401612665000.0,1493.476318359375
1401612696000.0,1492.208251953125
1401612726000.0,1505.8116455078125
1401612756000.0,1508.3172607421875
1401612786000.0,1508.052001953125
1401612816000.0,1508.188232421875
1401612846000.0,1507.505859375
1401612876000.0,1505.930419921875
1401612906000.0,1514.7099609375
1401612936000.0,1503.850341796875
1401612966000.0,1623.368896484375
1401612996000.0,1608.373779296875
1401613026000.0,1611.305908203125
1401613056000.0,1612.084228515625
1401613086000.0,1613.0078125
1401613116000.0,1613.167724609375
1401613146000.0,1614.335693359375
1401613176000.0,1614.54150390625
1401613206000.0,1615.2794189453125
1401613236000.0,1616.440185546875
1401613266000.0,1618.4010009765625
1401613296000.0,1619.16845703125
1401613326000.0,1618.7989501953125
1401613356000.0,1503.263916015625
1401613386000.0,1503.12841796875
1401613417000.0,1504.091064453125
1401613447000.0,1508.254150390625
1401613477000.0,1503.8909912109375
1401613507000.0,1504.89990234375
1401613537000.0,1504.4805908203125
1401613567000.0,1505.644775390625
1401613597000.0,1506.9627685546875
1401613627000.0,1507.119140625
1401613657000.0,1403.6572265625
1401613687000.0,1402.326904296875
1401613717000.0,1403.28125
1401613747000.0,1403.827880859375
1401613777000.0,1404.255615234375
1401613807000.0,1403.4814453125
1401613838000.0,1402.2041015625
1401613868000.0,1400.958251953125
1401613898000.0,1400.287353515625
1401613928000.0,1823.097412109375
1401613958000.0,1825.998779296875
1401613988000.0,1838.187255859375
1401614018000.0,1843.864990234375
1401614048000.0,1865.822509765625
1401614078000.0,1790.7431640625
1401614108000.0,1803.98291015625
1401614139000.0,1798.63037109375
1401614169000.0,1789.16796875
1401614199000.0,1776.834228515625
1401614229000.0,1767.1884765625
1401614259000.0,1759.121826171875
1401614289000.0,1751.710205078125
1401614319000.0,1746.96728515625
1401614349000.0,1745.0421142578125
1401614379000.0,1744.7041015625
1401614409000.0,1742.9322509765625
1401614440000.0,1740.4412841796875
1401614470000.0,1738.3551025390625
1401614500000.0,1736.9921875
1401614530000.0,1736.6802978515625
1401614560000.0,1749.1380615234375
1401614590000.0,1711.2196044921875
1401614620000.0,1736.63720703125
1401614650000.0,1731.537841796875
1401614680000.0,1730.8143310546875
1401614710000.0,2271.24560546875
1401614740000.0,2271.491455078125
1401614770000.0,2272.952880859375
1401614800000.0,1725.505126953125
1401614830000.0,1699.4219970703125
1401614860000.0,1732.8179931640625
1401614890000.0,1740.216552734375
1401614921000.0,1726.0255126953125
1401614951000.0,1722.8106689453125
1401614981000.0,1719.09765625
1401615011000.0,1721.033935546875
1401615041000.0,1712.9771728515625
1401615071000.0,1723.5963134765625
1401615101000.0,1723.816162109375
1401615131000.0,1721.760498046875
1401615161000.0,1720.6480712890625
1401615191000.0,1389.379638671875
1401615221000.0,1391.352294921875
1401615251000.0,1391.7755126953125
1401615281000.0,1393.3978271484375
1401615311000.0,1392.099609375
1401615342000.0,1391.082763671875
1401615372000.0,1389.3507080078125
1401615402000.0,1387.86865234375
1401615432000.0,1390.705322265625
1401615462000.0,1391.6546630859375
1401615492000.0,1389.711669921875
1401615522000.0,1390.3577880859375
1401615552000.0,1388.85400390625
1401615582000.0,1389.9195556640625
1401615612000.0,1389.12060546875
1401615642000.0,1388.53369140625
1401615672000.0,1387.745361328125
1401615702000.0,1386.479248046875
1401615732000.0,1373.560546875
1401615762000.0,1383.583251953125
1401615792000.0,1392.6556396484375
1401615822000.0,1386.5343017578125
1401615852000.0,1386.4989013671875
1401615882000.0,1386.12890625
1401615912000.0,1385.740966796875
1401615942000.0,1534.39697265625
1401615973000.0,1491.0235595703125
1401616003000.0,1501.21728515625
1401616033000.0,1505.294189453125
1401616063000.0,1522.378662109375
1401616093000.0,1511.127197265625
1401616123000.0,1508.7066650390625
1401616153000.0,1510.341796875
1401616183000.0,1509.9310302734375
1401616213000.0,1510.1123046875
1401616243000.0,1510.833251953125
1401616273000.0,1508.60791015625
1401616303000.0,1493.1268310546875
1401616333000.0,1516.802978515625
1401616363000.0,1394.3585205078125
1401616393000.0,1398.317626953125
1401616423000.0,1399.8577880859375
1401616453000.0,1393.5289306640625
1401616483000.0,1398.72412109375
1401616514000.0,1399.688720703125
1401616544000.0,1406.50048828125
1401616574000.0,1418.0992431640625
1401616604000.0,1391.7332763671875
1401616634000.0,1900.43115234375
1401616664000.0,1778.097412109375
1401616694000.0,1817.50830078125
1401616724000.0,1797.84130859375
1401616754000.0,1786.502685546875
1401616784000.0,1766.802734375
1401616814000.0,1765.631103515625
1401616845000.0,1759.363037109375
1401616875000.0,1754.7667236328125
1401616905000.0,1750.857666015625
1401616935000.0,1750.6243896484375
1401616965000.0,2717.45703125
1401616995000.0,2709.6416015625
1401617025000.0,2166.57373046875
1401617055000.0,2177.3349609375
1401617085000.0,2180.38427734375
1401617115000.0,1741.88720703125
1401617145000.0,1738.53857421875
1401617175000.0,1740.9832763671875
1401617205000.0,1738.51904296875
1401617235000.0,1736.7421875
1401617266000.0,1734.6885986328125
1401617296000.0,1732.5408935546875
1401617326000.0,1734.106201171875
1401617356000.0,1733.944580078125
1401617386000.0,1733.737548828125
1401617416000.0,1734.761474609375
1401617446000.0,1730.9503173828125
1401617476000.0,1729.8521728515625
1401617506000.0,1730.1390380859375
1401617536000.0,1732.637939453125
1401617566000.0,1731.4508056640625
1401617596000.0,1728.916748046875
1401617626000.0,1741.0943603515625
1401617656000.0,1732.9892578125
1401617686000.0,1729.30078125
1401617716000.0,1728.97705078125
1401617746000.0,1726.85888671875
1401617776000.0,1398.705078125
1401617806000.0,1393.74169921875
1401617836000.0,1402.102294921875
1401617866000.0,1394.4346923828125
1401617896000.0,1396.0108642578125
1401617926000.0,1422.532958984375
1401617956000.0,1433.86376953125
1401617987000.0,1435.482421875
1401618017000.0,1435.2923583984375
1401618047000.0,1435.07421875
1401618077000.0,1435.5068359375
1401618107000.0,1434.69970703125
1401618137000.0,1861.119140625
1401618167000.0,1827.1123046875
1401618197000.0,1833.562255859375
1401618227000.0,1837.13134765625
1401618257000.0,1835.5035400390625
1401618287000.0,1396.4678955078125
1401618317000.0,1396.88037109375
1401618348000.0,1395.9033203125
1401618378000.0,1395.966552734375
1401618408000.0,1398.149169921875
1401618438000.0,1398.351318359375
1401618468000.0,1399.7401123046875
1401618498000.0,1400.829833984375
1401618528000.0,1398.97021484375
1401618558000.0,1400.38720703125
1401618588000.0,1400.0201416015625
1401618618000.0,1400.61865234375
1401618648000.0,1400.8404541015625
1401618678000.0,1403.486328125
1401618708000.0,1403.0992431640625
1401618738000.0,1404.3272705078125
1401618768000.0,1406.2244873046875
1401618798000.0,1406.2652587890625
1401618828000.0,1407.873779296875
1401618858000.0,1409.8516845703125
1401618888000.0,1403.0714111328125
1401618918000.0,1404.458251953125
1401618949000.0,1407.26318359375
1401618979000.0,1512.857666015625
1401619009000.0,1514.28564453125
1401619039000.0,1517.4658203125
1401619069000.0,1517.540771484375
1401619099000.0,1519.5672607421875
1401619129000.0,2080.52880859375
1401619159000.0,2085.35595703125
1401619189000.0,2086.274658203125
1401619219000.0,1979.809814453125
1401619249000.0,1914.688720703125
1401619279000.0,1930.335205078125
1401619309000.0,1921.5185546875
1401619339000.0,1913.5809326171875
1401619369000.0,1791.126953125
1401619399000.0,1781.4866943359375
1401619429000.0,1776.7783203125
1401619459000.0,1772.981201171875
1401619489000.0,1766.3294677734375
1401619519000.0,1762.87109375
1401619549000.0,1760.703857421875
1401619579000.0,1758.107421875
1401619610000.0,1756.9801025390625
1401619640000.0,1766.7200927734375
1401619670000.0,1766.9349365234375
1401619700000.0,1753.9150390625
1401619730000.0,1751.8218994140625
1401619760000.0,1751.1505126953125
1401619790000.0,1752.24072265625
1401619820000.0,1749.0760498046875
1401619850000.0,1746.502685546875
1401619880000.0,1747.650146484375
1401619910000.0,1745.6256103515625
1401619940000.0,1745.444580078125
1401619970000.0,1744.374755859375
1401620001000.0,1743.6724853515625
1401620031000.0,1744.5806884765625
1401620061000.0,1744.98291015625
1401620091000.0,1746.353271484375
1401620121000.0,1744.7169189453125
1401620151000.0,1743.529052734375
1401620181000.0,1742.4334716796875
1401620211000.0,1748.3909912109375
1401620241000.0,1746.718994140625
1401620271000.0,1746.93212890625
1401620301000.0,1744.67431640625
1401620332000.0,1741.4150390625
1401620362000.0,1410.952880859375
1401620392000.0,1411.4722900390625
1401620422000.0,1409.13671875
1401620452000.0,1408.6875
1401620482000.0,1408.20361328125
1401620512000.0,1409.015625
1401620542000.0,1410.294189453125
1401620572000.0,1409.295166015625
1401620602000.0,1411.3023681640625
1401620632000.0,1410.26220703125
1401620662000.0,1410.9864501953125
1401620692000.0,1846.60888671875
1401620722000.0,1833.4539794921875
1401620753000.0,1845.3656005859375
1401620783000.0,1854.2376708984375
1401620813000.0,1857.8907470703125
1401620843000.0,1857.752197265625
1401620873000.0,1408.998046875
1401620903000.0,1410.698486328125
1401620933000.0,1409.0263671875
1401620963000.0,1408.945556640625
1401620993000.0,1407.8509521484375
1401621023000.0,1409.49462890625
1401621053000.0,1408.2041015625
1401621083000.0,1408.66845703125
1401621113000.0,1408.12646484375
1401621144000.0,1408.7452392578125
