1401601357000.0,2122005.25
1401601387000.0,2122005.25
1401601417000.0,2122005.25
1401601447000.0,2122005.25
1401601477000.0,2122005.25
1401601507000.0,2122005.25
1401601537000.0,2122005.25
1401601567000.0,2122005.25
1401601598000.0,2122005.25
1401601628000.0,2122005.25
1401601658000.0,2122005.25
1401601688000.0,2122005.25
1401601718000.0,2122005.25
1401601748000.0,2122005.25
1401601778000.0,2122005.25
1401601808000.0,2122005.25
1401601838000.0,2122005.25
1401601868000.0,2122005.25
1401601898000.0,2122005.25
1401601928000.0,2122005.25
1401601958000.0,2122005.25
1401601988000.0,2122005.25
1401602018000.0,2122005.25
1401602048000.0,2122005.25
1401602078000.0,2122005.25
1401602108000.0,2122005.25
1401602138000.0,2122005.25
1401602169000.0,2122005.25
1401602199000.0,2122005.25
1401602229000.0,2122005.25
1401602259000.0,2122005.25
1401602289000.0,2122005.25
1401602319000.0,2122005.25
1401602349000.0,2122005.25
1401602379000.0,2122005.25
1401602409000.0,2122005.25
1401602439000.0,2122005.25
1401602469000.0,2122005.25
1401602499000.0,2122005.25
1401602529000.0,2122005.25
1401602559000.0,2122005.25
1401602589000.0,2122005.25
1401602619000.0,2122005.25
1401602649000.0,2122005.25
1401602680000.0,2122005.25
1401602710000.0,2122005.25
1401602740000.0,2122005.25
1401602770000.0,2122005.25
1401602800000.0,2122005.25
1401602830000.0,2122005.25
1401602860000.0,2122005.25
1401602891000.0,2122005.25
1401602921000.0,2122005.25
1401602951000.0,2122005.25
1401602981000.0,2122005.25
1401603011000.0,2122005.25
1401603041000.0,2122005.25
1401603071000.0,2122005.25
1401603101000.0,2122005.25
1401603131000.0,2122005.25
1401603161000.0,2122005.25
1401603192000.0,2122005.25
1401603222000.0,2122005.25
1401603252000.0,2122005.25
1401603282000.0,2122005.25
1401603312000.0,2122005.25
1401603342000.0,2122005.25
1401603372000.0,2122005.25
1401603402000.0,2122005.25
1401603432000.0,2122005.25
1401603462000.0,2122005.25
1401603492000.0,2122005.25
1401603522000.0,2122005.25
1401603552000.0,2122005.25
1401603582000.0,2122005.25
1401603612000.0,2122005.25
1401603642000.0,2122005.25
1401603672000.0,2122005.25
1401603703000.0,2122005.25
1401603733000.0,2122005.25
1401603763000.0,2122005.25
1401603793000.0,2122005.25
1401603823000.0,2122005.25
1401603853000.0,2122005.25
1401603883000.0,2122005.25
1401603913000.0,2122005.25
1401603943000.0,2122005.25
1401603973000.0,2122005.25
1401604003000.0,2122005.25
1401604033000.0,2122005.25
1401604063000.0,2122005.25
1401604093000.0,2122005.25
1401604123000.0,2122005.25
1401604153000.0,2122005.25
1401604183000.0,2122005.25
1401604214000.0,2122005.25
1401604244000.0,2122005.25
1401604274000.0,2122005.25
1401604304000.0,2122005.25
1401604334000.0,2122005.25
1401604364000.0,2122005.25
1401604394000.0,2122005.25
1401604424000.0,2122005.25
1401604454000.0,2122005.25
1401604484000.0,2122005.25
1401604514000.0,2122005.25
1401604544000.0,2122005.25
1401604574000.0,2122005.25
1401604604000.0,2122005.25
1401604634000.0,2122005.25
1401604664000.0,2122005.25
1401604695000.0,2122005.25
1401604725000.0,2122005.25
1401604755000.0,2122005.25
1401604785000.0,2122005.25
1401604815000.0,2122005.25
1401604845000.0,2122005.25
1401604875000.0,2122005.25
1401604905000.0,2122005.25
1401604935000.0,2122005.25
1401604965000.0,2122005.25
1401604995000.0,2122005.25
1401605025000.0,2122005.25
1401605055000.0,2122005.25
1401605085000.0,2122005.25
1401605115000.0,2122005.25
1401605145000.0,2122005.25
1401605175000.0,2122005.25
1401605205000.0,2122005.25
1401605235000.0,2122005.25
1401605265000.0,2122005.25
1401605295000.0,2122005.25
1401605325000.0,2122005.25
1401605355000.0,2122005.25
1401605385000.0,2122005.25
1401605415000.0,2122005.25
1401605445000.0,2122005.25
1401605475000.0,2122005.25
1401605506000.0,2122005.25
1401605536000.0,2122005.25
1401605566000.0,2122005.25
1401605596000.0,2122005.25
1401605626000.0,2122005.25
1401605656000.0,2122005.25
1401605686000.0,2122005.25
1401605716000.0,2122005.25
1401605746000.0,2122005.25
1401605776000.0,2122005.25
1401605806000.0,2122005.25
1401605837000.0,2122005.25
1401605867000.0,2122005.25
1401605897000.0,2122005.25
1401605927000.0,2122005.25
1401605957000.0,2122005.25
1401605987000.0,2122005.25
1401606017000.0,2122005.25
1401606047000.0,2122005.25
1401606077000.0,2122005.25
1401606107000.0,2122005.25
1401606138000.0,2122005.25
1401606168000.0,2122005.25
1401606198000.0,2122005.25
1401606228000.0,2122005.25
1401606258000.0,2122005.25
1401606288000.0,2122005.25
1401606318000.0,2122005.25
1401606349000.0,2122005.25
1401606379000.0,2122005.25
1401606409000.0,2122005.25
1401606439000.0,2122005.25
1401606469000.0,2122005.25
1401606499000.0,2122005.25
1401606529000.0,2122005.25
1401606560000.0,2122005.25
1401606590000.0,2122005.25
1401606620000.0,2122005.25
1401606650000.0,2122005.25
1401606680000.0,2122005.25
1401606710000.0,2122005.25
1401606740000.0,2122005.25
1401606770000.0,2122005.25
1401606800000.0,2122005.25
1401606831000.0,2122005.25
1401606861000.0,2122005.25
1401606891000.0,2122005.25
1401606921000.0,2122005.25
1401606951000.0,2122005.25
1401606981000.0,2122005.25
1401607011000.0,2122005.25
1401607041000.0,2122005.25
1401607071000.0,2122005.25
1401607101000.0,2122005.25
1401607131000.0,2122005.25
1401607161000.0,2122005.25
1401607191000.0,2122005.25
1401607221000.0,2122005.25
1401607251000.0,2122005.25
1401607281000.0,2122005.25
1401607311000.0,2122005.25
1401607341000.0,2122005.25
1401607371000.0,2122005.25
1401607401000.0,2122005.25
1401607431000.0,2122005.25
1401607462000.0,2122005.25
1401607492000.0,2122005.25
1401607522000.0,2122005.25
1401607552000.0,2122005.25
1401607582000.0,2122005.25
1401607612000.0,2122005.25
1401607642000.0,2122005.25
1401607672000.0,2122005.25
1401607702000.0,2122005.25
1401607732000.0,2122005.25
1401607763000.0,2122005.25
1401607793000.0,2122005.25
1401607823000.0,2122005.25
1401607853000.0,2122005.25
1401607883000.0,2122005.25
1401607913000.0,2122005.25
1401607943000.0,2122005.25
1401607973000.0,2122005.25
1401608003000.0,2122005.25
1401608033000.0,2122005.25
1401608063000.0,2122005.25
1401608093000.0,2122005.25
1401608123000.0,2122005.25
1401608154000.0,2122005.25
1401608184000.0,2122005.25
1401608214000.0,2122005.25
1401608244000.0,2122005.25
1401608274000.0,2122005.25
1401608304000.0,2122005.25
1401608334000.0,2122005.25
1401608364000.0,2122005.25
1401608394000.0,2122005.25
1401608424000.0,2122005.25
1401608454000.0,2122005.25
1401608484000.0,2122005.25
1401608514000.0,2122005.25
1401608544000.0,2122005.25
1401608574000.0,2122005.25
1401608604000.0,2122005.25
1401608635000.0,2122005.25
1401608665000.0,2122005.25
1401608695000.0,2122005.25
1401608725000.0,2122005.25
1401608755000.0,2122005.25
1401608785000.0,2122005.25
1401608815000.0,2122005.25
1401608845000.0,2122005.25
1401608875000.0,2122005.25
1401608905000.0,2122005.25
1401608935000.0,2122005.25
1401608965000.0,2122005.25
1401608995000.0,2122005.25
1401609025000.0,2122005.25
1401609055000.0,2122005.25
1401609085000.0,2122005.25
1401609115000.0,2122005.25
1401609145000.0,2122005.25
1401609176000.0,2122005.25
1401609206000.0,2122005.25
1401609236000.0,2122005.25
1401609266000.0,2122005.25
1401609296000.0,2122005.25
1401609326000.0,2122005.25
1401609356000.0,2122005.25
1401609386000.0,2122005.25
1401609416000.0,2122005.25
1401609446000.0,2122005.25
1401609476000.0,2122005.25
1401609506000.0,2122005.25
1401609536000.0,2122005.25
1401609567000.0,2122005.25
1401609597000.0,2122005.25
1401609627000.0,2122005.25
1401609657000.0,2122005.25
1401609687000.0,2122005.25
1401609717000.0,2122005.25
1401609747000.0,2122005.25
1401609777000.0,2122005.25
1401609807000.0,2122005.25
1401609837000.0,2122005.25
1401609867000.0,2122005.25
1401609897000.0,2122005.25
1401609927000.0,2122005.25
1401609958000.0,2122005.25
1401609988000.0,2122005.25
1401610018000.0,2122005.25
1401610048000.0,2122005.25
1401610078000.0,2122005.25
1401610108000.0,2122005.25
1401610138000.0,2122005.25
1401610168000.0,2122005.25
1401610198000.0,2122005.25
1401610228000.0,2122005.25
1401610258000.0,2122005.25
1401610288000.0,2122005.25
1401610318000.0,2122005.25
1401610348000.0,2122005.25
1401610378000.0,2122005.25
1401610408000.0,2122005.25
1401610439000.0,2122005.25
1401610469000.0,2122005.25
1401610499000.0,2122005.25
1401610529000.0,2122005.25
1401610559000.0,2122005.25
1401610589000.0,2122005.25
1401610619000.0,2122005.25
1401610649000.0,2122005.25
1401610679000.0,2122005.25
1401610709000.0,2122005.25
1401610740000.0,2122005.25
1401610770000.0,2122005.25
1401610800000.0,2122005.25
1401610830000.0,2122005.25
1401610861000.0,2122005.25
1401610891000.0,2122005.25
1401610921000.0,2122005.25
1401610951000.0,2122005.25
1401610981000.0,2122005.25
1401611011000.0,2122005.25
1401611041000.0,2122005.25
1401611071000.0,2122005.25
1401611101000.0,2122005.25
1401611131000.0,2122005.25
1401611161000.0,2122005.25
1401611191000.0,2122005.25
1401611221000.0,2122005.25
1401611251000.0,2122005.25
1401611281000.0,2122005.25
1401611311000.0,2122005.25
1401611341000.0,2122005.25
1401611372000.0,2122005.25
1401611402000.0,2122005.25
1401611432000.0,2122005.25
1401611462000.0,2122005.25
1401611492000.0,2122005.25
1401611522000.0,2122005.25
1401611552000.0,2122005.25
1401611582000.0,2122005.25
1401611612000.0,2122005.25
1401611642000.0,2122005.25
1401611672000.0,2122005.25
1401611702000.0,2122005.25
1401611733000.0,2122005.25
1401611763000.0,2122005.25
1401611793000.0,2122005.25
1401611823000.0,2122005.25
1401611853000.0,2122005.25
1401611883000.0,2122005.25
1401611913000.0,2122005.25
1401611943000.0,2122005.25
1401611973000.0,2122005.25
1401612003000.0,2122005.25
1401612033000.0,2122005.25
1401612063000.0,2122005.25
1401612093000.0,2122005.25
1401612123000.0,2122005.25
1401612153000.0,2122005.25
1401612183000.0,2122005.25
1401612214000.0,2122005.25
1401612244000.0,2122005.25
1401612274000.0,2122005.25
1401612304000.0,2122005.25
1401612334000.0,2122005.25
1401612364000.0,2122005.25
1401612394000.0,2122005.25
1401612424000.0,2122005.25
1401612454000.0,2122005.25
1401612484000.0,2122005.25
1401612514000.0,2122005.25
1401612544000.0,2122005.25
1401612574000.0,2122005.25
1401612604000.0,2122005.25
1401612634000.0,2122005.25
1401612664000.0,2122005.25
1401612694000.0,2122005.25
1401612725000.0,2122005.25
1401612755000.0,2122005.25
1401612785000.0,2122005.25
1401612815000.0,2122005.25
1401612845000.0,2122005.25
1401612875000.0,2122005.25
1401612905000.0,2122005.25
1401612935000.0,2122005.25
1401612965000.0,2122005.25
1401612995000.0,2122005.25
1401613025000.0,2122005.25
1401613055000.0,2122005.25
1401613085000.0,2122005.25
1401613115000.0,2122005.25
1401613145000.0,2122005.25
1401613175000.0,2122005.25
1401613205000.0,2122005.25
1401613235000.0,2122005.25
1401613265000.0,2122005.25
1401613295000.0,2122005.25
1401613325000.0,2122005.25
1401613355000.0,2122005.25
1401613385000.0,2122005.25
1401613416000.0,2122005.25
1401613446000.0,2122005.25
1401613476000.0,2122005.25
1401613506000.0,2122005.25
1401613536000.0,2122005.25
1401613566000.0,2122005.25
1401613596000.0,2122005.25
1401613626000.0,2122005.25
1401613656000.0,2122005.25
1401613686000.0,2122005.25
1401613716000.0,2122005.25
1401613746000.0,2122005.25
1401613776000.0,2122005.25
1401613806000.0,2122005.25
1401613837000.0,2122005.25
1401613867000.0,2122005.25
1401613897000.0,2122005.25
1401613927000.0,2122005.25
1401613957000.0,2122005.25
1401613987000.0,2122005.25
1401614017000.0,2122005.25
1401614047000.0,2122005.25
1401614077000.0,2122005.25
1401614107000.0,2122005.25
1401614138000.0,2122005.25
1401614168000.0,2122005.25
1401614198000.0,2122005.25
1401614228000.0,2122005.25
1401614258000.0,2122005.25
1401614288000.0,2122005.25
1401614318000.0,2122005.25
1401614348000.0,2122005.25
1401614378000.0,2122005.25
1401614408000.0,2122005.25
1401614439000.0,2122005.25
1401614469000.0,2122005.25
1401614499000.0,2122005.25
1401614529000.0,2122005.25
1401614559000.0,2122005.25
1401614589000.0,2122005.25
1401614619000.0,2122005.25
1401614649000.0,2122005.25
1401614679000.0,2122005.25
1401614709000.0,2122005.25
1401614739000.0,2122005.25
1401614769000.0,2122005.25
1401614799000.0,2122005.25
1401614829000.0,2122005.25
1401614859000.0,2122005.25
1401614889000.0,2122005.25
1401614920000.0,2122005.25
1401614950000.0,2122005.25
1401614980000.0,2122005.25
1401615010000.0,2122005.25
1401615040000.0,2122005.25
1401615070000.0,2122005.25
1401615100000.0,2122005.25
1401615130000.0,2122005.25
1401615160000.0,2122005.25
1401615190000.0,2122005.25
1401615220000.0,2122005.25
1401615250000.0,2122005.25
1401615280000.0,2122005.25
1401615310000.0,2122005.25
1401615341000.0,2122005.25
1401615371000.0,2122005.25
1401615401000.0,2122005.25
1401615431000.0,2122005.25
1401615461000.0,2122005.25
1401615491000.0,2122005.25
1401615521000.0,2122005.25
1401615551000.0,2122005.25
1401615581000.0,2122005.25
1401615611000.0,2122005.25
1401615641000.0,2122005.25
1401615671000.0,2122005.25
1401615701000.0,2122005.25
1401615731000.0,2122005.25
1401615761000.0,2122005.25
1401615791000.0,2122005.25
1401615821000.0,2122005.25
1401615851000.0,2122005.25
1401615881000.0,2122005.25
1401615911000.0,2122005.25
1401615941000.0,2122005.25
1401615972000.0,2122005.25
1401616002000.0,2122005.25
1401616032000.0,2122005.25
1401616062000.0,2122005.25
1401616092000.0,2122005.25
1401616122000.0,2122005.25
1401616152000.0,2122005.25
1401616182000.0,2122005.25
1401616212000.0,2122005.25
1401616242000.0,2122005.25
1401616272000.0,2122005.25
1401616302000.0,2122005.25
1401616332000.0,2122005.25
1401616362000.0,2122005.25
1401616392000.0,2122005.25
1401616422000.0,2122005.25
1401616452000.0,2122005.25
1401616482000.0,2122005.25
1401616513000.0,2122005.25
1401616543000.0,2122005.25
1401616573000.0,2122005.25
1401616603000.0,2122005.25
1401616633000.0,2122005.25
1401616663000.0,2122005.25
1401616693000.0,2122005.25
1401616723000.0,2122005.25
1401616753000.0,2122005.25
1401616783000.0,2122005.25
1401616813000.0,2122005.25
1401616844000.0,2122005.25
1401616874000.0,2122005.25
1401616904000.0,2122005.25
1401616934000.0,2122005.25
1401616964000.0,2122005.25
1401616994000.0,2122005.25
1401617024000.0,2122005.25
1401617054000.0,2122005.25
1401617084000.0,2122005.25
1401617114000.0,2122005.25
1401617144000.0,2122005.25
1401617174000.0,2122005.25
1401617204000.0,2122005.25
1401617234000.0,2122005.25
1401617265000.0,2122005.25
1401617295000.0,2122005.25
1401617325000.0,2122005.25
1401617355000.0,2122005.25
1401617385000.0,2122005.25
1401617415000.0,2122005.25
1401617445000.0,2122005.25
1401617475000.0,2122005.25
1401617505000.0,2122005.25
1401617535000.0,2122005.25
1401617565000.0,2122005.25
1401617595000.0,2122005.25
1401617625000.0,2122005.25
1401617655000.0,2122005.25
1401617685000.0,2122005.25
1401617715000.0,2122005.25
1401617745000.0,2122005.25
1401617775000.0,2122005.25
1401617805000.0,2122005.25
1401617835000.0,2122005.25
1401617865000.0,2122005.25
1401617895000.0,2122005.25
1401617925000.0,2122005.25
1401617955000.0,2122005.25
1401617986000.0,2122005.25
1401618016000.0,2122005.25
1401618046000.0,2122005.25
1401618076000.0,2122005.25
1401618106000.0,2122005.25
1401618136000.0,2122005.25
1401618166000.0,2122005.25
1401618196000.0,2122005.25
1401618226000.0,2122005.25
1401618256000.0,2122005.25
1401618286000.0,2122005.25
1401618316000.0,2122005.25
1401618347000.0,2122005.25
1401618377000.0,2122005.25
1401618407000.0,2122005.25
1401618437000.0,2122005.25
1401618467000.0,2122005.25
1401618497000.0,2122005.25
1401618527000.0,2122005.25
1401618557000.0,2122005.25
1401618587000.0,2122005.25
1401618617000.0,2122005.25
1401618647000.0,2122005.25
1401618677000.0,2122005.25
1401618707000.0,2122005.25
1401618737000.0,2122005.25
1401618767000.0,2122005.25
1401618797000.0,2122005.25
1401618827000.0,2122005.25
1401618857000.0,2122005.25
1401618887000.0,2122005.25
1401618917000.0,2122005.25
1401618948000.0,2122005.25
1401618978000.0,2122005.25
1401619008000.0,2122005.25
1401619038000.0,2122005.25
1401619068000.0,2122005.25
1401619098000.0,2122005.25
1401619128000.0,2122005.25
1401619158000.0,2122005.25
1401619188000.0,2122005.25
1401619218000.0,2122005.25
1401619248000.0,2122005.25
1401619278000.0,2122005.25
1401619308000.0,2122005.25
1401619338000.0,2122005.25
1401619368000.0,2122005.25
1401619398000.0,2122005.25
1401619428000.0,2122005.25
1401619458000.0,2122005.25
1401619488000.0,2122005.25
1401619518000.0,2122005.25
1401619548000.0,2122005.25
1401619578000.0,2122005.25
1401619609000.0,2122005.25
1401619639000.0,2122005.25
1401619669000.0,2122005.25
1401619699000.0,2122005.25
1401619729000.0,2122005.25
1401619759000.0,2122005.25
1401619789000.0,2122005.25
1401619819000.0,2122005.25
1401619849000.0,2122005.25
1401619879000.0,2122005.25
1401619909000.0,2122005.25
1401619939000.0,2122005.25
1401619969000.0,2122005.25
1401620000000.0,2122005.25
1401620030000.0,2122005.25
1401620060000.0,2122005.25
1401620090000.0,2122005.25
1401620120000.0,2122005.25
1401620150000.0,2122005.25
1401620180000.0,2122005.25
1401620210000.0,2122005.25
1401620240000.0,2122005.25
1401620270000.0,2122005.25
1401620300000.0,2122005.25
1401620331000.0,2122005.25
1401620361000.0,2122005.25
1401620391000.0,2122005.25
1401620421000.0,2122005.25
1401620451000.0,2122005.25
1401620481000.0,2122005.25
1401620511000.0,2122005.25
1401620541000.0,2122005.25
1401620571000.0,2122005.25
1401620601000.0,2122005.25
1401620631000.0,2122005.25
1401620661000.0,2122005.25
1401620691000.0,2122005.25
1401620721000.0,2122005.25
1401620752000.0,2122005.25
1401620782000.0,2122005.25
1401620812000.0,2122005.25
1401620842000.0,2122005.25
1401620872000.0,2122005.25
1401620902000.0,2122005.25
1401620932000.0,2122005.25
1401620962000.0,2122005.25
1401620992000.0,2122005.25
1401621022000.0,2122005.25
1401621052000.0,2122005.25
1401621082000.0,2122005.25
1401621112000.0,2122005.25
1401621143000.0,2122005.25
1401621173000.0,2122005.25
1401621203000.0,2122005.25
1401621233000.0,2122005.25
1401621263000.0,2122005.25
1401621293000.0,2122005.25
1401621323000.0,2122005.25
1401621353000.0,2122005.25
1401621383000.0,2122005.25
1401621413000.0,2122005.25
1401621444000.0,2122005.25
1401621474000.0,2122005.25
1401621504000.0,2122005.25
1401621534000.0,2122005.25
1401621564000.0,2122005.25
1401621594000.0,2122005.25
1401621624000.0,2122005.25
1401621654000.0,2122005.25
1401621684000.0,2122005.25
1401621714000.0,2122005.25
1401621744000.0,2122005.25
1401621774000.0,2122005.25
1401621804000.0,2122005.25
1401621835000.0,2122005.25
1401621865000.0,2122005.25
1401621895000.0,2122005.25
1401621925000.0,2122005.25
1401621955000.0,2122005.25
1401621985000.0,2122005.25
1401622015000.0,2122005.25
1401622045000.0,2122005.25
1401622075000.0,2122005.25
1401622105000.0,2122005.25
1401622135000.0,2122005.25
1401622165000.0,2122005.25
1401622195000.0,2122005.25
1401622226000.0,2122005.25
1401622256000.0,2122005.25
1401622286000.0,2122005.25
1401622316000.0,2122005.25
1401622346000.0,2122005.25
1401622376000.0,2122005.25
1401622406000.0,2122005.25
1401622436000.0,2122005.25
1401622466000.0,2122005.25
1401622496000.0,2122005.25
1401622526000.0,2122005.25
1401622556000.0,2122005.25
1401622586000.0,2122005.25
1401622616000.0,2122005.25
1401622646000.0,2122005.25
1401622676000.0,2122005.25
1401622706000.0,2122005.25
1401622736000.0,2122005.25
1401622766000.0,2122005.25
1401622796000.0,2122005.25
1401622826000.0,2122005.25
1401622856000.0,2122005.25
1401622887000.0,2122005.25
1401622917000.0,2122005.25
1401622947000.0,2122005.25
1401622977000.0,2122005.25
1401623007000.0,2122005.25
1401623037000.0,2122005.25
1401623067000.0,2122005.25
1401623097000.0,2122005.25
1401623127000.0,2122005.25
1401623157000.0,2122005.25
1401623187000.0,2122005.25
1401623217000.0,2122005.25
1401623247000.0,2122005.25
1401623277000.0,2122005.25
1401623307000.0,2122005.25
1401623337000.0,2122005.25
1401623367000.0,2122005.25
1401623398000.0,2122005.25
1401623428000.0,2122005.25
1401623458000.0,2122005.25
1401623488000.0,2122005.25
1401623518000.0,2122005.25
1401623548000.0,2122005.25
1401623578000.0,2122005.25
1401623608000.0,2122005.25
1401623638000.0,2122005.25
1401623668000.0,2122005.25
1401623698000.0,2122005.25
1401623728000.0,2122005.25
1401623758000.0,2122005.25
1401623788000.0,2122005.25
1401623818000.0,2122005.25
1401623848000.0,2122005.25
1401623878000.0,2122005.25
1401623909000.0,2122005.25
1401623939000.0,2122005.25
1401623969000.0,2122005.25
1401623999000.0,2122005.25
1401624029000.0,2122005.25
1401624059000.0,2122005.25
1401624089000.0,2122005.25
1401624119000.0,2122005.25
1401624149000.0,2122005.25
1401624179000.0,2122005.25
1401624209000.0,2122005.25
1401624239000.0,2122005.25
1401624269000.0,2122005.25
1401624300000.0,2122005.25
1401624330000.0,2122005.25
1401624360000.0,2122005.25
1401624390000.0,2122005.25
1401624420000.0,2122005.25
1401624450000.0,2122005.25
1401624480000.0,2122005.25
1401624510000.0,2122005.25
1401624540000.0,2122005.25
1401624570000.0,2122005.25
1401624600000.0,2122005.25
1401624630000.0,2122005.25
1401624660000.0,2122005.25
1401624690000.0,2122005.25
1401624720000.0,2122005.25
1401624750000.0,2122005.25
1401624780000.0,2122005.25
1401624810000.0,2122005.25
1401624840000.0,2122005.25
1401624870000.0,2122005.25
1401624901000.0,2122005.25
1401624931000.0,2122005.25
1401624961000.0,2122005.25
1401624991000.0,2122005.25
1401625021000.0,2122005.25
1401625051000.0,2122005.25
1401625081000.0,2122005.25
1401625111000.0,2122005.25
1401625141000.0,2122005.25
1401625171000.0,2122005.25
1401625201000.0,2122005.25
1401625231000.0,2122005.25
1401625261000.0,2122005.25
